Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
280¿Identifier¿¿431¿maxLength¿¿¿{"start":{"line":7,"column":57},"end":{"line":7,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
281¿ThrowStatement¿¿431¿¿¿¿{"start":{"line":7,"column":4},"end":{"line":7,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿ThrowStatement
282¿Identifier¿¿431¿v34¿¿¿¿¿Identifier
283¿BlockStatement¿¿431¿¿¿¿{"start":{"line":6,"column":32},"end":{"line":8,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿BlockStatement
284¿VariableDeclarator¿¿431¿v35¿¿¿{"start":{"line":9,"column":9},"end":{"line":9,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
285¿CallExpression¿¿431¿¿¿¿{"start":{"line":9,"column":9},"end":{"line":9,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿CallExpression
286¿MemberExpression¿¿431¿¿¿¿{"start":{"line":9,"column":9},"end":{"line":9,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿MemberExpression
287¿Identifier¿¿431¿value¿¿¿{"start":{"line":9,"column":9},"end":{"line":9,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
288¿Identifier¿¿431¿trim¿¿¿{"start":{"line":9,"column":15},"end":{"line":9,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
289¿ReturnStatement¿¿431¿¿¿¿{"start":{"line":9,"column":2},"end":{"line":9,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿ReturnStatement
290¿Identifier¿¿431¿v35¿¿¿¿¿Identifier
291¿BlockStatement¿¿431¿¿¿¿{"start":{"line":2,"column":62},"end":{"line":10,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿BlockStatement
292¿ExportNamedDeclaration¿¿429¿¿¿¿{"start":{"line":12,"column":0},"end":{"line":17,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿ExportNamedDeclaration
293¿VariableDeclarator¿¿429¿validateObject¿¿¿{"start":{"line":12,"column":7},"end":{"line":17,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
294¿FunctionExpression¿¿429¿anon¿¿¿{"start":{"line":12,"column":7},"end":{"line":17,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿FunctionExpression
295¿Identifier¿¿0¿value¿¿¿{"start":{"line":12,"column":31},"end":{"line":12,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
296¿Identifier¿¿0¿name¿¿¿{"start":{"line":12,"column":38},"end":{"line":12,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
297¿VariableDeclarator¿¿435¿v36¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
298¿UnaryExpression¿!¿435¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿UnaryExpression
299¿Identifier¿¿435¿value¿¿¿{"start":{"line":13,"column":7},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
300¿VariableDeclarator¿¿435¿v37¿¿¿{"start":{"line":13,"column":16},"end":{"line":13,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
301¿UnaryExpression¿typeof¿435¿¿¿¿{"start":{"line":13,"column":16},"end":{"line":13,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿UnaryExpression
302¿Identifier¿¿435¿value¿¿¿{"start":{"line":13,"column":23},"end":{"line":13,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
303¿VariableDeclarator¿¿435¿v38¿¿¿{"start":{"line":13,"column":16},"end":{"line":13,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
304¿BinaryExpression¿!==¿435¿¿¿¿{"start":{"line":13,"column":16},"end":{"line":13,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿BinaryExpression
305¿Identifier¿¿435¿v37¿¿¿¿¿Identifier
306¿Literal¿string¿435¿¿'object'¿¿{"start":{"line":13,"column":33},"end":{"line":13,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Literal
307¿VariableDeclarator¿¿435¿v39¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
308¿LogicalExpression¿||¿435¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿LogicalExpression
309¿Identifier¿¿435¿v36¿¿¿¿¿Identifier
310¿Identifier¿¿435¿v38¿¿¿¿¿Identifier
311¿VariableDeclarator¿¿435¿v40¿¿¿{"start":{"line":13,"column":45},"end":{"line":13,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
312¿CallExpression¿¿435¿¿¿¿{"start":{"line":13,"column":45},"end":{"line":13,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿CallExpression
313¿MemberExpression¿¿435¿¿¿¿{"start":{"line":13,"column":45},"end":{"line":13,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿MemberExpression
314¿Identifier¿¿435¿Array¿¿¿{"start":{"line":13,"column":45},"end":{"line":13,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
315¿Identifier¿¿435¿isArray¿¿¿{"start":{"line":13,"column":51},"end":{"line":13,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
316¿Identifier¿¿435¿value¿¿¿{"start":{"line":13,"column":59},"end":{"line":13,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
317¿VariableDeclarator¿¿435¿v41¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
318¿LogicalExpression¿||¿435¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿LogicalExpression
319¿Identifier¿¿435¿v39¿¿¿¿¿Identifier
320¿Identifier¿¿435¿v40¿¿¿¿¿Identifier
321¿IfStatement¿¿435¿¿¿¿{"start":{"line":13,"column":2},"end":{"line":15,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿IfStatement
322¿Identifier¿¿435¿v41¿¿¿¿¿Identifier
323¿VariableDeclarator¿¿435¿v42¿¿¿{"start":{"line":14,"column":10},"end":{"line":14,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
324¿NewExpression¿¿435¿¿¿¿{"start":{"line":14,"column":10},"end":{"line":14,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿NewExpression
325¿Identifier¿¿435¿Error¿¿¿{"start":{"line":14,"column":14},"end":{"line":14,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
326¿TemplateLiteral¿¿435¿¿¿¿{"start":{"line":14,"column":20},"end":{"line":14,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿TemplateLiteral
327¿Identifier¿¿435¿name¿¿¿{"start":{"line":14,"column":23},"end":{"line":14,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
328¿ThrowStatement¿¿435¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿ThrowStatement
329¿Identifier¿¿435¿v42¿¿¿¿¿Identifier
330¿BlockStatement¿¿435¿¿¿¿{"start":{"line":13,"column":67},"end":{"line":15,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿BlockStatement
331¿ReturnStatement¿¿435¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿ReturnStatement
332¿Identifier¿¿435¿value¿¿¿{"start":{"line":16,"column":9},"end":{"line":16,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
333¿BlockStatement¿¿435¿¿¿¿{"start":{"line":12,"column":44},"end":{"line":17,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿BlockStatement
334¿ExportNamedDeclaration¿¿429¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":30,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿ExportNamedDeclaration
335¿VariableDeclarator¿¿429¿validatePath¿¿¿{"start":{"line":19,"column":7},"end":{"line":30,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
336¿FunctionExpression¿¿429¿anon¿¿¿{"start":{"line":19,"column":7},"end":{"line":30,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿FunctionExpression
337¿Identifier¿¿0¿filePath¿¿¿{"start":{"line":19,"column":29},"end":{"line":19,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
338¿VariableDeclarator¿¿438¿v43¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
339¿UnaryExpression¿!¿438¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿UnaryExpression
340¿Identifier¿¿438¿filePath¿¿¿{"start":{"line":20,"column":7},"end":{"line":20,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
341¿VariableDeclarator¿¿438¿v44¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
342¿UnaryExpression¿typeof¿438¿¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿UnaryExpression
343¿Identifier¿¿438¿filePath¿¿¿{"start":{"line":20,"column":26},"end":{"line":20,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
344¿VariableDeclarator¿¿438¿v45¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
345¿BinaryExpression¿!==¿438¿¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿BinaryExpression
346¿Identifier¿¿438¿v44¿¿¿¿¿Identifier
347¿Literal¿string¿438¿¿'string'¿¿{"start":{"line":20,"column":39},"end":{"line":20,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Literal
348¿VariableDeclarator¿¿438¿v46¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
349¿LogicalExpression¿||¿438¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿LogicalExpression
350¿Identifier¿¿438¿v43¿¿¿¿¿Identifier
351¿Identifier¿¿438¿v45¿¿¿¿¿Identifier
352¿IfStatement¿¿438¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿IfStatement
353¿Identifier¿¿438¿v46¿¿¿¿¿Identifier
354¿VariableDeclarator¿¿438¿v47¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
355¿NewExpression¿¿438¿¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿NewExpression
356¿Identifier¿¿438¿Error¿¿¿{"start":{"line":21,"column":14},"end":{"line":21,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
357¿Literal¿string¿438¿¿'File path must be a string'¿¿{"start":{"line":21,"column":20},"end":{"line":21,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Literal
358¿ThrowStatement¿¿438¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿ThrowStatement
359¿Identifier¿¿438¿v47¿¿¿¿¿Identifier
360¿BlockStatement¿¿438¿¿¿¿{"start":{"line":20,"column":49},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿BlockStatement
361¿VariableDeclarator¿¿438¿v48¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
362¿CallExpression¿¿438¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿CallExpression
363¿MemberExpression¿¿438¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿MemberExpression
364¿Identifier¿¿438¿filePath¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
365¿Identifier¿¿438¿includes¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
366¿Literal¿string¿438¿¿'..'¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Literal
367¿VariableDeclarator¿¿438¿v49¿¿¿{"start":{"line":25,"column":33},"end":{"line":25,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
368¿CallExpression¿¿438¿¿¿¿{"start":{"line":25,"column":33},"end":{"line":25,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿CallExpression
369¿MemberExpression¿¿438¿¿¿¿{"start":{"line":25,"column":33},"end":{"line":25,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿MemberExpression
370¿Identifier¿¿438¿filePath¿¿¿{"start":{"line":25,"column":33},"end":{"line":25,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
