Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1537¿VariableDeclarator¿¿2244¿v150¿¿¿{"start":{"line":74,"column":26},"end":{"line":74,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1538¿ArrayExpression¿¿2244¿¿¿¿{"start":{"line":74,"column":26},"end":{"line":74,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ArrayExpression
1539¿Literal¿number¿2244¿¿0x47¿¿{"start":{"line":74,"column":27},"end":{"line":74,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1540¿Literal¿number¿2244¿¿0x49¿¿{"start":{"line":74,"column":33},"end":{"line":74,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1541¿Literal¿number¿2244¿¿0x46¿¿{"start":{"line":74,"column":39},"end":{"line":74,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1542¿Literal¿number¿2244¿¿0x38¿¿{"start":{"line":74,"column":45},"end":{"line":74,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1543¿Literal¿number¿2244¿¿0x39¿¿{"start":{"line":74,"column":51},"end":{"line":74,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1544¿Literal¿number¿2244¿¿0x61¿¿{"start":{"line":74,"column":57},"end":{"line":74,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1545¿VariableDeclarator¿¿2244¿v151¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1546¿ObjectExpression¿¿2244¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ObjectExpression
1547¿Property¿¿2244¿¿¿¿{"start":{"line":74,"column":8},"end":{"line":74,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Property
1548¿Identifier¿¿2244¿offset¿¿¿{"start":{"line":74,"column":8},"end":{"line":74,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1549¿Literal¿number¿2244¿¿0¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1550¿Property¿¿2244¿¿¿¿{"start":{"line":74,"column":19},"end":{"line":74,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Property
1551¿Identifier¿¿2244¿bytes¿¿¿{"start":{"line":74,"column":19},"end":{"line":74,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1552¿Identifier¿¿2244¿v150¿¿¿¿¿Identifier
1553¿VariableDeclarator¿¿2244¿v152¿¿¿{"start":{"line":72,"column":18},"end":{"line":75,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1554¿ArrayExpression¿¿2244¿¿¿¿{"start":{"line":72,"column":18},"end":{"line":75,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ArrayExpression
1555¿Identifier¿¿2244¿v149¿¿¿¿¿Identifier
1556¿Identifier¿¿2244¿v151¿¿¿¿¿Identifier
1557¿VariableDeclarator¿¿2244¿v153¿¿¿{"start":{"line":70,"column":15},"end":{"line":76,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1558¿ObjectExpression¿¿2244¿¿¿¿¿¿ObjectExpression
1559¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":70,"column":15},"end":{"line":76,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
1560¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":70,"column":15},"end":{"line":76,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
1561¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":70,"column":15},"end":{"line":76,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1562¿Identifier¿¿2244¿v153¿¿¿¿¿Identifier
1563¿Identifier¿¿2244¿extensions¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1564¿Identifier¿¿2244¿v147¿¿¿¿¿Identifier
1565¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":70,"column":15},"end":{"line":76,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
1566¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":70,"column":15},"end":{"line":76,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
1567¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":70,"column":15},"end":{"line":76,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1568¿Identifier¿¿2244¿v153¿¿¿¿¿Identifier
1569¿Identifier¿¿2244¿magicNumbers¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1570¿Identifier¿¿2244¿v152¿¿¿¿¿Identifier
1571¿VariableDeclarator¿¿2244¿v154¿¿¿{"start":{"line":78,"column":16},"end":{"line":78,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1572¿ArrayExpression¿¿2244¿¿¿¿{"start":{"line":78,"column":16},"end":{"line":78,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ArrayExpression
1573¿Literal¿string¿2244¿¿'.svg'¿¿{"start":{"line":78,"column":17},"end":{"line":78,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1574¿VariableDeclarator¿¿2244¿v155¿¿¿{"start":{"line":77,"column":19},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1575¿ObjectExpression¿¿2244¿¿¿¿¿¿ObjectExpression
1576¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":77,"column":19},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
1577¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":77,"column":19},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
1578¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":77,"column":19},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1579¿Identifier¿¿2244¿v155¿¿¿¿¿Identifier
1580¿Identifier¿¿2244¿extensions¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1581¿Identifier¿¿2244¿v154¿¿¿¿¿Identifier
1582¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":77,"column":19},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
1583¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":77,"column":19},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
1584¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":77,"column":19},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1585¿Identifier¿¿2244¿v155¿¿¿¿¿Identifier
1586¿Identifier¿¿2244¿magicNumbers¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1587¿Literal¿object¿2244¿¿null¿¿{"start":{"line":80,"column":18},"end":{"line":80,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1588¿VariableDeclarator¿¿2244¿ALLOWED_IMAGE_TYPES¿¿¿{"start":{"line":50,"column":6},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1589¿ObjectExpression¿¿2244¿¿¿¿¿¿ObjectExpression
1590¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
1591¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
1592¿MemberExpression¿computed¿2244¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1593¿Identifier¿¿2244¿ALLOWED_IMAGE_TYPES¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1594¿Literal¿string¿2244¿¿'image/jpeg'¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1595¿Identifier¿¿2244¿v134¿¿¿¿¿Identifier
1596¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
1597¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
1598¿MemberExpression¿computed¿2244¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1599¿Identifier¿¿2244¿ALLOWED_IMAGE_TYPES¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1600¿Literal¿string¿2244¿¿'image/png'¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1601¿Identifier¿¿2244¿v139¿¿¿¿¿Identifier
1602¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
1603¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
1604¿MemberExpression¿computed¿2244¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1605¿Identifier¿¿2244¿ALLOWED_IMAGE_TYPES¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1606¿Literal¿string¿2244¿¿'image/webp'¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1607¿Identifier¿¿2244¿v146¿¿¿¿¿Identifier
1608¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
1609¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
1610¿MemberExpression¿computed¿2244¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1611¿Identifier¿¿2244¿ALLOWED_IMAGE_TYPES¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1612¿Literal¿string¿2244¿¿'image/gif'¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1613¿Identifier¿¿2244¿v153¿¿¿¿¿Identifier
1614¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
1615¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
1616¿MemberExpression¿computed¿2244¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1617¿Identifier¿¿2244¿ALLOWED_IMAGE_TYPES¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1618¿Literal¿string¿2244¿¿'image/svg+xml'¿¿{"start":{"line":77,"column":2},"end":{"line":77,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1619¿Identifier¿¿2244¿v155¿¿¿¿¿Identifier
1620¿VariableDeclarator¿exported¿2244¿validateFileType¿¿¿{"start":{"line":91,"column":0},"end":{"line":107,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1621¿FunctionExpression¿¿2244¿anon¿¿¿{"start":{"line":91,"column":0},"end":{"line":107,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿FunctionExpression
1622¿Identifier¿¿0¿filename¿¿¿{"start":{"line":91,"column":26},"end":{"line":91,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1623¿Identifier¿¿0¿mimetype¿¿¿{"start":{"line":91,"column":36},"end":{"line":91,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1624¿Identifier¿¿0¿allowedTypes¿¿¿{"start":{"line":91,"column":46},"end":{"line":91,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1625¿VariableDeclarator¿¿2253¿v156¿¿¿{"start":{"line":93,"column":7},"end":{"line":93,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1626¿CallExpression¿¿2253¿¿¿¿{"start":{"line":93,"column":7},"end":{"line":93,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
1627¿MemberExpression¿¿2253¿¿¿¿{"start":{"line":93,"column":7},"end":{"line":93,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1628¿Identifier¿¿2253¿allowedTypes¿¿¿{"start":{"line":93,"column":7},"end":{"line":93,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1629¿Identifier¿¿2253¿includes¿¿¿{"start":{"line":93,"column":20},"end":{"line":93,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1630¿Identifier¿¿2253¿mimetype¿¿¿{"start":{"line":93,"column":29},"end":{"line":93,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1631¿VariableDeclarator¿¿2253¿v157¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1632¿UnaryExpression¿!¿2253¿¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿UnaryExpression
1633¿Identifier¿¿2253¿v156¿¿¿¿¿Identifier
1634¿IfStatement¿¿2253¿¿¿¿{"start":{"line":93,"column":2},"end":{"line":95,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿IfStatement
1635¿Identifier¿¿2253¿v157¿¿¿¿¿Identifier
1636¿ReturnStatement¿¿2253¿¿¿¿{"start":{"line":94,"column":4},"end":{"line":94,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ReturnStatement
1637¿Literal¿boolean¿2253¿¿false¿¿{"start":{"line":94,"column":11},"end":{"line":94,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1638¿BlockStatement¿¿2253¿¿¿¿{"start":{"line":93,"column":40},"end":{"line":95,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BlockStatement
1639¿VariableDeclarator¿¿2253¿v158¿¿¿{"start":{"line":98,"column":14},"end":{"line":98,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1640¿CallExpression¿¿2253¿¿¿¿{"start":{"line":98,"column":14},"end":{"line":98,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
1641¿MemberExpression¿¿2253¿¿¿¿{"start":{"line":98,"column":14},"end":{"line":98,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1642¿Identifier¿¿2253¿path¿¿¿{"start":{"line":98,"column":14},"end":{"line":98,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1643¿Identifier¿¿2253¿extname¿¿¿{"start":{"line":98,"column":19},"end":{"line":98,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1644¿Identifier¿¿2253¿filename¿¿¿{"start":{"line":98,"column":27},"end":{"line":98,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1645¿VariableDeclarator¿¿2253¿ext¿¿¿{"start":{"line":98,"column":8},"end":{"line":98,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1646¿CallExpression¿¿2253¿¿¿¿{"start":{"line":98,"column":14},"end":{"line":98,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
1647¿MemberExpression¿¿2253¿¿¿¿{"start":{"line":98,"column":14},"end":{"line":98,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1648¿Identifier¿¿2253¿v158¿¿¿¿¿Identifier
1649¿Identifier¿¿2253¿toLowerCase¿¿¿{"start":{"line":98,"column":37},"end":{"line":98,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1650¿VariableDeclarator¿¿2253¿typeConfig¿¿¿{"start":{"line":101,"column":8},"end":{"line":101,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1651¿MemberExpression¿computed¿2253¿¿¿¿{"start":{"line":101,"column":21},"end":{"line":101,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1652¿Identifier¿¿2253¿ALLOWED_IMAGE_TYPES¿¿¿{"start":{"line":101,"column":21},"end":{"line":101,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1653¿Identifier¿¿2253¿mimetype¿¿¿{"start":{"line":101,"column":41},"end":{"line":101,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1654¿VariableDeclarator¿¿2253¿v159¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1655¿UnaryExpression¿!¿2253¿¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿UnaryExpression
1656¿Identifier¿¿2253¿typeConfig¿¿¿{"start":{"line":102,"column":7},"end":{"line":102,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1657¿VariableDeclarator¿¿2253¿v160¿¿¿{"start":{"line":102,"column":22},"end":{"line":102,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1658¿MemberExpression¿¿2253¿¿¿¿{"start":{"line":102,"column":22},"end":{"line":102,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1659¿Identifier¿¿2253¿typeConfig¿¿¿{"start":{"line":102,"column":22},"end":{"line":102,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1660¿Identifier¿¿2253¿extensions¿¿¿{"start":{"line":102,"column":33},"end":{"line":102,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1661¿VariableDeclarator¿¿2253¿v161¿¿¿{"start":{"line":102,"column":22},"end":{"line":102,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
