Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
332¿PDG_OBJECT¿¿0¿306.file_exist-o55¿¿¿¿¿PDG_OBJECT
333¿PDG_CALL¿¿306¿306.CALL->expect-o56¿¿¿¿¿PDG_CALL
334¿PDG_OBJECT¿¿0¿306.v20-o57¿¿¿¿¿PDG_OBJECT
335¿PDG_CALL¿¿306¿306.CALL->v20.toBe-o58¿¿¿¿¿PDG_CALL
336¿PDG_OBJECT¿¿0¿306.v21-o59¿¿¿¿¿PDG_OBJECT
337¿PDG_CALL¿¿306¿306.CALL->killport-o60¿¿¿¿¿PDG_CALL
338¿PDG_OBJECT¿¿0¿306.v22-o61¿¿¿¿¿PDG_OBJECT
339¿PDG_OBJECT¿¿0¿310.this-o62¿¿¿¿¿PDG_OBJECT
340¿PDG_OBJECT¿¿0¿306.v27-o63¿¿¿¿¿PDG_OBJECT
341¿PDG_CALL¿¿306¿306.CALL->v22.catch-o64¿¿¿¿¿PDG_CALL
342¿PDG_OBJECT¿¿0¿306.v28-o65¿¿¿¿¿PDG_OBJECT
343¿PDG_RETURN¿¿0¿306.RET_OBJ-o66¿¿¿¿¿PDG_RETURN
344¿PDG_CALL¿¿306¿306.CALL->console.error-o67¿¿¿¿¿PDG_CALL
345¿PDG_OBJECT¿¿0¿306.v19-o68¿¿¿¿¿PDG_OBJECT
346¿PDG_CALL¿¿310¿310.CALL->fs.existsSync-o69¿¿¿¿¿PDG_CALL
347¿PDG_OBJECT¿¿0¿310.file_exist-o70¿¿¿¿¿PDG_OBJECT
348¿PDG_CALL¿¿310¿310.CALL->expect-o71¿¿¿¿¿PDG_CALL
349¿PDG_OBJECT¿¿0¿310.v23-o72¿¿¿¿¿PDG_OBJECT
350¿PDG_CALL¿¿310¿310.CALL->v23.toBe-o73¿¿¿¿¿PDG_CALL
351¿PDG_OBJECT¿¿0¿310.v24-o74¿¿¿¿¿PDG_OBJECT
352¿PDG_OBJECT¿¿0¿312.this-o75¿¿¿¿¿PDG_OBJECT
353¿PDG_OBJECT¿¿0¿310.v25-o76¿¿¿¿¿PDG_OBJECT
354¿PDG_CALL¿¿310¿310.CALL->fs.unlink-o77¿¿¿¿¿PDG_CALL
355¿PDG_OBJECT¿¿0¿310.v26-o78¿¿¿¿¿PDG_OBJECT
