Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
776¿Identifier¿¿1155¿param¿¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
777¿Identifier¿¿1155¿output¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
778¿Identifier¿¿1155¿callback¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
779¿ExpressionStatement¿¿1155¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
780¿Identifier¿¿1155¿v78¿¿¿¿¿Identifier
781¿BlockStatement¿¿1155¿¿¿¿{"start":{"line":28,"column":33},"end":{"line":39,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿BlockStatement
782¿VariableDeclarator¿¿1152¿v80¿¿¿{"start":{"line":28,"column":1},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
783¿CallExpression¿¿1152¿¿¿¿{"start":{"line":28,"column":1},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿CallExpression
784¿Identifier¿¿1152¿exec¿¿¿{"start":{"line":28,"column":1},"end":{"line":28,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
785¿Identifier¿¿1152¿cmd¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
786¿Identifier¿¿1152¿v79¿¿¿¿¿Identifier
787¿ExpressionStatement¿¿1152¿¿¿¿{"start":{"line":28,"column":1},"end":{"line":39,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
788¿Identifier¿¿1152¿v80¿¿¿¿¿Identifier
789¿BlockStatement¿¿1152¿¿¿¿{"start":{"line":23,"column":36},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿BlockStatement
790¿EmptyStatement¿¿1150¿¿¿¿{"start":{"line":40,"column":1},"end":{"line":40,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿EmptyStatement
791¿VariableDeclarator¿¿1150¿format¿¿¿{"start":{"line":51,"column":0},"end":{"line":94,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
792¿FunctionExpression¿¿1150¿anon¿¿¿{"start":{"line":51,"column":0},"end":{"line":94,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿FunctionExpression
793¿Identifier¿¿0¿param¿¿¿{"start":{"line":51,"column":16},"end":{"line":51,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
794¿Identifier¿¿0¿data¿¿¿{"start":{"line":51,"column":23},"end":{"line":51,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
795¿Identifier¿¿0¿cb¿¿¿{"start":{"line":51,"column":29},"end":{"line":51,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
796¿VariableDeclarator¿¿1159¿v81¿¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
797¿NewExpression¿¿1159¿¿¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿NewExpression
798¿Identifier¿¿1159¿Date¿¿¿{"start":{"line":52,"column":32},"end":{"line":52,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
799¿VariableDeclarator¿¿1159¿time¿¿¿{"start":{"line":52,"column":5},"end":{"line":52,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
800¿CallExpression¿¿1159¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿CallExpression
801¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
802¿Identifier¿¿1159¿util¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
803¿Identifier¿¿1159¿formatTime¿¿¿{"start":{"line":52,"column":17},"end":{"line":52,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
804¿Identifier¿¿1159¿v81¿¿¿¿¿Identifier
805¿VariableDeclarator¿¿1159¿v82¿¿¿{"start":{"line":53,"column":16},"end":{"line":53,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
806¿CallExpression¿¿1159¿¿¿¿{"start":{"line":53,"column":16},"end":{"line":53,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿CallExpression
807¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":53,"column":16},"end":{"line":53,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
808¿Identifier¿¿1159¿data¿¿¿{"start":{"line":53,"column":16},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
809¿Identifier¿¿1159¿toString¿¿¿{"start":{"line":53,"column":21},"end":{"line":53,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
810¿VariableDeclarator¿¿1159¿v83¿¿¿{"start":{"line":53,"column":16},"end":{"line":53,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
811¿CallExpression¿¿1159¿¿¿¿{"start":{"line":53,"column":16},"end":{"line":53,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿CallExpression
812¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":53,"column":16},"end":{"line":53,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
813¿Identifier¿¿1159¿v82¿¿¿¿¿Identifier
814¿Identifier¿¿1159¿replace¿¿¿{"start":{"line":53,"column":32},"end":{"line":53,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
815¿Literal¿object¿1159¿¿/^\s+|\s+$/g¿¿{"start":{"line":53,"column":40},"end":{"line":53,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
816¿Literal¿string¿1159¿¿''¿¿{"start":{"line":53,"column":53},"end":{"line":53,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
817¿VariableDeclarator¿¿1159¿outArray¿¿¿{"start":{"line":53,"column":5},"end":{"line":53,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
818¿CallExpression¿¿1159¿¿¿¿{"start":{"line":53,"column":16},"end":{"line":53,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿CallExpression
819¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":53,"column":16},"end":{"line":53,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
820¿Identifier¿¿1159¿v83¿¿¿¿¿Identifier
821¿Identifier¿¿1159¿split¿¿¿{"start":{"line":53,"column":57},"end":{"line":53,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
822¿Literal¿object¿1159¿¿/\s+/¿¿{"start":{"line":53,"column":63},"end":{"line":53,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
823¿VariableDeclarator¿¿1159¿outValueArray¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
824¿ArrayExpression¿¿1159¿¿¿¿{"start":{"line":54,"column":21},"end":{"line":54,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ArrayExpression
825¿VariableDeclarator¿¿1159¿i¿¿¿{"start":{"line":55,"column":10},"end":{"line":55,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
826¿Literal¿number¿1159¿¿0¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
827¿VariableDeclarator¿¿1159¿v84¿¿¿{"start":{"line":55,"column":21},"end":{"line":55,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
828¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":55,"column":21},"end":{"line":55,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
829¿Identifier¿¿1159¿outArray¿¿¿{"start":{"line":55,"column":21},"end":{"line":55,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
830¿Identifier¿¿1159¿length¿¿¿{"start":{"line":55,"column":30},"end":{"line":55,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
831¿VariableDeclarator¿¿1159¿v85¿¿¿{"start":{"line":55,"column":17},"end":{"line":55,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
832¿BinaryExpression¿<¿1159¿¿¿¿{"start":{"line":55,"column":17},"end":{"line":55,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿BinaryExpression
833¿Identifier¿¿1159¿i¿¿¿{"start":{"line":55,"column":17},"end":{"line":55,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
834¿Identifier¿¿1159¿v84¿¿¿¿¿Identifier
835¿WhileStatement¿¿1159¿¿¿¿{"start":{"line":55,"column":1},"end":{"line":59,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿WhileStatement
836¿Identifier¿¿1159¿v85¿¿¿¿¿Identifier
837¿VariableDeclarator¿¿1159¿v87¿¿¿{"start":{"line":56,"column":14},"end":{"line":56,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
838¿MemberExpression¿computed¿1159¿¿¿¿{"start":{"line":56,"column":14},"end":{"line":56,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
839¿Identifier¿¿1159¿outArray¿¿¿{"start":{"line":56,"column":14},"end":{"line":56,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
840¿Identifier¿¿1159¿i¿¿¿{"start":{"line":56,"column":23},"end":{"line":56,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
841¿VariableDeclarator¿¿1159¿v88¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
842¿CallExpression¿¿1159¿¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿CallExpression
843¿Identifier¿¿1159¿isNaN¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
844¿Identifier¿¿1159¿v87¿¿¿¿¿Identifier
845¿VariableDeclarator¿¿1159¿v89¿¿¿{"start":{"line":56,"column":7},"end":{"line":56,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
846¿UnaryExpression¿!¿1159¿¿¿¿{"start":{"line":56,"column":7},"end":{"line":56,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿UnaryExpression
847¿Identifier¿¿1159¿v88¿¿¿¿¿Identifier
848¿IfStatement¿¿1159¿¿¿¿{"start":{"line":56,"column":2},"end":{"line":58,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿IfStatement
849¿Identifier¿¿1159¿v89¿¿¿¿¿Identifier
850¿VariableDeclarator¿¿1159¿v90¿¿¿{"start":{"line":57,"column":22},"end":{"line":57,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
851¿MemberExpression¿computed¿1159¿¿¿¿{"start":{"line":57,"column":22},"end":{"line":57,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
852¿Identifier¿¿1159¿outArray¿¿¿{"start":{"line":57,"column":22},"end":{"line":57,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
853¿Identifier¿¿1159¿i¿¿¿{"start":{"line":57,"column":31},"end":{"line":57,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
854¿VariableDeclarator¿¿1159¿v91¿¿¿{"start":{"line":57,"column":3},"end":{"line":57,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
855¿CallExpression¿¿1159¿¿¿¿{"start":{"line":57,"column":3},"end":{"line":57,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿CallExpression
856¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":57,"column":3},"end":{"line":57,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
857¿Identifier¿¿1159¿outValueArray¿¿¿{"start":{"line":57,"column":3},"end":{"line":57,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
858¿Identifier¿¿1159¿push¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
859¿Identifier¿¿1159¿v90¿¿¿¿¿Identifier
860¿ExpressionStatement¿¿1159¿¿¿¿{"start":{"line":57,"column":3},"end":{"line":57,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
861¿Identifier¿¿1159¿v91¿¿¿¿¿Identifier
862¿BlockStatement¿¿1159¿¿¿¿{"start":{"line":56,"column":29},"end":{"line":58,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿BlockStatement
863¿VariableDeclarator¿¿1159¿v86¿¿¿{"start":{"line":55,"column":38},"end":{"line":55,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
864¿UpdateExpression¿¿1159¿¿¿¿{"start":{"line":55,"column":38},"end":{"line":55,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿UpdateExpression
865¿Identifier¿¿1159¿i¿¿¿{"start":{"line":55,"column":38},"end":{"line":55,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
866¿ExpressionStatement¿¿1159¿¿¿¿{"start":{"line":55,"column":1},"end":{"line":59,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
867¿AssignmentExpression¿=¿1159¿¿¿¿{"start":{"line":55,"column":1},"end":{"line":59,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿AssignmentExpression
868¿Identifier¿¿1159¿v85¿¿¿{"start":{"line":55,"column":1},"end":{"line":59,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
869¿BinaryExpression¿<¿1159¿¿¿¿{"start":{"line":55,"column":17},"end":{"line":55,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿BinaryExpression
870¿Identifier¿¿1159¿i¿¿¿{"start":{"line":55,"column":17},"end":{"line":55,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
871¿Identifier¿¿1159¿v84¿¿¿¿¿Identifier
872¿BlockStatement¿¿1159¿¿¿¿¿¿BlockStatement
873¿VariableDeclarator¿¿1159¿ps¿¿¿{"start":{"line":60,"column":5},"end":{"line":60,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
874¿ObjectExpression¿¿1159¿¿¿¿¿¿ObjectExpression
875¿ExpressionStatement¿¿1159¿¿¿¿{"start":{"line":61,"column":1},"end":{"line":61,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
876¿AssignmentExpression¿=¿1159¿¿¿¿{"start":{"line":61,"column":1},"end":{"line":61,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿AssignmentExpression
877¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":61,"column":1},"end":{"line":61,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
878¿Identifier¿¿1159¿ps¿¿¿{"start":{"line":61,"column":1},"end":{"line":61,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
879¿Identifier¿¿1159¿time¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
880¿Identifier¿¿1159¿time¿¿¿{"start":{"line":61,"column":11},"end":{"line":61,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
881¿VariableDeclarator¿¿1159¿v92¿¿¿{"start":{"line":62,"column":1},"end":{"line":62,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
882¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
883¿Identifier¿¿1159¿param¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
884¿Identifier¿¿1159¿serverId¿¿¿{"start":{"line":62,"column":21},"end":{"line":62,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
885¿ExpressionStatement¿¿1159¿¿¿¿{"start":{"line":62,"column":1},"end":{"line":62,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
886¿AssignmentExpression¿=¿1159¿¿¿¿{"start":{"line":62,"column":1},"end":{"line":62,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿AssignmentExpression
887¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":62,"column":1},"end":{"line":62,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
888¿Identifier¿¿1159¿ps¿¿¿{"start":{"line":62,"column":1},"end":{"line":62,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
889¿Identifier¿¿1159¿serverId¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
890¿Identifier¿¿1159¿v92¿¿¿¿¿Identifier
891¿VariableDeclarator¿¿1159¿v93¿¿¿{"start":{"line":63,"column":17},"end":{"line":63,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
892¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":63,"column":17},"end":{"line":63,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
893¿Identifier¿¿1159¿ps¿¿¿{"start":{"line":63,"column":17},"end":{"line":63,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
894¿Identifier¿¿1159¿serverId¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
895¿VariableDeclarator¿¿1159¿v94¿¿¿{"start":{"line":63,"column":17},"end":{"line":63,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
