Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
239¿Identifier¿¿364¿options¿¿¿{"start":{"line":6,"column":23},"end":{"line":6,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
240¿Identifier¿¿364¿cwd¿¿¿{"start":{"line":6,"column":31},"end":{"line":6,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
241¿ExpressionStatement¿¿364¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿ExpressionStatement
242¿AssignmentExpression¿=¿364¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿AssignmentExpression
243¿MemberExpression¿¿364¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿MemberExpression
244¿Identifier¿¿364¿spawnOptions¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
245¿Identifier¿¿364¿cwd¿¿¿{"start":{"line":6,"column":17},"end":{"line":6,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
246¿Identifier¿¿364¿v22¿¿¿¿¿Identifier
247¿BlockStatement¿¿364¿¿¿¿{"start":{"line":5,"column":30},"end":{"line":7,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿BlockStatement
248¿VariableDeclarator¿¿364¿v37¿¿¿{"start":{"line":9,"column":21},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
249¿ArrowFunctionExpression¿¿364¿¿¿¿{"start":{"line":9,"column":21},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿ArrowFunctionExpression
250¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":9,"column":22},"end":{"line":9,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
251¿Identifier¿¿0¿reject¿¿¿{"start":{"line":9,"column":31},"end":{"line":9,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
252¿VariableDeclarator¿¿367¿stdout¿¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
253¿Literal¿string¿367¿¿''¿¿{"start":{"line":10,"column":17},"end":{"line":10,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Literal
254¿VariableDeclarator¿¿367¿stderr¿¿¿{"start":{"line":11,"column":8},"end":{"line":11,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
255¿Literal¿string¿367¿¿''¿¿{"start":{"line":11,"column":17},"end":{"line":11,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Literal
256¿VariableDeclarator¿¿367¿proc¿¿¿{"start":{"line":13,"column":10},"end":{"line":13,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
257¿CallExpression¿¿367¿¿¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿CallExpression
258¿MemberExpression¿¿367¿¿¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿MemberExpression
259¿Identifier¿¿367¿childProcess¿¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
260¿Identifier¿¿367¿spawn¿¿¿{"start":{"line":13,"column":30},"end":{"line":13,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
261¿Identifier¿¿367¿command¿¿¿{"start":{"line":13,"column":36},"end":{"line":13,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
262¿Identifier¿¿367¿args¿¿¿{"start":{"line":13,"column":45},"end":{"line":13,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
263¿Identifier¿¿367¿spawnOptions¿¿¿{"start":{"line":13,"column":51},"end":{"line":13,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
264¿VariableDeclarator¿¿367¿v23¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
265¿MemberExpression¿¿367¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿MemberExpression
266¿Identifier¿¿367¿proc¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
267¿Identifier¿¿367¿stdout¿¿¿{"start":{"line":14,"column":9},"end":{"line":14,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
268¿VariableDeclarator¿¿367¿v24¿¿¿{"start":{"line":14,"column":27},"end":{"line":16,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
269¿ArrowFunctionExpression¿¿367¿¿¿¿{"start":{"line":14,"column":27},"end":{"line":16,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿ArrowFunctionExpression
270¿Identifier¿¿0¿data¿¿¿{"start":{"line":14,"column":28},"end":{"line":14,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
271¿ExpressionStatement¿¿369¿¿¿¿{"start":{"line":15,"column":6},"end":{"line":15,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿ExpressionStatement
272¿AssignmentExpression¿=¿369¿¿¿¿{"start":{"line":15,"column":6},"end":{"line":15,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿AssignmentExpression
273¿Identifier¿¿369¿stdout¿¿¿{"start":{"line":15,"column":6},"end":{"line":15,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
274¿BinaryExpression¿+¿369¿¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿BinaryExpression
275¿Identifier¿¿369¿stdout¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
276¿Identifier¿¿369¿data¿¿¿{"start":{"line":15,"column":24},"end":{"line":15,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
277¿BlockStatement¿¿369¿¿¿¿{"start":{"line":14,"column":37},"end":{"line":16,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿BlockStatement
278¿VariableDeclarator¿¿367¿v25¿¿¿{"start":{"line":14,"column":4},"end":{"line":16,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
279¿CallExpression¿¿367¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":16,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿CallExpression
280¿MemberExpression¿¿367¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿MemberExpression
281¿Identifier¿¿367¿v23¿¿¿¿¿Identifier
282¿Identifier¿¿367¿on¿¿¿{"start":{"line":14,"column":16},"end":{"line":14,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
283¿Literal¿string¿367¿¿'data'¿¿{"start":{"line":14,"column":19},"end":{"line":14,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Literal
284¿Identifier¿¿367¿v24¿¿¿¿¿Identifier
285¿ExpressionStatement¿¿367¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":16,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿ExpressionStatement
286¿Identifier¿¿367¿v25¿¿¿¿¿Identifier
287¿VariableDeclarator¿¿367¿v26¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
288¿MemberExpression¿¿367¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿MemberExpression
289¿Identifier¿¿367¿proc¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
290¿Identifier¿¿367¿stderr¿¿¿{"start":{"line":17,"column":9},"end":{"line":17,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
291¿VariableDeclarator¿¿367¿v27¿¿¿{"start":{"line":17,"column":27},"end":{"line":19,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
292¿ArrowFunctionExpression¿¿367¿¿¿¿{"start":{"line":17,"column":27},"end":{"line":19,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿ArrowFunctionExpression
293¿Identifier¿¿0¿data¿¿¿{"start":{"line":17,"column":28},"end":{"line":17,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
294¿ExpressionStatement¿¿371¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿ExpressionStatement
295¿AssignmentExpression¿=¿371¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿AssignmentExpression
296¿Identifier¿¿371¿stderr¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
297¿BinaryExpression¿+¿371¿¿¿¿{"start":{"line":18,"column":15},"end":{"line":18,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿BinaryExpression
298¿Identifier¿¿371¿stderr¿¿¿{"start":{"line":18,"column":15},"end":{"line":18,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
299¿Identifier¿¿371¿data¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
300¿BlockStatement¿¿371¿¿¿¿{"start":{"line":17,"column":37},"end":{"line":19,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿BlockStatement
301¿VariableDeclarator¿¿367¿v28¿¿¿{"start":{"line":17,"column":4},"end":{"line":19,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
302¿CallExpression¿¿367¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":19,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿CallExpression
303¿MemberExpression¿¿367¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿MemberExpression
304¿Identifier¿¿367¿v26¿¿¿¿¿Identifier
305¿Identifier¿¿367¿on¿¿¿{"start":{"line":17,"column":16},"end":{"line":17,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
306¿Literal¿string¿367¿¿'data'¿¿{"start":{"line":17,"column":19},"end":{"line":17,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Literal
307¿Identifier¿¿367¿v27¿¿¿¿¿Identifier
308¿ExpressionStatement¿¿367¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":19,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿ExpressionStatement
309¿Identifier¿¿367¿v28¿¿¿¿¿Identifier
310¿VariableDeclarator¿¿367¿v35¿¿¿{"start":{"line":21,"column":21},"end":{"line":26,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
311¿ArrowFunctionExpression¿¿367¿¿¿¿{"start":{"line":21,"column":21},"end":{"line":26,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿ArrowFunctionExpression
312¿Identifier¿¿0¿code¿¿¿{"start":{"line":21,"column":22},"end":{"line":21,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
313¿VariableDeclarator¿¿373¿v29¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
314¿BinaryExpression¿!==¿373¿¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿BinaryExpression
315¿Identifier¿¿373¿code¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
316¿Literal¿number¿373¿¿0¿¿{"start":{"line":22,"column":19},"end":{"line":22,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Literal
317¿IfStatement¿¿373¿¿¿¿{"start":{"line":22,"column":6},"end":{"line":24,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿IfStatement
318¿Identifier¿¿373¿v29¿¿¿¿¿Identifier
319¿VariableDeclarator¿¿373¿v30¿¿¿{"start":{"line":23,"column":32},"end":{"line":23,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
320¿LogicalExpression¿||¿373¿¿¿¿{"start":{"line":23,"column":32},"end":{"line":23,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿LogicalExpression
321¿Identifier¿¿373¿stdout¿¿¿{"start":{"line":23,"column":32},"end":{"line":23,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
