Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2242¿VariableDeclarator¿¿2868¿v230¿¿¿{"start":{"line":126,"column":13},"end":{"line":126,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2243¿CallExpression¿¿2868¿¿¿¿{"start":{"line":126,"column":13},"end":{"line":126,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2244¿MemberExpression¿¿2868¿¿¿¿{"start":{"line":126,"column":13},"end":{"line":126,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2245¿Identifier¿¿2868¿results¿¿¿{"start":{"line":126,"column":13},"end":{"line":126,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2246¿Identifier¿¿2868¿slice¿¿¿{"start":{"line":126,"column":21},"end":{"line":126,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2247¿Identifier¿¿2868¿startingIndex¿¿¿{"start":{"line":126,"column":27},"end":{"line":126,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2248¿Identifier¿¿2868¿endingIndex¿¿¿{"start":{"line":126,"column":42},"end":{"line":126,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2249¿VariableDeclarator¿¿2868¿v231¿¿¿{"start":{"line":127,"column":16},"end":{"line":127,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2250¿MemberExpression¿¿2868¿¿¿¿{"start":{"line":127,"column":16},"end":{"line":127,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2251¿Identifier¿¿2868¿results¿¿¿{"start":{"line":127,"column":16},"end":{"line":127,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2252¿Identifier¿¿2868¿length¿¿¿{"start":{"line":127,"column":24},"end":{"line":127,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2253¿VariableDeclarator¿¿2868¿v232¿¿¿{"start":{"line":122,"column":28},"end":{"line":128,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2254¿ObjectExpression¿¿2868¿¿¿¿{"start":{"line":122,"column":28},"end":{"line":128,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ObjectExpression
2255¿Property¿¿2868¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Property
2256¿Identifier¿¿2868¿currentPage¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2257¿Identifier¿¿2868¿currentPage¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2258¿Property¿¿2868¿¿¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Property
2259¿Identifier¿¿2868¿maxPage¿¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2260¿Identifier¿¿2868¿maxPage¿¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2261¿Property¿¿2868¿¿¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Property
2262¿Identifier¿¿2868¿query¿¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2263¿Identifier¿¿2868¿query¿¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2264¿Property¿¿2868¿¿¿¿{"start":{"line":126,"column":4},"end":{"line":126,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Property
2265¿Identifier¿¿2868¿results¿¿¿{"start":{"line":126,"column":4},"end":{"line":126,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2266¿Identifier¿¿2868¿v230¿¿¿¿¿Identifier
2267¿Property¿¿2868¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Property
2268¿Identifier¿¿2868¿resultsLen¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2269¿Identifier¿¿2868¿v231¿¿¿¿¿Identifier
2270¿VariableDeclarator¿¿2868¿v233¿¿¿{"start":{"line":122,"column":2},"end":{"line":128,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2271¿CallExpression¿¿2868¿¿¿¿{"start":{"line":122,"column":2},"end":{"line":128,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2272¿MemberExpression¿¿2868¿¿¿¿{"start":{"line":122,"column":2},"end":{"line":122,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2273¿Identifier¿¿2868¿res¿¿¿{"start":{"line":122,"column":2},"end":{"line":122,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2274¿Identifier¿¿2868¿render¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2275¿Literal¿string¿2868¿¿'search.html'¿¿{"start":{"line":122,"column":13},"end":{"line":122,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2276¿Identifier¿¿2868¿v232¿¿¿¿¿Identifier
2277¿ExpressionStatement¿¿2868¿¿¿¿{"start":{"line":122,"column":2},"end":{"line":128,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2278¿Identifier¿¿2868¿v233¿¿¿¿¿Identifier
2279¿BlockStatement¿¿2868¿¿¿¿{"start":{"line":103,"column":33},"end":{"line":129,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿BlockStatement
2280¿VariableDeclarator¿¿2858¿v235¿¿¿{"start":{"line":103,"column":0},"end":{"line":129,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2281¿CallExpression¿¿2858¿¿¿¿{"start":{"line":103,"column":0},"end":{"line":129,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2282¿MemberExpression¿¿2858¿¿¿¿{"start":{"line":103,"column":0},"end":{"line":103,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2283¿Identifier¿¿2858¿app¿¿¿{"start":{"line":103,"column":0},"end":{"line":103,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2284¿Identifier¿¿2858¿get¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2285¿Literal¿string¿2858¿¿'/search'¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2286¿Identifier¿¿2858¿v234¿¿¿¿¿Identifier
2287¿ExpressionStatement¿¿2858¿¿¿¿{"start":{"line":103,"column":0},"end":{"line":129,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2288¿Identifier¿¿2858¿v235¿¿¿¿¿Identifier
2289¿VariableDeclarator¿¿2858¿v236¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2290¿MemberExpression¿¿2858¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2291¿Identifier¿¿2858¿config¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2292¿Identifier¿¿2858¿env¿¿¿{"start":{"line":131,"column":11},"end":{"line":131,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2293¿VariableDeclarator¿¿2858¿v237¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2294¿BinaryExpression¿!==¿2858¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿BinaryExpression
2295¿Identifier¿¿2858¿v236¿¿¿¿¿Identifier
2296¿Literal¿string¿2858¿¿'development'¿¿{"start":{"line":131,"column":19},"end":{"line":131,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2297¿IfStatement¿¿2858¿¿¿¿{"start":{"line":131,"column":0},"end":{"line":135,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿IfStatement
2298¿Identifier¿¿2858¿v237¿¿¿¿¿Identifier
2299¿VariableDeclarator¿¿2858¿v239¿¿¿{"start":{"line":132,"column":13},"end":{"line":134,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2300¿ArrowFunctionExpression¿¿2858¿¿¿¿{"start":{"line":132,"column":13},"end":{"line":134,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ArrowFunctionExpression
2301¿VariableDeclarator¿¿2872¿v238¿¿¿{"start":{"line":133,"column":4},"end":{"line":133,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2302¿CallExpression¿¿2872¿¿¿¿{"start":{"line":133,"column":4},"end":{"line":133,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2303¿MemberExpression¿¿2872¿¿¿¿{"start":{"line":133,"column":4},"end":{"line":133,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2304¿Identifier¿¿2872¿pageIndex¿¿¿{"start":{"line":133,"column":4},"end":{"line":133,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2305¿Identifier¿¿2872¿init¿¿¿{"start":{"line":133,"column":14},"end":{"line":133,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2306¿ExpressionStatement¿¿2872¿¿¿¿{"start":{"line":133,"column":4},"end":{"line":133,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2307¿Identifier¿¿2872¿v238¿¿¿¿¿Identifier
2308¿BlockStatement¿¿2872¿¿¿¿{"start":{"line":132,"column":19},"end":{"line":134,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿BlockStatement
2309¿VariableDeclarator¿¿2858¿v240¿¿¿{"start":{"line":132,"column":2},"end":{"line":134,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2310¿CallExpression¿¿2858¿¿¿¿{"start":{"line":132,"column":2},"end":{"line":134,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2311¿Identifier¿¿2858¿setTimeout¿¿¿{"start":{"line":132,"column":2},"end":{"line":132,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2312¿Identifier¿¿2858¿v239¿¿¿¿¿Identifier
2313¿Literal¿number¿2858¿¿2000¿¿{"start":{"line":134,"column":5},"end":{"line":134,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2314¿ExpressionStatement¿¿2858¿¿¿¿{"start":{"line":132,"column":2},"end":{"line":134,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2315¿Identifier¿¿2858¿v240¿¿¿¿¿Identifier
2316¿BlockStatement¿¿2858¿¿¿¿{"start":{"line":131,"column":34},"end":{"line":135,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿BlockStatement
2317¿VariableDeclarator¿¿2858¿v255¿¿¿{"start":{"line":138,"column":29},"end":{"line":157,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2318¿ArrowFunctionExpression¿¿2858¿¿¿¿{"start":{"line":138,"column":29},"end":{"line":157,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ArrowFunctionExpression
2319¿Identifier¿¿0¿req¿¿¿{"start":{"line":138,"column":30},"end":{"line":138,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2320¿Identifier¿¿0¿res¿¿¿{"start":{"line":138,"column":35},"end":{"line":138,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2321¿VariableDeclarator¿¿2875¿v241¿¿¿{"start":{"line":139,"column":19},"end":{"line":139,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2322¿MemberExpression¿¿2875¿¿¿¿{"start":{"line":139,"column":19},"end":{"line":139,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2323¿Identifier¿¿2875¿req¿¿¿{"start":{"line":139,"column":19},"end":{"line":139,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2324¿Identifier¿¿2875¿body¿¿¿{"start":{"line":139,"column":23},"end":{"line":139,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2325¿VariableDeclarator¿¿2875¿feedback¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2326¿MemberExpression¿¿2875¿¿¿¿{"start":{"line":139,"column":19},"end":{"line":139,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2327¿Identifier¿¿2875¿v241¿¿¿¿¿Identifier
2328¿Identifier¿¿2875¿feedback_form_input¿¿¿{"start":{"line":139,"column":28},"end":{"line":139,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2329¿VariableDeclarator¿¿2875¿v242¿¿¿{"start":{"line":140,"column":18},"end":{"line":140,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2330¿MemberExpression¿¿2875¿¿¿¿{"start":{"line":140,"column":18},"end":{"line":140,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2331¿Identifier¿¿2875¿req¿¿¿{"start":{"line":140,"column":18},"end":{"line":140,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2332¿Identifier¿¿2875¿headers¿¿¿{"start":{"line":140,"column":22},"end":{"line":140,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2333¿VariableDeclarator¿¿2875¿v243¿¿¿{"start":{"line":140,"column":18},"end":{"line":140,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2334¿MemberExpression¿¿2875¿¿¿¿{"start":{"line":140,"column":18},"end":{"line":140,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2335¿Identifier¿¿2875¿v242¿¿¿¿¿Identifier
2336¿Identifier¿¿2875¿referer¿¿¿{"start":{"line":140,"column":30},"end":{"line":140,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2337¿VariableDeclarator¿¿2875¿fullUrl¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2338¿LogicalExpression¿||¿2875¿¿¿¿{"start":{"line":140,"column":18},"end":{"line":140,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿LogicalExpression
2339¿Identifier¿¿2875¿v243¿¿¿¿¿Identifier
2340¿Literal¿string¿2875¿¿'Unknown'¿¿{"start":{"line":140,"column":41},"end":{"line":140,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2341¿VariableDeclarator¿¿2875¿v244¿¿¿{"start":{"line":146,"column":15},"end":{"line":146,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2342¿MemberExpression¿¿2875¿¿¿¿{"start":{"line":146,"column":15},"end":{"line":146,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2343¿Identifier¿¿2875¿process¿¿¿{"start":{"line":146,"column":15},"end":{"line":146,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2344¿Identifier¿¿2875¿env¿¿¿{"start":{"line":146,"column":23},"end":{"line":146,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2345¿VariableDeclarator¿¿2875¿v245¿¿¿{"start":{"line":146,"column":15},"end":{"line":146,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2346¿MemberExpression¿¿2875¿¿¿¿{"start":{"line":146,"column":15},"end":{"line":146,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2347¿Identifier¿¿2875¿v244¿¿¿¿¿Identifier
2348¿Identifier¿¿2875¿FEEDBACK_TEMPLATE_ID¿¿¿{"start":{"line":146,"column":27},"end":{"line":146,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2349¿VariableDeclarator¿¿2875¿v246¿¿¿{"start":{"line":147,"column":23},"end":{"line":151,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2350¿ObjectExpression¿¿2875¿¿¿¿¿¿ObjectExpression
2351¿ExpressionStatement¿¿2875¿¿¿¿{"start":{"line":147,"column":23},"end":{"line":151,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2352¿AssignmentExpression¿=¿2875¿¿¿¿{"start":{"line":147,"column":23},"end":{"line":151,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿AssignmentExpression
2353¿MemberExpression¿¿2875¿¿¿¿{"start":{"line":147,"column":23},"end":{"line":151,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2354¿Identifier¿¿2875¿v246¿¿¿¿¿Identifier
2355¿Identifier¿¿2875¿feedback¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2356¿Identifier¿¿2875¿feedback¿¿¿{"start":{"line":148,"column":18},"end":{"line":148,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2357¿ExpressionStatement¿¿2875¿¿¿¿{"start":{"line":147,"column":23},"end":{"line":151,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2358¿AssignmentExpression¿=¿2875¿¿¿¿{"start":{"line":147,"column":23},"end":{"line":151,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿AssignmentExpression
2359¿MemberExpression¿¿2875¿¿¿¿{"start":{"line":147,"column":23},"end":{"line":151,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2360¿Identifier¿¿2875¿v246¿¿¿¿¿Identifier
2361¿Identifier¿¿2875¿page¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2362¿Identifier¿¿2875¿fullUrl¿¿¿{"start":{"line":149,"column":14},"end":{"line":149,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2363¿ExpressionStatement¿¿2875¿¿¿¿{"start":{"line":147,"column":23},"end":{"line":151,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2364¿AssignmentExpression¿=¿2875¿¿¿¿{"start":{"line":147,"column":23},"end":{"line":151,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿AssignmentExpression
2365¿MemberExpression¿¿2875¿¿¿¿{"start":{"line":147,"column":23},"end":{"line":151,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2366¿Identifier¿¿2875¿v246¿¿¿¿¿Identifier
2367¿Identifier¿¿2875¿service¿¿¿{"start":{"line":150,"column":8},"end":{"line":150,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2368¿Literal¿string¿2875¿¿'Apply Service Standard in Justice Digital'¿¿{"start":{"line":150,"column":17},"end":{"line":150,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2369¿VariableDeclarator¿¿2875¿v247¿¿¿{"start":{"line":146,"column":72},"end":{"line":152,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2370¿ObjectExpression¿¿2875¿¿¿¿{"start":{"line":146,"column":72},"end":{"line":152,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ObjectExpression
2371¿Property¿¿2875¿¿¿¿{"start":{"line":147,"column":6},"end":{"line":151,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Property
