Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
10744¿Program¿¿-1¿¿¿¿{"start":{"line":74,"column":0},"end":{"line":934,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Program
10745¿VariableDeclarator¿¿19030¿v1845¿¿¿{"start":{"line":74,"column":21},"end":{"line":927,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10746¿FunctionExpression¿¿19030¿anon¿¿¿{"start":{"line":74,"column":21},"end":{"line":927,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿FunctionExpression
10747¿VariableDeclarator¿¿19032¿o¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10748¿FunctionExpression¿¿19032¿anon¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿FunctionExpression
10749¿Identifier¿¿0¿k¿¿¿{"start":{"line":75,"column":15},"end":{"line":75,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Identifier
10750¿Identifier¿¿0¿v¿¿¿{"start":{"line":75,"column":17},"end":{"line":75,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Identifier
10751¿Identifier¿¿0¿o¿¿¿{"start":{"line":75,"column":19},"end":{"line":75,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Identifier
10752¿Identifier¿¿0¿l¿¿¿{"start":{"line":75,"column":21},"end":{"line":75,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Identifier
10753¿VariableDeclarator¿¿19034¿v928¿¿¿{"start":{"line":75,"column":33},"end":{"line":75,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10754¿ObjectExpression¿¿19034¿¿¿¿{"start":{"line":75,"column":33},"end":{"line":75,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ObjectExpression
10755¿VariableDeclarator¿¿19034¿v929¿¿¿{"start":{"line":75,"column":47},"end":{"line":75,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10756¿UpdateExpression¿¿19034¿¿¿¿{"start":{"line":75,"column":47},"end":{"line":75,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿UpdateExpression
10757¿Identifier¿¿19034¿l¿¿¿{"start":{"line":75,"column":47},"end":{"line":75,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Identifier
10758¿WhileStatement¿¿19034¿¿¿¿{"start":{"line":75,"column":24},"end":{"line":75,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿WhileStatement
10759¿Identifier¿¿19034¿v929¿¿¿¿¿Identifier
10760¿EmptyStatement¿¿19034¿¿¿¿{"start":{"line":75,"column":61},"end":{"line":75,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿EmptyStatement
10761¿VariableDeclarator¿¿19034¿v930¿¿¿{"start":{"line":75,"column":53},"end":{"line":75,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10762¿MemberExpression¿computed¿19034¿¿¿¿{"start":{"line":75,"column":53},"end":{"line":75,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿MemberExpression
10763¿Identifier¿¿19034¿k¿¿¿{"start":{"line":75,"column":53},"end":{"line":75,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Identifier
10764¿Identifier¿¿19034¿l¿¿¿{"start":{"line":75,"column":55},"end":{"line":75,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Identifier
10765¿ExpressionStatement¿¿19034¿¿¿¿{"start":{"line":75,"column":24},"end":{"line":75,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ExpressionStatement
10766¿AssignmentExpression¿=¿19034¿¿¿¿{"start":{"line":75,"column":24},"end":{"line":75,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿AssignmentExpression
10767¿Identifier¿¿19034¿v929¿¿¿{"start":{"line":75,"column":24},"end":{"line":75,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Identifier
10768¿UpdateExpression¿¿19034¿¿¿¿{"start":{"line":75,"column":47},"end":{"line":75,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿UpdateExpression
10769¿Identifier¿¿19034¿l¿¿¿{"start":{"line":75,"column":47},"end":{"line":75,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Identifier
10770¿BlockStatement¿¿19034¿¿¿¿¿¿BlockStatement
10771¿ReturnStatement¿¿19034¿¿¿¿{"start":{"line":75,"column":62},"end":{"line":75,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ReturnStatement
10772¿Identifier¿¿19034¿o¿¿¿{"start":{"line":75,"column":69},"end":{"line":75,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Identifier
10773¿BlockStatement¿¿19034¿¿¿¿{"start":{"line":75,"column":23},"end":{"line":75,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿BlockStatement
10774¿VariableDeclarator¿¿19032¿$V0¿¿¿{"start":{"line":75,"column":72},"end":{"line":75,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10775¿ArrayExpression¿¿19032¿¿¿¿{"start":{"line":75,"column":76},"end":{"line":75,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ArrayExpression
10776¿Literal¿number¿19032¿¿1¿¿{"start":{"line":75,"column":77},"end":{"line":75,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10777¿Literal¿number¿19032¿¿5¿¿{"start":{"line":75,"column":79},"end":{"line":75,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10778¿VariableDeclarator¿¿19032¿$V1¿¿¿{"start":{"line":75,"column":82},"end":{"line":75,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10779¿ArrayExpression¿¿19032¿¿¿¿{"start":{"line":75,"column":86},"end":{"line":75,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ArrayExpression
10780¿Literal¿number¿19032¿¿1¿¿{"start":{"line":75,"column":87},"end":{"line":75,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10781¿Literal¿number¿19032¿¿8¿¿{"start":{"line":75,"column":89},"end":{"line":75,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10782¿VariableDeclarator¿¿19032¿$V2¿¿¿{"start":{"line":75,"column":92},"end":{"line":75,"column":101},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10783¿ArrayExpression¿¿19032¿¿¿¿{"start":{"line":75,"column":96},"end":{"line":75,"column":101},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ArrayExpression
10784¿Literal¿number¿19032¿¿1¿¿{"start":{"line":75,"column":97},"end":{"line":75,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10785¿Literal¿number¿19032¿¿6¿¿{"start":{"line":75,"column":99},"end":{"line":75,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10786¿VariableDeclarator¿¿19032¿$V3¿¿¿{"start":{"line":75,"column":102},"end":{"line":75,"column":111},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10787¿ArrayExpression¿¿19032¿¿¿¿{"start":{"line":75,"column":106},"end":{"line":75,"column":111},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ArrayExpression
10788¿Literal¿number¿19032¿¿1¿¿{"start":{"line":75,"column":107},"end":{"line":75,"column":108},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10789¿Literal¿number¿19032¿¿7¿¿{"start":{"line":75,"column":109},"end":{"line":75,"column":110},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10790¿VariableDeclarator¿¿19032¿$V4¿¿¿{"start":{"line":75,"column":112},"end":{"line":75,"column":121},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10791¿ArrayExpression¿¿19032¿¿¿¿{"start":{"line":75,"column":116},"end":{"line":75,"column":121},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ArrayExpression
10792¿Literal¿number¿19032¿¿1¿¿{"start":{"line":75,"column":117},"end":{"line":75,"column":118},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
