Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
460¿Literal¿string¿581¿¿'index.html'¿¿{"start":{"line":23,"column":66},"end":{"line":23,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Literal
461¿BlockStatement¿¿581¿¿¿¿¿¿BlockStatement
462¿VariableDeclarator¿¿581¿v43¿¿¿{"start":{"line":25,"column":22},"end":{"line":28,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿VariableDeclarator
463¿ArrowFunctionExpression¿¿581¿¿¿¿{"start":{"line":25,"column":22},"end":{"line":28,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿ArrowFunctionExpression
464¿Identifier¿¿0¿err¿¿¿{"start":{"line":25,"column":23},"end":{"line":25,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
465¿Identifier¿¿0¿data¿¿¿{"start":{"line":25,"column":28},"end":{"line":25,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
466¿IfStatement¿¿585¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿IfStatement
467¿Identifier¿¿585¿err¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
468¿VariableDeclarator¿¿585¿v37¿¿¿{"start":{"line":26,"column":31},"end":{"line":26,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿VariableDeclarator
469¿UnaryExpression¿-¿585¿¿¿¿{"start":{"line":26,"column":31},"end":{"line":26,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿UnaryExpression
470¿Literal¿number¿585¿¿6¿¿{"start":{"line":26,"column":32},"end":{"line":26,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Literal
471¿VariableDeclarator¿¿585¿v38¿¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿VariableDeclarator
472¿CallExpression¿¿585¿¿¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿CallExpression
473¿Identifier¿¿585¿callback¿¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
474¿Identifier¿¿585¿v37¿¿¿¿¿Identifier
475¿ReturnStatement¿¿585¿¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿ReturnStatement
476¿Identifier¿¿585¿v38¿¿¿¿¿Identifier
477¿BlockStatement¿¿585¿¿¿¿¿¿BlockStatement
478¿VariableDeclarator¿¿585¿v39¿¿¿{"start":{"line":27,"column":33},"end":{"line":27,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿VariableDeclarator
479¿CallExpression¿¿585¿¿¿¿{"start":{"line":27,"column":33},"end":{"line":27,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿CallExpression
480¿MemberExpression¿¿585¿¿¿¿{"start":{"line":27,"column":33},"end":{"line":27,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿MemberExpression
481¿Identifier¿¿585¿mime¿¿¿{"start":{"line":27,"column":33},"end":{"line":27,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
482¿Identifier¿¿585¿getType¿¿¿{"start":{"line":27,"column":38},"end":{"line":27,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
483¿Identifier¿¿585¿file¿¿¿{"start":{"line":27,"column":46},"end":{"line":27,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
484¿VariableDeclarator¿¿585¿v40¿¿¿{"start":{"line":27,"column":33},"end":{"line":27,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿VariableDeclarator
485¿LogicalExpression¿||¿585¿¿¿¿{"start":{"line":27,"column":33},"end":{"line":27,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿LogicalExpression
486¿Identifier¿¿585¿v39¿¿¿¿¿Identifier
487¿Literal¿string¿585¿¿'text/plain'¿¿{"start":{"line":27,"column":55},"end":{"line":27,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Literal
488¿VariableDeclarator¿¿585¿v41¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿VariableDeclarator
489¿ObjectExpression¿¿585¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿ObjectExpression
490¿Property¿¿585¿¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Property
491¿Identifier¿¿585¿data¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
492¿Identifier¿¿585¿data¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
493¿Property¿¿585¿¿¿¿{"start":{"line":27,"column":23},"end":{"line":27,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Property
494¿Identifier¿¿585¿mimeType¿¿¿{"start":{"line":27,"column":23},"end":{"line":27,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
495¿Identifier¿¿585¿v40¿¿¿¿¿Identifier
496¿VariableDeclarator¿¿585¿v42¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿VariableDeclarator
497¿CallExpression¿¿585¿¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿CallExpression
498¿Identifier¿¿585¿callback¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
499¿Identifier¿¿585¿v41¿¿¿¿¿Identifier
500¿ExpressionStatement¿¿585¿¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿ExpressionStatement
501¿Identifier¿¿585¿v42¿¿¿¿¿Identifier
502¿BlockStatement¿¿585¿¿¿¿{"start":{"line":25,"column":37},"end":{"line":28,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿BlockStatement
503¿VariableDeclarator¿¿581¿v44¿¿¿{"start":{"line":25,"column":4},"end":{"line":28,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿VariableDeclarator
504¿CallExpression¿¿581¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":28,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿CallExpression
505¿MemberExpression¿¿581¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿MemberExpression
506¿Identifier¿¿581¿fs¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
507¿Identifier¿¿581¿readFile¿¿¿{"start":{"line":25,"column":7},"end":{"line":25,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
508¿Identifier¿¿581¿file¿¿¿{"start":{"line":25,"column":16},"end":{"line":25,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
509¿Identifier¿¿581¿v43¿¿¿¿¿Identifier
510¿ExpressionStatement¿¿581¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":28,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿ExpressionStatement
511¿Identifier¿¿581¿v44¿¿¿¿¿Identifier
512¿BlockStatement¿¿581¿¿¿¿{"start":{"line":18,"column":66},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿BlockStatement
513¿VariableDeclarator¿¿579¿v47¿¿¿{"start":{"line":29,"column":5},"end":{"line":29,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿VariableDeclarator
514¿ArrowFunctionExpression¿¿579¿¿¿¿{"start":{"line":29,"column":5},"end":{"line":29,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿ArrowFunctionExpression
515¿Identifier¿¿0¿err¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
516¿IfStatement¿¿588¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿IfStatement
517¿Identifier¿¿588¿err¿¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
518¿VariableDeclarator¿¿588¿v46¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿VariableDeclarator
519¿CallExpression¿¿588¿¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿CallExpression
520¿MemberExpression¿¿588¿¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿MemberExpression
521¿Identifier¿¿588¿console¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
522¿Identifier¿¿588¿error¿¿¿{"start":{"line":29,"column":33},"end":{"line":29,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
523¿Literal¿string¿588¿¿'intercept failed'¿¿{"start":{"line":29,"column":39},"end":{"line":29,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Literal
524¿Identifier¿¿588¿err¿¿¿{"start":{"line":29,"column":59},"end":{"line":29,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
525¿ExpressionStatement¿¿588¿¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿ExpressionStatement
526¿Identifier¿¿588¿v46¿¿¿¿¿Identifier
527¿BlockStatement¿¿588¿¿¿¿¿¿BlockStatement
528¿BlockStatement¿¿588¿¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿BlockStatement
529¿VariableDeclarator¿¿579¿v48¿¿¿{"start":{"line":18,"column":2},"end":{"line":29,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿VariableDeclarator
530¿CallExpression¿¿579¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":29,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿CallExpression
531¿MemberExpression¿¿579¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿MemberExpression
532¿Identifier¿¿579¿protocol¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
533¿Identifier¿¿579¿interceptBufferProtocol¿¿¿{"start":{"line":18,"column":11},"end":{"line":18,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
534¿Literal¿string¿579¿¿'file'¿¿{"start":{"line":18,"column":35},"end":{"line":18,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Literal
535¿Identifier¿¿579¿v45¿¿¿¿¿Identifier
536¿Identifier¿¿579¿v47¿¿¿¿¿Identifier
537¿ExpressionStatement¿¿579¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":29,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿ExpressionStatement
538¿Identifier¿¿579¿v48¿¿¿¿¿Identifier
539¿VariableDeclarator¿¿579¿v49¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿VariableDeclarator
540¿CallExpression¿¿579¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿CallExpression
541¿Identifier¿¿579¿create¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
542¿ExpressionStatement¿¿579¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿ExpressionStatement
543¿Identifier¿¿579¿v49¿¿¿¿¿Identifier
544¿BlockStatement¿¿579¿¿¿¿{"start":{"line":17,"column":22},"end":{"line":32,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿BlockStatement
545¿VariableDeclarator¿¿573¿v51¿¿¿{"start":{"line":17,"column":0},"end":{"line":32,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿VariableDeclarator
546¿CallExpression¿¿573¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":32,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿CallExpression
547¿MemberExpression¿¿573¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":17,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿MemberExpression
548¿Identifier¿¿573¿app¿¿¿{"start":{"line":17,"column":0},"end":{"line":17,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
549¿Identifier¿¿573¿on¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
550¿Literal¿string¿573¿¿'ready'¿¿{"start":{"line":17,"column":7},"end":{"line":17,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Literal
551¿Identifier¿¿573¿v50¿¿¿¿¿Identifier
552¿ExpressionStatement¿¿573¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":32,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿ExpressionStatement
553¿Identifier¿¿573¿v51¿¿¿¿¿Identifier
554¿VariableDeclarator¿¿573¿v53¿¿¿{"start":{"line":34,"column":28},"end":{"line":34,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿VariableDeclarator
555¿ArrowFunctionExpression¿¿573¿¿¿¿{"start":{"line":34,"column":28},"end":{"line":34,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿ArrowFunctionExpression
556¿VariableDeclarator¿¿591¿v52¿¿¿{"start":{"line":34,"column":34},"end":{"line":34,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿VariableDeclarator
557¿CallExpression¿¿591¿¿¿¿{"start":{"line":34,"column":34},"end":{"line":34,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿CallExpression
558¿MemberExpression¿¿591¿¿¿¿{"start":{"line":34,"column":34},"end":{"line":34,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿MemberExpression
559¿Identifier¿¿591¿app¿¿¿{"start":{"line":34,"column":34},"end":{"line":34,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
560¿Identifier¿¿591¿quit¿¿¿{"start":{"line":34,"column":38},"end":{"line":34,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
561¿ReturnStatement¿¿591¿¿¿¿¿¿ReturnStatement
562¿Identifier¿¿591¿v52¿¿¿¿¿Identifier
563¿BlockStatement¿¿591¿¿¿¿¿¿BlockStatement
564¿VariableDeclarator¿¿573¿v54¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿VariableDeclarator
565¿CallExpression¿¿573¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿CallExpression
566¿MemberExpression¿¿573¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿MemberExpression
567¿Identifier¿¿573¿app¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
568¿Identifier¿¿573¿on¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Identifier
569¿Literal¿string¿573¿¿'window-all-closed'¿¿{"start":{"line":34,"column":7},"end":{"line":34,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿Literal
570¿Identifier¿¿573¿v53¿¿¿¿¿Identifier
571¿ExpressionStatement¿¿573¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-electron-file.js"}¿¿ExpressionStatement
572¿Identifier¿¿573¿v54¿¿¿¿¿Identifier
573¿CFG_F_START¿¿573¿__main__¿¿¿¿¿CFG_F_START
574¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
575¿CFG_F_START¿¿575¿370_anon¿¿¿¿¿CFG_F_START
576¿CFG_F_END¿¿0¿370_anon¿¿¿¿¿CFG_F_END
577¿CFG_F_START¿¿577¿397_anon¿¿¿¿¿CFG_F_START
578¿CFG_F_END¿¿0¿397_anon¿¿¿¿¿CFG_F_END
579¿CFG_F_START¿¿579¿414_anon¿¿¿¿¿CFG_F_START
580¿CFG_F_END¿¿0¿414_anon¿¿¿¿¿CFG_F_END
581¿CFG_F_START¿¿581¿416_anon¿¿¿¿¿CFG_F_START
582¿CFG_F_END¿¿0¿416_anon¿¿¿¿¿CFG_F_END
583¿CFG_IF_END¿¿0¿429¿¿¿¿¿CFG_IF_END
584¿CFG_IF_END¿¿0¿450¿¿¿¿¿CFG_IF_END
585¿CFG_F_START¿¿585¿463_anon¿¿¿¿¿CFG_F_START
586¿CFG_F_END¿¿0¿463_anon¿¿¿¿¿CFG_F_END
587¿CFG_IF_END¿¿0¿466¿¿¿¿¿CFG_IF_END
588¿CFG_F_START¿¿588¿514_anon¿¿¿¿¿CFG_F_START
589¿CFG_F_END¿¿0¿514_anon¿¿¿¿¿CFG_F_END
590¿CFG_IF_END¿¿0¿516¿¿¿¿¿CFG_IF_END
591¿CFG_F_START¿¿591¿555_anon¿¿¿¿¿CFG_F_START
592¿CFG_F_END¿¿0¿555_anon¿¿¿¿¿CFG_F_END
593¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
594¿PDG_CALL¿¿573¿573.CALL->require-o76¿¿¿¿¿PDG_CALL
595¿PDG_OBJECT¿¿0¿573.v28-o77¿¿¿¿¿PDG_OBJECT
596¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
597¿PDG_OBJECT¿¿0¿573.v28.app-o78¿¿¿¿¿PDG_OBJECT
598¿PDG_OBJECT¿¿0¿573.v28.BrowserWindow-o79¿¿¿¿¿PDG_OBJECT
599¿PDG_OBJECT¿¿0¿573.v28.protocol-o80¿¿¿¿¿PDG_OBJECT
600¿PDG_CALL¿¿573¿573.CALL->require-o81¿¿¿¿¿PDG_CALL
601¿PDG_OBJECT¿¿0¿573.fs-o82¿¿¿¿¿PDG_OBJECT
602¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
603¿PDG_CALL¿¿573¿573.CALL->require-o83¿¿¿¿¿PDG_CALL
604¿PDG_OBJECT¿¿0¿573.path-o84¿¿¿¿¿PDG_OBJECT
605¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
606¿PDG_CALL¿¿573¿573.CALL->require-o85¿¿¿¿¿PDG_CALL
607¿PDG_OBJECT¿¿0¿573.mime-o86¿¿¿¿¿PDG_OBJECT
608¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
609¿PDG_OBJECT¿¿0¿573.win-o87¿¿¿¿¿PDG_OBJECT
610¿PDG_OBJECT¿¿0¿575.this-o88¿¿¿¿¿PDG_OBJECT
611¿PDG_OBJECT¿¿0¿573.create-o89¿¿¿¿¿PDG_OBJECT
612¿PDG_OBJECT¿¿0¿579.this-o90¿¿¿¿¿PDG_OBJECT
613¿PDG_OBJECT¿¿0¿573.v50-o91¿¿¿¿¿PDG_OBJECT
614¿PDG_CALL¿¿573¿573.CALL->app.on-o92¿¿¿¿¿PDG_CALL
615¿PDG_OBJECT¿¿0¿573.v51-o93¿¿¿¿¿PDG_OBJECT
616¿PDG_OBJECT¿¿0¿591.this-o94¿¿¿¿¿PDG_OBJECT
617¿PDG_OBJECT¿¿0¿573.v53-o95¿¿¿¿¿PDG_OBJECT
618¿PDG_CALL¿¿573¿573.CALL->app.on-o96¿¿¿¿¿PDG_CALL
619¿PDG_OBJECT¿¿0¿573.v54-o97¿¿¿¿¿PDG_OBJECT
620¿PDG_OBJECT¿¿0¿575.v29-o98¿¿¿¿¿PDG_OBJECT
621¿PDG_CALL¿¿575¿575.CALL->BrowserWindow-o99¿¿¿¿¿PDG_CALL
622¿PDG_OBJECT¿¿0¿575.win-o100¿¿¿¿¿PDG_OBJECT
