Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
233¿Literal¿boolean¿373¿¿true¿¿{"start":{"line":4,"column":32},"end":{"line":4,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Literal
234¿VariableDeclarator¿¿373¿v17¿¿¿{"start":{"line":5,"column":17},"end":{"line":5,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿VariableDeclarator
235¿MemberExpression¿¿373¿¿¿¿{"start":{"line":5,"column":17},"end":{"line":5,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿MemberExpression
236¿Identifier¿¿373¿options¿¿¿{"start":{"line":5,"column":17},"end":{"line":5,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
237¿Identifier¿¿373¿cwd¿¿¿{"start":{"line":5,"column":25},"end":{"line":5,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
238¿VariableDeclarator¿¿373¿v18¿¿¿{"start":{"line":5,"column":6},"end":{"line":5,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿VariableDeclarator
239¿LogicalExpression¿&&¿373¿¿¿¿{"start":{"line":5,"column":6},"end":{"line":5,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿LogicalExpression
240¿Identifier¿¿373¿options¿¿¿{"start":{"line":5,"column":6},"end":{"line":5,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
241¿Identifier¿¿373¿v17¿¿¿¿¿Identifier
242¿IfStatement¿¿373¿¿¿¿{"start":{"line":5,"column":2},"end":{"line":7,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿IfStatement
243¿Identifier¿¿373¿v18¿¿¿¿¿Identifier
244¿VariableDeclarator¿¿373¿v19¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿VariableDeclarator
245¿MemberExpression¿¿373¿¿¿¿{"start":{"line":6,"column":23},"end":{"line":6,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿MemberExpression
246¿Identifier¿¿373¿options¿¿¿{"start":{"line":6,"column":23},"end":{"line":6,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
247¿Identifier¿¿373¿cwd¿¿¿{"start":{"line":6,"column":31},"end":{"line":6,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
248¿ExpressionStatement¿¿373¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿ExpressionStatement
249¿AssignmentExpression¿=¿373¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿AssignmentExpression
250¿MemberExpression¿¿373¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿MemberExpression
251¿Identifier¿¿373¿spawnOptions¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
252¿Identifier¿¿373¿cwd¿¿¿{"start":{"line":6,"column":17},"end":{"line":6,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
253¿Identifier¿¿373¿v19¿¿¿¿¿Identifier
254¿BlockStatement¿¿373¿¿¿¿{"start":{"line":5,"column":30},"end":{"line":7,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿BlockStatement
255¿VariableDeclarator¿¿373¿v31¿¿¿{"start":{"line":9,"column":21},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿VariableDeclarator
256¿ArrowFunctionExpression¿¿373¿¿¿¿{"start":{"line":9,"column":21},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿ArrowFunctionExpression
257¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":9,"column":22},"end":{"line":9,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
258¿Identifier¿¿0¿reject¿¿¿{"start":{"line":9,"column":31},"end":{"line":9,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
259¿VariableDeclarator¿¿376¿stdout¿¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿VariableDeclarator
260¿Literal¿string¿376¿¿''¿¿{"start":{"line":10,"column":17},"end":{"line":10,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Literal
261¿VariableDeclarator¿¿376¿stderr¿¿¿{"start":{"line":11,"column":8},"end":{"line":11,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿VariableDeclarator
262¿Literal¿string¿376¿¿''¿¿{"start":{"line":11,"column":17},"end":{"line":11,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Literal
263¿VariableDeclarator¿¿376¿proc¿¿¿{"start":{"line":13,"column":10},"end":{"line":13,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿VariableDeclarator
264¿CallExpression¿¿376¿¿¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿CallExpression
265¿MemberExpression¿¿376¿¿¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿MemberExpression
266¿Identifier¿¿376¿childProcess¿¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
267¿Identifier¿¿376¿spawn¿¿¿{"start":{"line":13,"column":30},"end":{"line":13,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
268¿Identifier¿¿376¿command¿¿¿{"start":{"line":13,"column":36},"end":{"line":13,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
269¿Identifier¿¿376¿args¿¿¿{"start":{"line":13,"column":45},"end":{"line":13,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
270¿Identifier¿¿376¿spawnOptions¿¿¿{"start":{"line":13,"column":51},"end":{"line":13,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
271¿VariableDeclarator¿¿376¿v20¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿VariableDeclarator
272¿MemberExpression¿¿376¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿MemberExpression
273¿Identifier¿¿376¿proc¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
274¿Identifier¿¿376¿stdout¿¿¿{"start":{"line":14,"column":9},"end":{"line":14,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
275¿VariableDeclarator¿¿376¿v21¿¿¿{"start":{"line":14,"column":27},"end":{"line":16,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿VariableDeclarator
276¿ArrowFunctionExpression¿¿376¿¿¿¿{"start":{"line":14,"column":27},"end":{"line":16,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿ArrowFunctionExpression
277¿Identifier¿¿0¿data¿¿¿{"start":{"line":14,"column":28},"end":{"line":14,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
278¿ExpressionStatement¿¿378¿¿¿¿{"start":{"line":15,"column":6},"end":{"line":15,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿ExpressionStatement
279¿AssignmentExpression¿=¿378¿¿¿¿{"start":{"line":15,"column":6},"end":{"line":15,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿AssignmentExpression
280¿Identifier¿¿378¿stdout¿¿¿{"start":{"line":15,"column":6},"end":{"line":15,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
281¿BinaryExpression¿+¿378¿¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿BinaryExpression
282¿Identifier¿¿378¿stdout¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
283¿Identifier¿¿378¿data¿¿¿{"start":{"line":15,"column":24},"end":{"line":15,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
284¿BlockStatement¿¿378¿¿¿¿{"start":{"line":14,"column":37},"end":{"line":16,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿BlockStatement
285¿VariableDeclarator¿¿376¿v22¿¿¿{"start":{"line":14,"column":4},"end":{"line":16,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿VariableDeclarator
286¿CallExpression¿¿376¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":16,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿CallExpression
287¿MemberExpression¿¿376¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿MemberExpression
288¿Identifier¿¿376¿v20¿¿¿¿¿Identifier
289¿Identifier¿¿376¿on¿¿¿{"start":{"line":14,"column":16},"end":{"line":14,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
290¿Literal¿string¿376¿¿'data'¿¿{"start":{"line":14,"column":19},"end":{"line":14,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Literal
291¿Identifier¿¿376¿v21¿¿¿¿¿Identifier
292¿ExpressionStatement¿¿376¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":16,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿ExpressionStatement
293¿Identifier¿¿376¿v22¿¿¿¿¿Identifier
294¿VariableDeclarator¿¿376¿v23¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿VariableDeclarator
295¿MemberExpression¿¿376¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿MemberExpression
296¿Identifier¿¿376¿proc¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
297¿Identifier¿¿376¿stderr¿¿¿{"start":{"line":17,"column":9},"end":{"line":17,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
298¿VariableDeclarator¿¿376¿v24¿¿¿{"start":{"line":17,"column":27},"end":{"line":19,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿VariableDeclarator
299¿ArrowFunctionExpression¿¿376¿¿¿¿{"start":{"line":17,"column":27},"end":{"line":19,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿ArrowFunctionExpression
300¿Identifier¿¿0¿data¿¿¿{"start":{"line":17,"column":28},"end":{"line":17,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
301¿ExpressionStatement¿¿380¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿ExpressionStatement
302¿AssignmentExpression¿=¿380¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿AssignmentExpression
303¿Identifier¿¿380¿stderr¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
304¿BinaryExpression¿+¿380¿¿¿¿{"start":{"line":18,"column":15},"end":{"line":18,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿BinaryExpression
305¿Identifier¿¿380¿stderr¿¿¿{"start":{"line":18,"column":15},"end":{"line":18,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
306¿Identifier¿¿380¿data¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
307¿BlockStatement¿¿380¿¿¿¿{"start":{"line":17,"column":37},"end":{"line":19,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿BlockStatement
308¿VariableDeclarator¿¿376¿v25¿¿¿{"start":{"line":17,"column":4},"end":{"line":19,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿VariableDeclarator
309¿CallExpression¿¿376¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":19,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿CallExpression
310¿MemberExpression¿¿376¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿MemberExpression
311¿Identifier¿¿376¿v23¿¿¿¿¿Identifier
312¿Identifier¿¿376¿on¿¿¿{"start":{"line":17,"column":16},"end":{"line":17,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
313¿Literal¿string¿376¿¿'data'¿¿{"start":{"line":17,"column":19},"end":{"line":17,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Literal
314¿Identifier¿¿376¿v24¿¿¿¿¿Identifier
315¿ExpressionStatement¿¿376¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":19,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿ExpressionStatement
316¿Identifier¿¿376¿v25¿¿¿¿¿Identifier
317¿VariableDeclarator¿¿376¿v29¿¿¿{"start":{"line":21,"column":21},"end":{"line":27,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿VariableDeclarator
318¿ArrowFunctionExpression¿¿376¿¿¿¿{"start":{"line":21,"column":21},"end":{"line":27,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿ArrowFunctionExpression
319¿Identifier¿¿0¿code¿¿¿{"start":{"line":21,"column":22},"end":{"line":21,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
320¿VariableDeclarator¿¿382¿output¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿VariableDeclarator
321¿ObjectExpression¿¿382¿¿¿¿¿¿ObjectExpression
322¿ExpressionStatement¿¿382¿¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿ExpressionStatement
323¿AssignmentExpression¿=¿382¿¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿AssignmentExpression
324¿MemberExpression¿¿382¿¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿MemberExpression
325¿Identifier¿¿382¿output¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
326¿Identifier¿¿382¿stdout¿¿¿{"start":{"line":22,"column":23},"end":{"line":22,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
327¿Identifier¿¿382¿stdout¿¿¿{"start":{"line":22,"column":23},"end":{"line":22,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
328¿ExpressionStatement¿¿382¿¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿ExpressionStatement
329¿AssignmentExpression¿=¿382¿¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿AssignmentExpression
330¿MemberExpression¿¿382¿¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿MemberExpression
