Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
384¿BlockStatement¿¿452¿¿¿¿{"start":{"line":23,"column":20},"end":{"line":23,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿BlockStatement
385¿VariableDeclarator¿¿446¿v38¿¿¿{"start":{"line":17,"column":9},"end":{"line":23,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿VariableDeclarator
386¿CallExpression¿¿446¿¿¿¿{"start":{"line":17,"column":9},"end":{"line":23,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿CallExpression
387¿MemberExpression¿¿446¿¿¿¿{"start":{"line":17,"column":9},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿MemberExpression
388¿Identifier¿¿446¿v36¿¿¿¿¿Identifier
389¿Identifier¿¿446¿catch¿¿¿{"start":{"line":23,"column":5},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿Identifier
390¿Identifier¿¿446¿v37¿¿¿¿¿Identifier
391¿VariableDeclarator¿¿446¿v43¿¿¿{"start":{"line":24,"column":13},"end":{"line":30,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿VariableDeclarator
392¿ArrowFunctionExpression¿¿446¿¿¿¿{"start":{"line":24,"column":13},"end":{"line":30,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿ArrowFunctionExpression
393¿VariableDeclarator¿¿454¿v39¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":29},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿VariableDeclarator
394¿CallExpression¿¿454¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":29},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿CallExpression
395¿MemberExpression¿¿454¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿MemberExpression
396¿Identifier¿¿454¿console¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿Identifier
397¿Identifier¿¿454¿log¿¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿Identifier
398¿Literal¿string¿454¿¿'here!!!!'¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿Literal
399¿ExpressionStatement¿¿454¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":30},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿ExpressionStatement
400¿Identifier¿¿454¿v39¿¿¿¿¿Identifier
401¿VariableDeclarator¿¿454¿v40¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":29},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿VariableDeclarator
402¿CallExpression¿¿454¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":29},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿CallExpression
403¿MemberExpression¿¿454¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿MemberExpression
404¿Identifier¿¿454¿fs¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿Identifier
405¿Identifier¿¿454¿existsSync¿¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿Identifier
406¿Identifier¿¿454¿path¿¿¿{"start":{"line":26,"column":24},"end":{"line":26,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿Identifier
407¿IfStatement¿¿454¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":29,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿IfStatement
408¿Identifier¿¿454¿v40¿¿¿¿¿Identifier
409¿VariableDeclarator¿¿454¿v41¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿VariableDeclarator
410¿CallExpression¿¿454¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿CallExpression
411¿MemberExpression¿¿454¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿MemberExpression
412¿Identifier¿¿454¿fs¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿Identifier
413¿Identifier¿¿454¿unlinkSync¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿Identifier
414¿Identifier¿¿454¿path¿¿¿{"start":{"line":27,"column":22},"end":{"line":27,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿Identifier
415¿ExpressionStatement¿¿454¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿ExpressionStatement
416¿Identifier¿¿454¿v41¿¿¿¿¿Identifier
417¿VariableDeclarator¿¿454¿v42¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":43},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿VariableDeclarator
418¿CallExpression¿¿454¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":43},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿CallExpression
419¿MemberExpression¿¿454¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿MemberExpression
420¿Identifier¿¿454¿console¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿Identifier
421¿Identifier¿¿454¿log¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿Identifier
422¿Literal¿string¿454¿¿'File removed!:'¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿Literal
423¿Identifier¿¿454¿path¿¿¿{"start":{"line":28,"column":38},"end":{"line":28,"column":42},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿Identifier
424¿ExpressionStatement¿¿454¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":44},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿ExpressionStatement
425¿Identifier¿¿454¿v42¿¿¿¿¿Identifier
426¿BlockStatement¿¿454¿¿¿¿{"start":{"line":26,"column":31},"end":{"line":29,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿BlockStatement
427¿BlockStatement¿¿454¿¿¿¿{"start":{"line":24,"column":19},"end":{"line":30,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿BlockStatement
428¿VariableDeclarator¿¿446¿v44¿¿¿{"start":{"line":17,"column":9},"end":{"line":30,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿VariableDeclarator
429¿CallExpression¿¿446¿¿¿¿{"start":{"line":17,"column":9},"end":{"line":30,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿CallExpression
430¿MemberExpression¿¿446¿¿¿¿{"start":{"line":17,"column":9},"end":{"line":24,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿MemberExpression
431¿Identifier¿¿446¿v38¿¿¿¿¿Identifier
432¿Identifier¿¿446¿finally¿¿¿{"start":{"line":24,"column":5},"end":{"line":24,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿Identifier
433¿Identifier¿¿446¿v43¿¿¿¿¿Identifier
434¿ReturnStatement¿¿446¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":30,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿ReturnStatement
435¿Identifier¿¿446¿v44¿¿¿¿¿Identifier
436¿BlockStatement¿¿446¿¿¿¿{"start":{"line":1,"column":53},"end":{"line":31,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿BlockStatement
437¿VariableDeclarator¿¿444¿v46¿¿¿{"start":{"line":1,"column":0},"end":{"line":31,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿VariableDeclarator
438¿CallExpression¿¿444¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":31,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿CallExpression
439¿Identifier¿¿444¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿Identifier
440¿Literal¿string¿444¿¿'Command Injection in kill-port-process'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":45},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿Literal
441¿Identifier¿¿444¿v45¿¿¿¿¿Identifier
442¿ExpressionStatement¿¿444¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":31,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/kill-port-process_0.0.1/kill-port-process.test.js"}¿¿ExpressionStatement
443¿Identifier¿¿444¿v46¿¿¿¿¿Identifier
444¿CFG_F_START¿¿444¿__main__¿¿¿¿¿CFG_F_START
445¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
446¿CFG_F_START¿¿446¿260_anon¿¿¿¿¿CFG_F_START
447¿CFG_F_END¿¿0¿260_anon¿¿¿¿¿CFG_F_END
448¿CFG_IF_END¿¿0¿288¿¿¿¿¿CFG_IF_END
449¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
450¿CFG_F_START¿¿450¿345_anon¿¿¿¿¿CFG_F_START
451¿CFG_F_END¿¿0¿345_anon¿¿¿¿¿CFG_F_END
452¿CFG_F_START¿¿452¿382_anon¿¿¿¿¿CFG_F_START
453¿CFG_F_END¿¿0¿382_anon¿¿¿¿¿CFG_F_END
454¿CFG_F_START¿¿454¿392_anon¿¿¿¿¿CFG_F_START
455¿CFG_F_END¿¿0¿392_anon¿¿¿¿¿CFG_F_END
456¿CFG_IF_END¿¿0¿407¿¿¿¿¿CFG_IF_END
457¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
458¿PDG_OBJECT¿¿0¿446.this-o57¿¿¿¿¿PDG_OBJECT
459¿PDG_OBJECT¿¿0¿444.v45-o58¿¿¿¿¿PDG_OBJECT
460¿PDG_CALL¿¿444¿444.CALL->test-o59¿¿¿¿¿PDG_CALL
461¿PDG_OBJECT¿¿0¿444.v46-o60¿¿¿¿¿PDG_OBJECT
462¿PDG_CALL¿¿446¿446.CALL->expect.assertions-o61¿¿¿¿¿PDG_CALL
463¿PDG_OBJECT¿¿0¿446.v24-o62¿¿¿¿¿PDG_OBJECT
464¿PDG_CALL¿¿446¿446.CALL->require-o63¿¿¿¿¿PDG_CALL
465¿PDG_OBJECT¿¿0¿446.killPortProcess-o64¿¿¿¿¿PDG_OBJECT
466¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
467¿PDG_CALL¿¿446¿446.CALL->require-o65¿¿¿¿¿PDG_CALL
468¿PDG_OBJECT¿¿0¿446.fs-o66¿¿¿¿¿PDG_OBJECT
469¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
470¿PDG_CALL¿¿446¿446.CALL->fs.existsSync-o67¿¿¿¿¿PDG_CALL
471¿PDG_OBJECT¿¿0¿446.v25-o68¿¿¿¿¿PDG_OBJECT
472¿PDG_CALL¿¿446¿446.CALL->fs.unlinkSync-o69¿¿¿¿¿PDG_CALL
473¿PDG_OBJECT¿¿0¿446.v26-o70¿¿¿¿¿PDG_OBJECT
474¿PDG_CALL¿¿446¿446.CALL->console.log-o71¿¿¿¿¿PDG_CALL
475¿PDG_OBJECT¿¿0¿446.v27-o72¿¿¿¿¿PDG_OBJECT
476¿PDG_CALL¿¿446¿446.CALL->fs.existsSync-o73¿¿¿¿¿PDG_CALL
477¿PDG_OBJECT¿¿0¿446.file_exist-o74¿¿¿¿¿PDG_OBJECT
478¿PDG_CALL¿¿446¿446.CALL->expect-o75¿¿¿¿¿PDG_CALL
479¿PDG_OBJECT¿¿0¿446.v29-o76¿¿¿¿¿PDG_OBJECT
480¿PDG_CALL¿¿446¿446.CALL->v29.toBe-o77¿¿¿¿¿PDG_CALL
481¿PDG_OBJECT¿¿0¿446.v30-o78¿¿¿¿¿PDG_OBJECT
482¿PDG_CALL¿¿446¿446.CALL->killPortProcess-o79¿¿¿¿¿PDG_CALL
483¿PDG_OBJECT¿¿0¿446.v31-o80¿¿¿¿¿PDG_OBJECT
484¿PDG_OBJECT¿¿0¿450.this-o81¿¿¿¿¿PDG_OBJECT
485¿PDG_OBJECT¿¿0¿446.v35-o82¿¿¿¿¿PDG_OBJECT
486¿PDG_CALL¿¿446¿446.CALL->v31.then-o83¿¿¿¿¿PDG_CALL
487¿PDG_OBJECT¿¿0¿446.v36-o84¿¿¿¿¿PDG_OBJECT
488¿PDG_OBJECT¿¿0¿452.this-o85¿¿¿¿¿PDG_OBJECT
489¿PDG_OBJECT¿¿0¿452.err-o86¿¿¿¿¿PDG_OBJECT
490¿PDG_OBJECT¿¿0¿446.v37-o87¿¿¿¿¿PDG_OBJECT
491¿PDG_CALL¿¿446¿446.CALL->v36.catch-o88¿¿¿¿¿PDG_CALL
492¿PDG_OBJECT¿¿0¿446.v38-o89¿¿¿¿¿PDG_OBJECT
493¿PDG_OBJECT¿¿0¿454.this-o90¿¿¿¿¿PDG_OBJECT
494¿PDG_OBJECT¿¿0¿446.v43-o91¿¿¿¿¿PDG_OBJECT
495¿PDG_CALL¿¿446¿446.CALL->v38.finally-o92¿¿¿¿¿PDG_CALL
496¿PDG_OBJECT¿¿0¿446.v44-o93¿¿¿¿¿PDG_OBJECT
497¿PDG_RETURN¿¿0¿446.RET_OBJ-o94¿¿¿¿¿PDG_RETURN
498¿PDG_CALL¿¿446¿446.CALL->console.error-o95¿¿¿¿¿PDG_CALL
499¿PDG_OBJECT¿¿0¿446.v28-o96¿¿¿¿¿PDG_OBJECT
500¿PDG_CALL¿¿450¿450.CALL->console.log-o97¿¿¿¿¿PDG_CALL
501¿PDG_OBJECT¿¿0¿450.v32-o98¿¿¿¿¿PDG_OBJECT
502¿PDG_CALL¿¿450¿450.CALL->fs.existsSync-o99¿¿¿¿¿PDG_CALL
503¿PDG_OBJECT¿¿0¿450.file_exist-o100¿¿¿¿¿PDG_OBJECT
504¿PDG_CALL¿¿450¿450.CALL->expect-o101¿¿¿¿¿PDG_CALL
505¿PDG_OBJECT¿¿0¿450.v33-o102¿¿¿¿¿PDG_OBJECT
506¿PDG_CALL¿¿450¿450.CALL->v33.toBe-o103¿¿¿¿¿PDG_CALL
507¿PDG_OBJECT¿¿0¿450.v34-o104¿¿¿¿¿PDG_OBJECT
508¿PDG_CALL¿¿454¿454.CALL->console.log-o105¿¿¿¿¿PDG_CALL
509¿PDG_OBJECT¿¿0¿454.v39-o106¿¿¿¿¿PDG_OBJECT
510¿PDG_CALL¿¿454¿454.CALL->fs.existsSync-o107¿¿¿¿¿PDG_CALL
511¿PDG_OBJECT¿¿0¿454.v40-o108¿¿¿¿¿PDG_OBJECT
512¿PDG_CALL¿¿454¿454.CALL->fs.unlinkSync-o109¿¿¿¿¿PDG_CALL
513¿PDG_OBJECT¿¿0¿454.v41-o110¿¿¿¿¿PDG_OBJECT
514¿PDG_CALL¿¿454¿454.CALL->console.log-o111¿¿¿¿¿PDG_CALL
515¿PDG_OBJECT¿¿0¿454.v42-o112¿¿¿¿¿PDG_OBJECT
