Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
211¿Literal¿string¿336¿¿'pdfinfojs'¿¿{"start":{"line":3,"column":26},"end":{"line":3,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Literal
212¿VariableDeclarator¿¿336¿fs¿¿¿{"start":{"line":4,"column":8},"end":{"line":4,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿VariableDeclarator
213¿CallExpression¿¿336¿¿¿¿{"start":{"line":4,"column":13},"end":{"line":4,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿CallExpression
214¿Identifier¿¿336¿require¿¿¿{"start":{"line":4,"column":13},"end":{"line":4,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
215¿Literal¿string¿336¿¿'fs'¿¿{"start":{"line":4,"column":21},"end":{"line":4,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Literal
216¿VariableDeclarator¿¿336¿path¿¿¿{"start":{"line":5,"column":8},"end":{"line":5,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿VariableDeclarator
217¿Literal¿string¿336¿¿'./pdfinfojs'¿¿{"start":{"line":5,"column":15},"end":{"line":5,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Literal
218¿TryStatement¿¿336¿¿¿¿{"start":{"line":6,"column":2},"end":{"line":12,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿TryStatement
219¿VariableDeclarator¿¿336¿v17¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿VariableDeclarator
220¿CallExpression¿¿336¿¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿CallExpression
221¿MemberExpression¿¿336¿¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿MemberExpression
222¿Identifier¿¿336¿fs¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
223¿Identifier¿¿336¿existsSync¿¿¿{"start":{"line":7,"column":11},"end":{"line":7,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
224¿Identifier¿¿336¿path¿¿¿{"start":{"line":7,"column":22},"end":{"line":7,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
225¿IfStatement¿¿336¿¿¿¿{"start":{"line":7,"column":4},"end":{"line":9,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿IfStatement
226¿Identifier¿¿336¿v17¿¿¿¿¿Identifier
227¿VariableDeclarator¿¿336¿v18¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿VariableDeclarator
228¿CallExpression¿¿336¿¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿CallExpression
229¿MemberExpression¿¿336¿¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿MemberExpression
230¿Identifier¿¿336¿fs¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
231¿Identifier¿¿336¿unlinkSync¿¿¿{"start":{"line":8,"column":9},"end":{"line":8,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
232¿Identifier¿¿336¿path¿¿¿{"start":{"line":8,"column":20},"end":{"line":8,"column":24},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
233¿ExpressionStatement¿¿336¿¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿ExpressionStatement
234¿Identifier¿¿336¿v18¿¿¿¿¿Identifier
235¿BlockStatement¿¿336¿¿¿¿{"start":{"line":7,"column":29},"end":{"line":9,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿BlockStatement
236¿BlockStatement¿¿336¿¿¿¿{"start":{"line":6,"column":6},"end":{"line":10,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿BlockStatement
237¿CatchClause¿¿336¿¿¿¿{"start":{"line":10,"column":4},"end":{"line":12,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿CatchClause
238¿VariableDeclarator¿¿336¿v19¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿VariableDeclarator
239¿CallExpression¿¿336¿¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿CallExpression
240¿MemberExpression¿¿336¿¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿MemberExpression
241¿Identifier¿¿336¿console¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
242¿Identifier¿¿336¿error¿¿¿{"start":{"line":11,"column":12},"end":{"line":11,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
243¿Identifier¿¿336¿err¿¿¿{"start":{"line":11,"column":18},"end":{"line":11,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
244¿ExpressionStatement¿¿336¿¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿ExpressionStatement
245¿Identifier¿¿336¿v19¿¿¿¿¿Identifier
246¿BlockStatement¿¿336¿¿¿¿{"start":{"line":10,"column":16},"end":{"line":12,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿BlockStatement
247¿Identifier¿¿336¿err¿¿¿{"start":{"line":10,"column":11},"end":{"line":10,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
248¿ExpressionStatement¿¿336¿¿¿¿{"start":{"line":13,"column":2},"end":{"line":13,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿ExpressionStatement
249¿AssignmentExpression¿=¿336¿¿¿¿{"start":{"line":13,"column":2},"end":{"line":13,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿AssignmentExpression
250¿Identifier¿¿336¿file_exist¿¿¿{"start":{"line":13,"column":2},"end":{"line":13,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
251¿CallExpression¿¿336¿¿¿¿{"start":{"line":13,"column":15},"end":{"line":13,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿CallExpression
252¿MemberExpression¿¿336¿¿¿¿{"start":{"line":13,"column":15},"end":{"line":13,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿MemberExpression
253¿Identifier¿¿336¿fs¿¿¿{"start":{"line":13,"column":15},"end":{"line":13,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
254¿Identifier¿¿336¿existsSync¿¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
255¿Identifier¿¿336¿path¿¿¿{"start":{"line":13,"column":29},"end":{"line":13,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
256¿VariableDeclarator¿¿336¿v20¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿VariableDeclarator
257¿CallExpression¿¿336¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿CallExpression
258¿Identifier¿¿336¿expect¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
259¿Identifier¿¿336¿file_exist¿¿¿{"start":{"line":14,"column":9},"end":{"line":14,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
260¿VariableDeclarator¿¿336¿v21¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿VariableDeclarator
261¿CallExpression¿¿336¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿CallExpression
262¿MemberExpression¿¿336¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿MemberExpression
263¿Identifier¿¿336¿v20¿¿¿¿¿Identifier
264¿Identifier¿¿336¿toBe¿¿¿{"start":{"line":14,"column":21},"end":{"line":14,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
265¿Literal¿boolean¿336¿¿false¿¿{"start":{"line":14,"column":26},"end":{"line":14,"column":31},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Literal
266¿ExpressionStatement¿¿336¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿ExpressionStatement
267¿Identifier¿¿336¿v21¿¿¿¿¿Identifier
268¿ExpressionStatement¿¿336¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":42},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿ExpressionStatement
269¿AssignmentExpression¿=¿336¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":41},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿AssignmentExpression
270¿Identifier¿¿336¿pdf¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
271¿NewExpression¿¿336¿¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":41},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿NewExpression
272¿Identifier¿¿336¿pdfinfo¿¿¿{"start":{"line":15,"column":12},"end":{"line":15,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
273¿Literal¿string¿336¿¿'$(touch pdfinfojs)'¿¿{"start":{"line":15,"column":20},"end":{"line":15,"column":40},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Literal
274¿VariableDeclarator¿¿336¿v27¿¿¿{"start":{"line":16,"column":14},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿VariableDeclarator
275¿FunctionExpression¿¿336¿anon¿¿¿{"start":{"line":16,"column":14},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿FunctionExpression
276¿Identifier¿¿0¿err¿¿¿{"start":{"line":16,"column":24},"end":{"line":16,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
277¿Identifier¿¿0¿info¿¿¿{"start":{"line":16,"column":29},"end":{"line":16,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
278¿Identifier¿¿0¿params¿¿¿{"start":{"line":16,"column":35},"end":{"line":16,"column":41},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
279¿ExpressionStatement¿¿340¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿ExpressionStatement
280¿AssignmentExpression¿=¿340¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿AssignmentExpression
281¿Identifier¿¿340¿file_exist¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
282¿CallExpression¿¿340¿¿¿¿{"start":{"line":17,"column":17},"end":{"line":17,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿CallExpression
283¿MemberExpression¿¿340¿¿¿¿{"start":{"line":17,"column":17},"end":{"line":17,"column":30},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿MemberExpression
284¿Identifier¿¿340¿fs¿¿¿{"start":{"line":17,"column":17},"end":{"line":17,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
285¿Identifier¿¿340¿existsSync¿¿¿{"start":{"line":17,"column":20},"end":{"line":17,"column":30},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
286¿Identifier¿¿340¿path¿¿¿{"start":{"line":17,"column":31},"end":{"line":17,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
287¿VariableDeclarator¿¿340¿v22¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿VariableDeclarator
288¿CallExpression¿¿340¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿CallExpression
289¿Identifier¿¿340¿expect¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
290¿Identifier¿¿340¿file_exist¿¿¿{"start":{"line":18,"column":11},"end":{"line":18,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
291¿VariableDeclarator¿¿340¿v23¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿VariableDeclarator
292¿CallExpression¿¿340¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿CallExpression
293¿MemberExpression¿¿340¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿MemberExpression
294¿Identifier¿¿340¿v22¿¿¿¿¿Identifier
295¿Identifier¿¿340¿toBe¿¿¿{"start":{"line":18,"column":23},"end":{"line":18,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
296¿Literal¿boolean¿340¿¿true¿¿{"start":{"line":18,"column":28},"end":{"line":18,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Literal
297¿ExpressionStatement¿¿340¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿ExpressionStatement
298¿Identifier¿¿340¿v23¿¿¿¿¿Identifier
299¿VariableDeclarator¿¿340¿v25¿¿¿{"start":{"line":19,"column":20},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿VariableDeclarator
300¿FunctionExpression¿¿340¿anon¿¿¿{"start":{"line":19,"column":20},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿FunctionExpression
301¿Identifier¿¿0¿err¿¿¿{"start":{"line":19,"column":30},"end":{"line":19,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
302¿VariableDeclarator¿¿342¿v24¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿VariableDeclarator
303¿CallExpression¿¿342¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿CallExpression
304¿Identifier¿¿342¿done¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
305¿ExpressionStatement¿¿342¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿ExpressionStatement
306¿Identifier¿¿342¿v24¿¿¿¿¿Identifier
307¿BlockStatement¿¿342¿¿¿¿{"start":{"line":19,"column":35},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿BlockStatement
308¿VariableDeclarator¿¿340¿v26¿¿¿{"start":{"line":19,"column":4},"end":{"line":21,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿VariableDeclarator
309¿CallExpression¿¿340¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":21,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿CallExpression
310¿MemberExpression¿¿340¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿MemberExpression
311¿Identifier¿¿340¿fs¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
312¿Identifier¿¿340¿unlink¿¿¿{"start":{"line":19,"column":7},"end":{"line":19,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
313¿Identifier¿¿340¿path¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
314¿Identifier¿¿340¿v25¿¿¿¿¿Identifier
315¿ExpressionStatement¿¿340¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":21,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿ExpressionStatement
316¿Identifier¿¿340¿v26¿¿¿¿¿Identifier
317¿BlockStatement¿¿340¿¿¿¿{"start":{"line":16,"column":43},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿BlockStatement
318¿VariableDeclarator¿¿336¿v28¿¿¿{"start":{"line":16,"column":2},"end":{"line":22,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿VariableDeclarator
319¿CallExpression¿¿336¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":22,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿CallExpression
