Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
690¿IfStatement¿¿973¿¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿IfStatement
691¿Identifier¿¿973¿cb¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
692¿VariableDeclarator¿¿973¿v64¿¿¿{"start":{"line":23,"column":35},"end":{"line":23,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
693¿ArrowFunctionExpression¿¿973¿¿¿¿{"start":{"line":23,"column":35},"end":{"line":23,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ArrowFunctionExpression
694¿VariableDeclarator¿¿976¿v63¿¿¿{"start":{"line":23,"column":41},"end":{"line":23,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
695¿CallExpression¿¿976¿¿¿¿{"start":{"line":23,"column":41},"end":{"line":23,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
696¿Identifier¿¿976¿cb¿¿¿{"start":{"line":23,"column":41},"end":{"line":23,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
697¿Literal¿object¿976¿¿null¿¿{"start":{"line":23,"column":44},"end":{"line":23,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
698¿Literal¿string¿976¿¿'simulated'¿¿{"start":{"line":23,"column":50},"end":{"line":23,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
699¿Literal¿string¿976¿¿''¿¿{"start":{"line":23,"column":63},"end":{"line":23,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
700¿ReturnStatement¿¿976¿¿¿¿¿¿ReturnStatement
701¿Identifier¿¿976¿v63¿¿¿¿¿Identifier
702¿BlockStatement¿¿976¿¿¿¿¿¿BlockStatement
703¿VariableDeclarator¿¿973¿v65¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
704¿CallExpression¿¿973¿¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
705¿MemberExpression¿¿973¿¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
706¿Identifier¿¿973¿process¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
707¿Identifier¿¿973¿nextTick¿¿¿{"start":{"line":23,"column":26},"end":{"line":23,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
708¿Identifier¿¿973¿v64¿¿¿¿¿Identifier
709¿ExpressionStatement¿¿973¿¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ExpressionStatement
710¿Identifier¿¿973¿v65¿¿¿¿¿Identifier
711¿BlockStatement¿¿973¿¿¿¿¿¿BlockStatement
712¿BlockStatement¿¿973¿¿¿¿{"start":{"line":20,"column":43},"end":{"line":24,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿BlockStatement
713¿VariableDeclarator¿¿965¿v71¿¿¿{"start":{"line":25,"column":13},"end":{"line":30,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
714¿FunctionExpression¿¿965¿anon¿¿¿{"start":{"line":25,"column":13},"end":{"line":30,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿FunctionExpression
715¿Identifier¿¿0¿file¿¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
716¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿AssignmentPattern
717¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":25,"column":31},"end":{"line":25,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿AssignmentPattern
718¿VariableDeclarator¿¿979¿v67¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
719¿CallExpression¿¿979¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
720¿MemberExpression¿¿979¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
721¿Identifier¿¿979¿console¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
722¿Identifier¿¿979¿log¿¿¿{"start":{"line":26,"column":18},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
723¿Literal¿string¿979¿¿'[DRYRUN spawn]'¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
724¿Identifier¿¿979¿file¿¿¿{"start":{"line":26,"column":40},"end":{"line":26,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
725¿Identifier¿¿979¿args¿¿¿{"start":{"line":26,"column":46},"end":{"line":26,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
726¿ExpressionStatement¿¿979¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ExpressionStatement
727¿Identifier¿¿979¿v67¿¿¿¿¿Identifier
728¿VariableDeclarator¿¿979¿ee¿¿¿{"start":{"line":27,"column":16},"end":{"line":27,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
729¿NewExpression¿¿979¿¿¿¿{"start":{"line":27,"column":21},"end":{"line":27,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿NewExpression
730¿Identifier¿¿979¿EventEmitter¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
731¿VariableDeclarator¿¿979¿v69¿¿¿{"start":{"line":28,"column":27},"end":{"line":28,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
732¿ArrowFunctionExpression¿¿979¿¿¿¿{"start":{"line":28,"column":27},"end":{"line":28,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ArrowFunctionExpression
733¿VariableDeclarator¿¿981¿v68¿¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
734¿CallExpression¿¿981¿¿¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
735¿MemberExpression¿¿981¿¿¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
736¿Identifier¿¿981¿ee¿¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
737¿Identifier¿¿981¿emit¿¿¿{"start":{"line":28,"column":36},"end":{"line":28,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
738¿Literal¿string¿981¿¿'close'¿¿{"start":{"line":28,"column":41},"end":{"line":28,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
739¿Literal¿number¿981¿¿0¿¿{"start":{"line":28,"column":50},"end":{"line":28,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
740¿ReturnStatement¿¿981¿¿¿¿¿¿ReturnStatement
741¿Identifier¿¿981¿v68¿¿¿¿¿Identifier
742¿BlockStatement¿¿981¿¿¿¿¿¿BlockStatement
743¿VariableDeclarator¿¿979¿v70¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
744¿CallExpression¿¿979¿¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
745¿MemberExpression¿¿979¿¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
746¿Identifier¿¿979¿process¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
747¿Identifier¿¿979¿nextTick¿¿¿{"start":{"line":28,"column":18},"end":{"line":28,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
748¿Identifier¿¿979¿v69¿¿¿¿¿Identifier
749¿ExpressionStatement¿¿979¿¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ExpressionStatement
750¿Identifier¿¿979¿v70¿¿¿¿¿Identifier
751¿ReturnStatement¿¿979¿¿¿¿{"start":{"line":29,"column":10},"end":{"line":29,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ReturnStatement
752¿Identifier¿¿979¿ee¿¿¿{"start":{"line":29,"column":17},"end":{"line":29,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
753¿BlockStatement¿¿979¿¿¿¿{"start":{"line":25,"column":41},"end":{"line":30,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿BlockStatement
754¿VariableDeclarator¿¿965¿v72¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
755¿ObjectExpression¿¿965¿¿¿¿¿¿ObjectExpression
756¿ExpressionStatement¿¿965¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ExpressionStatement
757¿AssignmentExpression¿=¿965¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿AssignmentExpression
758¿MemberExpression¿¿965¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
759¿Identifier¿¿965¿v72¿¿¿¿¿Identifier
760¿Identifier¿¿965¿exec¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
761¿Identifier¿¿965¿v59¿¿¿¿¿Identifier
762¿ExpressionStatement¿¿965¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ExpressionStatement
763¿AssignmentExpression¿=¿965¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿AssignmentExpression
764¿MemberExpression¿¿965¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
765¿Identifier¿¿965¿v72¿¿¿¿¿Identifier
766¿Identifier¿¿965¿execFile¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
767¿Identifier¿¿965¿v66¿¿¿¿¿Identifier
768¿ExpressionStatement¿¿965¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ExpressionStatement
769¿AssignmentExpression¿=¿965¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿AssignmentExpression
770¿MemberExpression¿¿965¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
771¿Identifier¿¿965¿v72¿¿¿¿¿Identifier
772¿Identifier¿¿965¿spawn¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
773¿Identifier¿¿965¿v71¿¿¿¿¿Identifier
774¿ReturnStatement¿¿965¿¿¿¿{"start":{"line":14,"column":6},"end":{"line":31,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ReturnStatement
775¿Identifier¿¿965¿v72¿¿¿¿¿Identifier
776¿BlockStatement¿¿965¿¿¿¿{"start":{"line":12,"column":34},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿BlockStatement
777¿VariableDeclarator¿¿965¿v73¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
778¿CallExpression¿¿965¿¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
779¿MemberExpression¿¿965¿¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
780¿Identifier¿¿965¿origRequire¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
781¿Identifier¿¿965¿apply¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
782¿ThisExpression¿¿965¿¿¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ThisExpression
783¿Identifier¿¿965¿arguments¿¿¿{"start":{"line":33,"column":35},"end":{"line":33,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
784¿ReturnStatement¿¿965¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ReturnStatement
785¿Identifier¿¿965¿v73¿¿¿¿¿Identifier
786¿BlockStatement¿¿965¿¿¿¿{"start":{"line":11,"column":43},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿BlockStatement
787¿ExpressionStatement¿¿963¿¿¿¿{"start":{"line":11,"column":2},"end":{"line":34,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ExpressionStatement
788¿AssignmentExpression¿=¿963¿¿¿¿{"start":{"line":11,"column":2},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿AssignmentExpression
789¿MemberExpression¿¿963¿¿¿¿{"start":{"line":11,"column":2},"end":{"line":11,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
790¿Identifier¿¿963¿v50¿¿¿¿¿Identifier
791¿Identifier¿¿963¿require¿¿¿{"start":{"line":11,"column":19},"end":{"line":11,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
792¿Identifier¿¿963¿v74¿¿¿¿¿Identifier
793¿VariableDeclarator¿¿963¿v75¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
794¿MemberExpression¿¿963¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
795¿Identifier¿¿963¿Module¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
796¿Identifier¿¿963¿prototype¿¿¿{"start":{"line":35,"column":23},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
797¿VariableDeclarator¿¿963¿v76¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
798¿CallExpression¿¿963¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
799¿MemberExpression¿¿963¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
800¿Identifier¿¿963¿Object¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
801¿Identifier¿¿963¿freeze¿¿¿{"start":{"line":35,"column":9},"end":{"line":35,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
802¿Identifier¿¿963¿v75¿¿¿¿¿Identifier
803¿ExpressionStatement¿¿963¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ExpressionStatement
804¿Identifier¿¿963¿v76¿¿¿¿¿Identifier
805¿BlockStatement¿¿963¿¿¿¿{"start":{"line":8,"column":29},"end":{"line":36,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿BlockStatement
806¿VariableDeclarator¿¿961¿v78¿¿¿{"start":{"line":8,"column":0},"end":{"line":36,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
807¿CallExpression¿¿961¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":36,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
808¿Identifier¿¿961¿v77¿¿¿¿¿Identifier
809¿ExpressionStatement¿¿961¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ExpressionStatement
810¿Identifier¿¿961¿v78¿¿¿¿¿Identifier
811¿VariableDeclarator¿¿961¿http¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
812¿CallExpression¿¿961¿¿¿¿{"start":{"line":38,"column":13},"end":{"line":38,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
813¿Identifier¿¿961¿require¿¿¿{"start":{"line":38,"column":13},"end":{"line":38,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
814¿Literal¿string¿961¿¿'http'¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
815¿VariableDeclarator¿¿961¿url¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
816¿CallExpression¿¿961¿¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
817¿Identifier¿¿961¿require¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
818¿Literal¿string¿961¿¿'url'¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
819¿VariableDeclarator¿¿961¿cp¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
820¿CallExpression¿¿961¿¿¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
821¿Identifier¿¿961¿require¿¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
822¿Literal¿string¿961¿¿'child_process'¿¿{"start":{"line":40,"column":19},"end":{"line":40,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
823¿VariableDeclarator¿¿961¿v93¿¿¿{"start":{"line":42,"column":33},"end":{"line":51,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
824¿ArrowFunctionExpression¿¿961¿¿¿¿{"start":{"line":42,"column":33},"end":{"line":51,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ArrowFunctionExpression
