Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
558¿ObjectExpression¿¿752¿¿¿¿{"start":{"line":31,"column":29},"end":{"line":31,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿ObjectExpression
559¿Property¿¿752¿¿¿¿{"start":{"line":31,"column":31},"end":{"line":31,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Property
560¿Identifier¿¿752¿excludes¿¿¿{"start":{"line":31,"column":31},"end":{"line":31,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
561¿Identifier¿¿752¿v49¿¿¿¿¿Identifier
562¿VariableDeclarator¿¿752¿v51¿¿¿{"start":{"line":31,"column":14},"end":{"line":31,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
563¿CallExpression¿¿752¿¿¿¿{"start":{"line":31,"column":14},"end":{"line":31,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿CallExpression
564¿Identifier¿¿752¿dargs¿¿¿{"start":{"line":31,"column":14},"end":{"line":31,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
565¿Identifier¿¿752¿options¿¿¿{"start":{"line":31,"column":20},"end":{"line":31,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
566¿Identifier¿¿752¿v50¿¿¿¿¿Identifier
567¿VariableDeclarator¿¿752¿args¿¿¿{"start":{"line":29,"column":10},"end":{"line":31,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
568¿CallExpression¿¿752¿¿¿¿{"start":{"line":29,"column":17},"end":{"line":31,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿CallExpression
569¿MemberExpression¿¿752¿¿¿¿{"start":{"line":29,"column":17},"end":{"line":31,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿MemberExpression
570¿Identifier¿¿752¿v48¿¿¿¿¿Identifier
571¿Identifier¿¿752¿concat¿¿¿{"start":{"line":31,"column":7},"end":{"line":31,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
572¿Identifier¿¿752¿v51¿¿¿¿¿Identifier
573¿VariableDeclarator¿¿752¿v52¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
574¿MemberExpression¿¿752¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿MemberExpression
575¿Identifier¿¿752¿options¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
576¿Identifier¿¿752¿nyc¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
577¿IfStatement¿¿752¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿IfStatement
578¿Identifier¿¿752¿v52¿¿¿¿¿Identifier
579¿VariableDeclarator¿¿752¿nycBinaryFilePath¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
580¿CallExpression¿¿752¿¿¿¿{"start":{"line":34,"column":32},"end":{"line":34,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿CallExpression
581¿MemberExpression¿¿752¿¿¿¿{"start":{"line":34,"column":32},"end":{"line":34,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿MemberExpression
582¿Identifier¿¿752¿require¿¿¿{"start":{"line":34,"column":32},"end":{"line":34,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
583¿Identifier¿¿752¿resolve¿¿¿{"start":{"line":34,"column":40},"end":{"line":34,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
584¿Literal¿string¿752¿¿'.bin/nyc'¿¿{"start":{"line":34,"column":48},"end":{"line":34,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Literal
585¿VariableDeclarator¿¿752¿v53¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
586¿CallExpression¿¿752¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿CallExpression
587¿MemberExpression¿¿752¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿MemberExpression
588¿Identifier¿¿752¿args¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
589¿Identifier¿¿752¿unshift¿¿¿{"start":{"line":35,"column":11},"end":{"line":35,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
590¿Identifier¿¿752¿nycBinaryFilePath¿¿¿{"start":{"line":35,"column":19},"end":{"line":35,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
591¿ExpressionStatement¿¿752¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿ExpressionStatement
592¿Identifier¿¿752¿v53¿¿¿¿¿Identifier
593¿BlockStatement¿¿752¿¿¿¿{"start":{"line":33,"column":21},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿BlockStatement
594¿VariableDeclarator¿¿752¿v54¿¿¿{"start":{"line":38,"column":42},"end":{"line":38,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
595¿CallExpression¿¿752¿¿¿¿{"start":{"line":38,"column":42},"end":{"line":38,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿CallExpression
596¿MemberExpression¿¿752¿¿¿¿{"start":{"line":38,"column":42},"end":{"line":38,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿MemberExpression
597¿Identifier¿¿752¿args¿¿¿{"start":{"line":38,"column":42},"end":{"line":38,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
598¿Identifier¿¿752¿join¿¿¿{"start":{"line":38,"column":47},"end":{"line":38,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
599¿Literal¿string¿752¿¿' '¿¿{"start":{"line":38,"column":52},"end":{"line":38,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Literal
600¿VariableDeclarator¿¿752¿v57¿¿¿{"start":{"line":38,"column":58},"end":{"line":42,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
601¿FunctionExpression¿¿752¿anon¿¿¿{"start":{"line":38,"column":58},"end":{"line":42,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿FunctionExpression
602¿Identifier¿¿0¿error¿¿¿{"start":{"line":38,"column":68},"end":{"line":38,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
603¿IfStatement¿¿755¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":41,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿IfStatement
604¿Identifier¿¿755¿error¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
605¿VariableDeclarator¿¿755¿v55¿¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
606¿NewExpression¿¿755¿¿¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿NewExpression
607¿Identifier¿¿755¿PluginError¿¿¿{"start":{"line":40,"column":21},"end":{"line":40,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
608¿Identifier¿¿755¿pluginName¿¿¿{"start":{"line":40,"column":33},"end":{"line":40,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
609¿Identifier¿¿755¿error¿¿¿{"start":{"line":40,"column":45},"end":{"line":40,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
610¿VariableDeclarator¿¿755¿v56¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
611¿CallExpression¿¿755¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿CallExpression
612¿Identifier¿¿755¿callback¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
613¿Identifier¿¿755¿v55¿¿¿¿¿Identifier
614¿ExpressionStatement¿¿755¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿ExpressionStatement
615¿Identifier¿¿755¿v56¿¿¿¿¿Identifier
616¿BlockStatement¿¿755¿¿¿¿{"start":{"line":39,"column":17},"end":{"line":41,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿BlockStatement
617¿BlockStatement¿¿755¿¿¿¿{"start":{"line":38,"column":75},"end":{"line":42,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿BlockStatement
618¿VariableDeclarator¿¿752¿tapeProcess¿¿¿{"start":{"line":38,"column":10},"end":{"line":42,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
619¿CallExpression¿¿752¿¿¿¿{"start":{"line":38,"column":24},"end":{"line":42,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿CallExpression
620¿MemberExpression¿¿752¿¿¿¿{"start":{"line":38,"column":24},"end":{"line":38,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿MemberExpression
621¿Identifier¿¿752¿childProcess¿¿¿{"start":{"line":38,"column":24},"end":{"line":38,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
622¿Identifier¿¿752¿exec¿¿¿{"start":{"line":38,"column":37},"end":{"line":38,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
623¿Identifier¿¿752¿v54¿¿¿¿¿Identifier
624¿Identifier¿¿752¿v57¿¿¿¿¿Identifier
625¿VariableDeclarator¿¿752¿v58¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
626¿MemberExpression¿¿752¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿MemberExpression
627¿Identifier¿¿752¿tapeProcess¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
628¿Identifier¿¿752¿stdout¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
629¿VariableDeclarator¿¿752¿v59¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
630¿CallExpression¿¿752¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿CallExpression
631¿MemberExpression¿¿752¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿MemberExpression
632¿Identifier¿¿752¿v58¿¿¿¿¿Identifier
633¿Identifier¿¿752¿on¿¿¿{"start":{"line":43,"column":23},"end":{"line":43,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
634¿Literal¿string¿752¿¿'end'¿¿{"start":{"line":43,"column":26},"end":{"line":43,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Literal
635¿Identifier¿¿752¿callback¿¿¿{"start":{"line":43,"column":33},"end":{"line":43,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
636¿ExpressionStatement¿¿752¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿ExpressionStatement
637¿Identifier¿¿752¿v59¿¿¿¿¿Identifier
638¿VariableDeclarator¿¿752¿v60¿¿¿{"start":{"line":45,"column":25},"end":{"line":45,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
639¿MemberExpression¿¿752¿¿¿¿{"start":{"line":45,"column":25},"end":{"line":45,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿MemberExpression
640¿Identifier¿¿752¿options¿¿¿{"start":{"line":45,"column":25},"end":{"line":45,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
641¿Identifier¿¿752¿outputStream¿¿¿{"start":{"line":45,"column":33},"end":{"line":45,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
642¿VariableDeclarator¿¿752¿v61¿¿¿{"start":{"line":45,"column":49},"end":{"line":45,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
643¿MemberExpression¿¿752¿¿¿¿{"start":{"line":45,"column":49},"end":{"line":45,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿MemberExpression
644¿Identifier¿¿752¿process¿¿¿{"start":{"line":45,"column":49},"end":{"line":45,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
645¿Identifier¿¿752¿stdout¿¿¿{"start":{"line":45,"column":57},"end":{"line":45,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
646¿VariableDeclarator¿¿752¿outputStream¿¿¿{"start":{"line":45,"column":10},"end":{"line":45,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
647¿LogicalExpression¿||¿752¿¿¿¿{"start":{"line":45,"column":25},"end":{"line":45,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿LogicalExpression
648¿Identifier¿¿752¿v60¿¿¿¿¿Identifier
649¿Identifier¿¿752¿v61¿¿¿¿¿Identifier
650¿VariableDeclarator¿¿752¿tapParser¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
651¿NewExpression¿¿752¿¿¿¿{"start":{"line":46,"column":22},"end":{"line":46,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿NewExpression
652¿Identifier¿¿752¿TapParser¿¿¿{"start":{"line":46,"column":26},"end":{"line":46,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
653¿VariableDeclarator¿¿752¿v62¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
654¿MemberExpression¿¿752¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿MemberExpression
655¿Identifier¿¿752¿options¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
656¿Identifier¿¿752¿bail¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
657¿IfStatement¿¿752¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":53,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿IfStatement
658¿Identifier¿¿752¿v62¿¿¿¿¿Identifier
659¿VariableDeclarator¿¿752¿v67¿¿¿{"start":{"line":48,"column":29},"end":{"line":52,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
660¿FunctionExpression¿¿752¿anon¿¿¿{"start":{"line":48,"column":29},"end":{"line":52,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿FunctionExpression
661¿Identifier¿¿0¿assert¿¿¿{"start":{"line":48,"column":39},"end":{"line":48,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
662¿VariableDeclarator¿¿758¿v63¿¿¿{"start":{"line":49,"column":13},"end":{"line":49,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
663¿MemberExpression¿¿758¿¿¿¿{"start":{"line":49,"column":13},"end":{"line":49,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿MemberExpression
664¿Identifier¿¿758¿assert¿¿¿{"start":{"line":49,"column":13},"end":{"line":49,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
665¿Identifier¿¿758¿ok¿¿¿{"start":{"line":49,"column":20},"end":{"line":49,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
666¿VariableDeclarator¿¿758¿v64¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
667¿UnaryExpression¿!¿758¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿UnaryExpression
668¿Identifier¿¿758¿v63¿¿¿¿¿Identifier
669¿IfStatement¿¿758¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":51,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿IfStatement
670¿Identifier¿¿758¿v64¿¿¿¿¿Identifier
671¿VariableDeclarator¿¿758¿v65¿¿¿{"start":{"line":50,"column":19},"end":{"line":50,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
672¿NewExpression¿¿758¿¿¿¿{"start":{"line":50,"column":19},"end":{"line":50,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿NewExpression
673¿Identifier¿¿758¿PluginError¿¿¿{"start":{"line":50,"column":23},"end":{"line":50,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
674¿Identifier¿¿758¿pluginName¿¿¿{"start":{"line":50,"column":35},"end":{"line":50,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
675¿Literal¿string¿758¿¿'Test failed'¿¿{"start":{"line":50,"column":47},"end":{"line":50,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Literal
676¿VariableDeclarator¿¿758¿v66¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
677¿CallExpression¿¿758¿¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿CallExpression
678¿Identifier¿¿758¿callback¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
679¿Identifier¿¿758¿v65¿¿¿¿¿Identifier
680¿ExpressionStatement¿¿758¿¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿ExpressionStatement
681¿Identifier¿¿758¿v66¿¿¿¿¿Identifier
682¿BlockStatement¿¿758¿¿¿¿{"start":{"line":49,"column":24},"end":{"line":51,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿BlockStatement
683¿BlockStatement¿¿758¿¿¿¿{"start":{"line":48,"column":47},"end":{"line":52,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿BlockStatement
684¿VariableDeclarator¿¿752¿v68¿¿¿{"start":{"line":48,"column":6},"end":{"line":52,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
685¿CallExpression¿¿752¿¿¿¿{"start":{"line":48,"column":6},"end":{"line":52,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿CallExpression
