Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1572¿VariableDeclarator¿¿2372¿v158¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1573¿BinaryExpression¿+¿2372¿¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BinaryExpression
1574¿Literal¿string¿2372¿¿'--module '¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Literal
1575¿Identifier¿¿2372¿v157¿¿¿¿¿Identifier
1576¿VariableDeclarator¿¿2372¿v159¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1577¿CallExpression¿¿2372¿¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1578¿MemberExpression¿¿2372¿¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1579¿Identifier¿¿2372¿str¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1580¿Identifier¿¿2372¿push¿¿¿{"start":{"line":48,"column":10},"end":{"line":48,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1581¿Identifier¿¿2372¿v158¿¿¿¿¿Identifier
1582¿ExpressionStatement¿¿2372¿¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1583¿Identifier¿¿2372¿v159¿¿¿¿¿Identifier
1584¿VariableDeclarator¿¿2372¿v160¿¿¿{"start":{"line":49,"column":25},"end":{"line":49,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1585¿CallExpression¿¿2372¿¿¿¿{"start":{"line":49,"column":25},"end":{"line":49,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1586¿MemberExpression¿¿2372¿¿¿¿{"start":{"line":49,"column":25},"end":{"line":49,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1587¿Identifier¿¿2372¿files¿¿¿{"start":{"line":49,"column":25},"end":{"line":49,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1588¿Identifier¿¿2372¿join¿¿¿{"start":{"line":49,"column":31},"end":{"line":49,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1589¿Literal¿string¿2372¿¿' --js '¿¿{"start":{"line":49,"column":36},"end":{"line":49,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Literal
1590¿VariableDeclarator¿¿2372¿v161¿¿¿{"start":{"line":49,"column":15},"end":{"line":49,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1591¿BinaryExpression¿+¿2372¿¿¿¿{"start":{"line":49,"column":15},"end":{"line":49,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BinaryExpression
1592¿Literal¿string¿2372¿¿'--js '¿¿{"start":{"line":49,"column":15},"end":{"line":49,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Literal
1593¿Identifier¿¿2372¿v160¿¿¿¿¿Identifier
1594¿VariableDeclarator¿¿2372¿v162¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1595¿CallExpression¿¿2372¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1596¿MemberExpression¿¿2372¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1597¿Identifier¿¿2372¿str¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1598¿Identifier¿¿2372¿push¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1599¿Identifier¿¿2372¿v161¿¿¿¿¿Identifier
1600¿ExpressionStatement¿¿2372¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1601¿Identifier¿¿2372¿v162¿¿¿¿¿Identifier
1602¿BlockStatement¿¿2372¿¿¿¿{"start":{"line":47,"column":37},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
1603¿VariableDeclarator¿¿2370¿v164¿¿¿{"start":{"line":47,"column":4},"end":{"line":50,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1604¿CallExpression¿¿2370¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":50,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1605¿MemberExpression¿¿2370¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1606¿Identifier¿¿2370¿modules¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1607¿Identifier¿¿2370¿forEach¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1608¿Identifier¿¿2370¿v163¿¿¿¿¿Identifier
1609¿ExpressionStatement¿¿2370¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":50,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1610¿Identifier¿¿2370¿v164¿¿¿¿¿Identifier
1611¿VariableDeclarator¿¿2370¿v165¿¿¿{"start":{"line":52,"column":11},"end":{"line":52,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1612¿CallExpression¿¿2370¿¿¿¿{"start":{"line":52,"column":11},"end":{"line":52,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1613¿MemberExpression¿¿2370¿¿¿¿{"start":{"line":52,"column":11},"end":{"line":52,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1614¿Identifier¿¿2370¿str¿¿¿{"start":{"line":52,"column":11},"end":{"line":52,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1615¿Identifier¿¿2370¿join¿¿¿{"start":{"line":52,"column":15},"end":{"line":52,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1616¿Literal¿string¿2370¿¿' '¿¿{"start":{"line":52,"column":20},"end":{"line":52,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Literal
1617¿ReturnStatement¿¿2370¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ReturnStatement
1618¿Identifier¿¿2370¿v165¿¿¿¿¿Identifier
1619¿BlockStatement¿¿2370¿¿¿¿{"start":{"line":44,"column":38},"end":{"line":53,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
1620¿VariableDeclarator¿exported¿2354¿v262¿¿¿{"start":{"line":55,"column":0},"end":{"line":166,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1621¿FunctionExpression¿¿2354¿anon¿¿¿{"start":{"line":55,"column":17},"end":{"line":166,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿FunctionExpression
1622¿Identifier¿¿0¿options¿¿¿{"start":{"line":55,"column":27},"end":{"line":55,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1623¿VariableDeclarator¿¿2374¿files¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1624¿ArrayExpression¿¿2374¿¿¿¿{"start":{"line":56,"column":14},"end":{"line":56,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ArrayExpression
1625¿VariableDeclarator¿¿2374¿v168¿¿¿{"start":{"line":57,"column":25},"end":{"line":60,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1626¿FunctionExpression¿¿2374¿anon¿¿¿{"start":{"line":57,"column":25},"end":{"line":60,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿FunctionExpression
1627¿Identifier¿¿0¿file¿¿¿{"start":{"line":57,"column":35},"end":{"line":57,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1628¿Identifier¿¿0¿enc¿¿¿{"start":{"line":57,"column":41},"end":{"line":57,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1629¿Identifier¿¿0¿cb¿¿¿{"start":{"line":57,"column":46},"end":{"line":57,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1630¿VariableDeclarator¿¿2376¿v166¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1631¿CallExpression¿¿2376¿¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1632¿MemberExpression¿¿2376¿¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1633¿ThisExpression¿¿2376¿¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ThisExpression
1634¿Identifier¿¿2376¿push¿¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1635¿Identifier¿¿2376¿file¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1636¿ExpressionStatement¿¿2376¿¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1637¿Identifier¿¿2376¿v166¿¿¿¿¿Identifier
1638¿VariableDeclarator¿¿2376¿v167¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1639¿CallExpression¿¿2376¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1640¿Identifier¿¿2376¿cb¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1641¿ExpressionStatement¿¿2376¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1642¿Identifier¿¿2376¿v167¿¿¿¿¿Identifier
1643¿BlockStatement¿¿2376¿¿¿¿{"start":{"line":57,"column":50},"end":{"line":60,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
1644¿VariableDeclarator¿¿2374¿proxy¿¿¿{"start":{"line":57,"column":4},"end":{"line":60,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1645¿CallExpression¿¿2374¿¿¿¿{"start":{"line":57,"column":12},"end":{"line":60,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1646¿MemberExpression¿¿2374¿¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1647¿Identifier¿¿2374¿through2¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1648¿Identifier¿¿2374¿obj¿¿¿{"start":{"line":57,"column":21},"end":{"line":57,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1649¿Identifier¿¿2374¿v168¿¿¿¿¿Identifier
1650¿VariableDeclarator¿¿2374¿target¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1651¿MemberExpression¿¿2374¿¿¿¿{"start":{"line":61,"column":13},"end":{"line":61,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1652¿Identifier¿¿2374¿options¿¿¿{"start":{"line":61,"column":13},"end":{"line":61,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1653¿Identifier¿¿2374¿js_output_file¿¿¿{"start":{"line":61,"column":21},"end":{"line":61,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1654¿VariableDeclarator¿¿2374¿v169¿¿¿{"start":{"line":62,"column":14},"end":{"line":62,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1655¿MemberExpression¿¿2374¿¿¿¿{"start":{"line":62,"column":14},"end":{"line":62,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1656¿Identifier¿¿2374¿options¿¿¿{"start":{"line":62,"column":14},"end":{"line":62,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1657¿Identifier¿¿2374¿module¿¿¿{"start":{"line":62,"column":22},"end":{"line":62,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1658¿VariableDeclarator¿¿2374¿v170¿¿¿{"start":{"line":62,"column":32},"end":{"line":62,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1659¿ArrayExpression¿¿2374¿¿¿¿{"start":{"line":62,"column":32},"end":{"line":62,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ArrayExpression
1660¿VariableDeclarator¿¿2374¿modules¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1661¿LogicalExpression¿||¿2374¿¿¿¿{"start":{"line":62,"column":14},"end":{"line":62,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿LogicalExpression
1662¿Identifier¿¿2374¿v169¿¿¿¿¿Identifier
1663¿Identifier¿¿2374¿v170¿¿¿¿¿Identifier
1664¿VariableDeclarator¿¿2374¿rootDir¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1665¿VariableDeclarator¿¿2374¿transform¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1666¿VariableDeclarator¿¿2374¿v171¿¿¿{"start":{"line":66,"column":9},"end":{"line":66,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1667¿MemberExpression¿¿2374¿¿¿¿{"start":{"line":66,"column":9},"end":{"line":66,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1668¿Identifier¿¿2374¿options¿¿¿{"start":{"line":66,"column":9},"end":{"line":66,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1669¿Identifier¿¿2374¿js_output_file¿¿¿{"start":{"line":66,"column":17},"end":{"line":66,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1670¿VariableDeclarator¿¿2374¿v172¿¿¿{"start":{"line":66,"column":2},"end":{"line":66,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1671¿UnaryExpression¿delete¿2374¿¿¿¿{"start":{"line":66,"column":2},"end":{"line":66,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿UnaryExpression
1672¿Identifier¿¿2374¿v171¿¿¿¿¿Identifier
1673¿ExpressionStatement¿¿2374¿¿¿¿{"start":{"line":66,"column":2},"end":{"line":66,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1674¿Identifier¿¿2374¿v172¿¿¿¿¿Identifier
1675¿VariableDeclarator¿¿2374¿v173¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1676¿MemberExpression¿¿2374¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1677¿Identifier¿¿2374¿options¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1678¿Identifier¿¿2374¿module¿¿¿{"start":{"line":67,"column":17},"end":{"line":67,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1679¿VariableDeclarator¿¿2374¿v174¿¿¿{"start":{"line":67,"column":2},"end":{"line":67,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1680¿UnaryExpression¿delete¿2374¿¿¿¿{"start":{"line":67,"column":2},"end":{"line":67,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿UnaryExpression
1681¿Identifier¿¿2374¿v173¿¿¿¿¿Identifier
1682¿ExpressionStatement¿¿2374¿¿¿¿{"start":{"line":67,"column":2},"end":{"line":67,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1683¿Identifier¿¿2374¿v174¿¿¿¿¿Identifier
1684¿VariableDeclarator¿¿2374¿v194¿¿¿{"start":{"line":69,"column":27},"end":{"line":87,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1685¿FunctionExpression¿¿2374¿anon¿¿¿{"start":{"line":69,"column":27},"end":{"line":87,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿FunctionExpression
1686¿Identifier¿¿0¿file¿¿¿{"start":{"line":69,"column":37},"end":{"line":69,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1687¿Identifier¿¿0¿enc¿¿¿{"start":{"line":69,"column":43},"end":{"line":69,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1688¿Identifier¿¿0¿cb¿¿¿{"start":{"line":69,"column":48},"end":{"line":69,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1689¿VariableDeclarator¿¿2378¿dir¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1690¿VariableDeclarator¿¿2378¿v175¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1691¿UnaryExpression¿!¿2378¿¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿UnaryExpression
1692¿Identifier¿¿2378¿file¿¿¿{"start":{"line":73,"column":9},"end":{"line":73,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1693¿VariableDeclarator¿¿2378¿v176¿¿¿{"start":{"line":73,"column":17},"end":{"line":73,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
