Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
341¿CallExpression¿¿359¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":24,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/lsof_0.1.0/lsof.test.js"}¿¿CallExpression
342¿MemberExpression¿¿359¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/lsof_0.1.0/lsof.test.js"}¿¿MemberExpression
343¿Identifier¿¿359¿root¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/lsof_0.1.0/lsof.test.js"}¿¿Identifier
344¿Identifier¿¿359¿rawTcpPort¿¿¿{"start":{"line":18,"column":7},"end":{"line":18,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/lsof_0.1.0/lsof.test.js"}¿¿Identifier
345¿Identifier¿¿359¿attack_code¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":29},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/lsof_0.1.0/lsof.test.js"}¿¿Identifier
346¿Identifier¿¿359¿v31¿¿¿¿¿Identifier
347¿ExpressionStatement¿¿359¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":24,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/lsof_0.1.0/lsof.test.js"}¿¿ExpressionStatement
348¿Identifier¿¿359¿v32¿¿¿¿¿Identifier
349¿BlockStatement¿¿359¿¿¿¿{"start":{"line":2,"column":44},"end":{"line":25,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/lsof_0.1.0/lsof.test.js"}¿¿BlockStatement
350¿VariableDeclarator¿¿357¿v34¿¿¿{"start":{"line":2,"column":0},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/lsof_0.1.0/lsof.test.js"}¿¿VariableDeclarator
351¿CallExpression¿¿357¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/lsof_0.1.0/lsof.test.js"}¿¿CallExpression
352¿Identifier¿¿357¿test¿¿¿{"start":{"line":2,"column":0},"end":{"line":2,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/lsof_0.1.0/lsof.test.js"}¿¿Identifier
353¿Literal¿string¿357¿¿'Command Injection in lsof'¿¿{"start":{"line":2,"column":5},"end":{"line":2,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/lsof_0.1.0/lsof.test.js"}¿¿Literal
354¿Identifier¿¿357¿v33¿¿¿¿¿Identifier
355¿ExpressionStatement¿¿357¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":25,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/lsof_0.1.0/lsof.test.js"}¿¿ExpressionStatement
356¿Identifier¿¿357¿v34¿¿¿¿¿Identifier
357¿CFG_F_START¿¿357¿__main__¿¿¿¿¿CFG_F_START
358¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
359¿CFG_F_START¿¿359¿218_anon¿¿¿¿¿CFG_F_START
360¿CFG_F_END¿¿0¿218_anon¿¿¿¿¿CFG_F_END
361¿CFG_IF_END¿¿0¿245¿¿¿¿¿CFG_IF_END
362¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
363¿CFG_F_START¿¿363¿300_anon¿¿¿¿¿CFG_F_START
364¿CFG_F_END¿¿0¿300_anon¿¿¿¿¿CFG_F_END
365¿CFG_F_START¿¿365¿322_anon¿¿¿¿¿CFG_F_START
366¿CFG_F_END¿¿0¿322_anon¿¿¿¿¿CFG_F_END
367¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
368¿PDG_CALL¿¿357¿357.CALL->require-o46¿¿¿¿¿PDG_CALL
369¿PDG_OBJECT¿¿0¿357.v18-o47¿¿¿¿¿PDG_OBJECT
370¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
371¿PDG_OBJECT¿¿0¿357.v18.doesNotMatch-o48¿¿¿¿¿PDG_OBJECT
372¿PDG_OBJECT¿¿0¿359.this-o49¿¿¿¿¿PDG_OBJECT
373¿PDG_OBJECT¿¿0¿359.done-o50¿¿¿¿¿PDG_OBJECT
374¿PDG_OBJECT¿¿0¿357.v33-o51¿¿¿¿¿PDG_OBJECT
375¿PDG_CALL¿¿357¿357.CALL->test-o52¿¿¿¿¿PDG_CALL
376¿PDG_OBJECT¿¿0¿357.v34-o53¿¿¿¿¿PDG_OBJECT
377¿PDG_CALL¿¿359¿359.CALL->expect.assertions-o54¿¿¿¿¿PDG_CALL
378¿PDG_OBJECT¿¿0¿359.v19-o55¿¿¿¿¿PDG_OBJECT
379¿PDG_CALL¿¿359¿359.CALL->require-o56¿¿¿¿¿PDG_CALL
380¿PDG_OBJECT¿¿0¿359.root-o57¿¿¿¿¿PDG_OBJECT
381¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
382¿PDG_CALL¿¿359¿359.CALL->require-o58¿¿¿¿¿PDG_CALL
383¿PDG_OBJECT¿¿0¿359.fs-o59¿¿¿¿¿PDG_OBJECT
384¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
385¿PDG_CALL¿¿359¿359.CALL->fs.existsSync-o60¿¿¿¿¿PDG_CALL
386¿PDG_OBJECT¿¿0¿359.v20-o61¿¿¿¿¿PDG_OBJECT
387¿PDG_CALL¿¿359¿359.CALL->fs.unlinkSync-o62¿¿¿¿¿PDG_CALL
388¿PDG_OBJECT¿¿0¿359.v21-o63¿¿¿¿¿PDG_OBJECT
389¿PDG_CALL¿¿359¿359.CALL->console.log-o64¿¿¿¿¿PDG_CALL
390¿PDG_OBJECT¿¿0¿359.v22-o65¿¿¿¿¿PDG_OBJECT
391¿PDG_CALL¿¿359¿359.CALL->fs.existsSync-o66¿¿¿¿¿PDG_CALL
392¿PDG_OBJECT¿¿0¿359.file_exist-o67¿¿¿¿¿PDG_OBJECT
393¿PDG_CALL¿¿359¿359.CALL->expect-o68¿¿¿¿¿PDG_CALL
394¿PDG_OBJECT¿¿0¿359.v24-o69¿¿¿¿¿PDG_OBJECT
395¿PDG_CALL¿¿359¿359.CALL->v24.toBe-o70¿¿¿¿¿PDG_CALL
396¿PDG_OBJECT¿¿0¿359.v25-o71¿¿¿¿¿PDG_OBJECT
397¿PDG_OBJECT¿¿0¿363.this-o72¿¿¿¿¿PDG_OBJECT
398¿PDG_OBJECT¿¿0¿359.v31-o73¿¿¿¿¿PDG_OBJECT
399¿PDG_CALL¿¿359¿359.CALL->root.rawTcpPort-o74¿¿¿¿¿PDG_CALL
400¿PDG_OBJECT¿¿0¿359.v32-o75¿¿¿¿¿PDG_OBJECT
401¿PDG_CALL¿¿359¿359.CALL->console.error-o76¿¿¿¿¿PDG_CALL
402¿PDG_OBJECT¿¿0¿359.v23-o77¿¿¿¿¿PDG_OBJECT
403¿PDG_CALL¿¿363¿363.CALL->fs.existsSync-o78¿¿¿¿¿PDG_CALL
404¿PDG_OBJECT¿¿0¿363.file_exist-o79¿¿¿¿¿PDG_OBJECT
405¿PDG_CALL¿¿363¿363.CALL->expect-o80¿¿¿¿¿PDG_CALL
406¿PDG_OBJECT¿¿0¿363.v26-o81¿¿¿¿¿PDG_OBJECT
407¿PDG_CALL¿¿363¿363.CALL->v26.toBe-o82¿¿¿¿¿PDG_CALL
408¿PDG_OBJECT¿¿0¿363.v27-o83¿¿¿¿¿PDG_OBJECT
409¿PDG_OBJECT¿¿0¿365.this-o84¿¿¿¿¿PDG_OBJECT
410¿PDG_OBJECT¿¿0¿365.err-o85¿¿¿¿¿PDG_OBJECT
411¿PDG_OBJECT¿¿0¿363.v29-o86¿¿¿¿¿PDG_OBJECT
412¿PDG_CALL¿¿363¿363.CALL->fs.unlink-o87¿¿¿¿¿PDG_CALL
413¿PDG_OBJECT¿¿0¿363.v30-o88¿¿¿¿¿PDG_OBJECT
414¿PDG_CALL¿¿365¿365.CALL->done-o89¿¿¿¿¿PDG_CALL
415¿PDG_OBJECT¿¿0¿365.v28-o90¿¿¿¿¿PDG_OBJECT
