Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
320¿BlockStatement¿¿330¿¿¿¿{"start":{"line":1,"column":44},"end":{"line":22,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/npm-help_1.0.0/npm-help.test.js"}¿¿BlockStatement
321¿VariableDeclarator¿¿328¿v30¿¿¿{"start":{"line":1,"column":0},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/npm-help_1.0.0/npm-help.test.js"}¿¿VariableDeclarator
322¿CallExpression¿¿328¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/npm-help_1.0.0/npm-help.test.js"}¿¿CallExpression
323¿Identifier¿¿328¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/npm-help_1.0.0/npm-help.test.js"}¿¿Identifier
324¿Literal¿string¿328¿¿'Command Injection in npm-help'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/npm-help_1.0.0/npm-help.test.js"}¿¿Literal
325¿Identifier¿¿328¿v29¿¿¿¿¿Identifier
326¿ExpressionStatement¿¿328¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/npm-help_1.0.0/npm-help.test.js"}¿¿ExpressionStatement
327¿Identifier¿¿328¿v30¿¿¿¿¿Identifier
328¿CFG_F_START¿¿328¿__main__¿¿¿¿¿CFG_F_START
329¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
330¿CFG_F_START¿¿330¿191_anon¿¿¿¿¿CFG_F_START
331¿CFG_F_END¿¿0¿191_anon¿¿¿¿¿CFG_F_END
332¿CFG_IF_END¿¿0¿217¿¿¿¿¿CFG_IF_END
333¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
334¿CFG_F_START¿¿334¿308_anon¿¿¿¿¿CFG_F_START
335¿CFG_F_END¿¿0¿308_anon¿¿¿¿¿CFG_F_END
336¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
337¿PDG_OBJECT¿¿0¿330.this-o40¿¿¿¿¿PDG_OBJECT
338¿PDG_OBJECT¿¿0¿328.v29-o41¿¿¿¿¿PDG_OBJECT
339¿PDG_CALL¿¿328¿328.CALL->test-o42¿¿¿¿¿PDG_CALL
340¿PDG_OBJECT¿¿0¿328.v30-o43¿¿¿¿¿PDG_OBJECT
341¿PDG_CALL¿¿330¿330.CALL->expect.assertions-o44¿¿¿¿¿PDG_CALL
342¿PDG_OBJECT¿¿0¿330.v16-o45¿¿¿¿¿PDG_OBJECT
343¿PDG_CALL¿¿330¿330.CALL->require-o46¿¿¿¿¿PDG_CALL
344¿PDG_OBJECT¿¿0¿330.root-o47¿¿¿¿¿PDG_OBJECT
345¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
346¿PDG_CALL¿¿330¿330.CALL->require-o48¿¿¿¿¿PDG_CALL
347¿PDG_OBJECT¿¿0¿330.fs-o49¿¿¿¿¿PDG_OBJECT
348¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
349¿PDG_CALL¿¿330¿330.CALL->fs.existsSync-o50¿¿¿¿¿PDG_CALL
350¿PDG_OBJECT¿¿0¿330.v17-o51¿¿¿¿¿PDG_OBJECT
351¿PDG_CALL¿¿330¿330.CALL->fs.unlinkSync-o52¿¿¿¿¿PDG_CALL
352¿PDG_OBJECT¿¿0¿330.v18-o53¿¿¿¿¿PDG_OBJECT
353¿PDG_CALL¿¿330¿330.CALL->console.log-o54¿¿¿¿¿PDG_CALL
354¿PDG_OBJECT¿¿0¿330.v19-o55¿¿¿¿¿PDG_OBJECT
355¿PDG_CALL¿¿330¿330.CALL->fs.existsSync-o56¿¿¿¿¿PDG_CALL
356¿PDG_OBJECT¿¿0¿330.file_exist-o57¿¿¿¿¿PDG_OBJECT
357¿PDG_CALL¿¿330¿330.CALL->expect-o58¿¿¿¿¿PDG_CALL
358¿PDG_OBJECT¿¿0¿330.v21-o59¿¿¿¿¿PDG_OBJECT
359¿PDG_CALL¿¿330¿330.CALL->v21.toBe-o60¿¿¿¿¿PDG_CALL
360¿PDG_OBJECT¿¿0¿330.v22-o61¿¿¿¿¿PDG_OBJECT
361¿PDG_CALL¿¿330¿330.CALL->root.latestVersion-o62¿¿¿¿¿PDG_CALL
362¿PDG_OBJECT¿¿0¿330.v23-o63¿¿¿¿¿PDG_OBJECT
363¿PDG_CALL¿¿330¿330.CALL->fs.existsSync-o64¿¿¿¿¿PDG_CALL
364¿PDG_OBJECT¿¿0¿330.file_exist-o65¿¿¿¿¿PDG_OBJECT
365¿PDG_CALL¿¿330¿330.CALL->expect-o66¿¿¿¿¿PDG_CALL
366¿PDG_OBJECT¿¿0¿330.v24-o67¿¿¿¿¿PDG_OBJECT
367¿PDG_CALL¿¿330¿330.CALL->v24.toBe-o68¿¿¿¿¿PDG_CALL
368¿PDG_OBJECT¿¿0¿330.v25-o69¿¿¿¿¿PDG_OBJECT
369¿PDG_CALL¿¿330¿330.CALL->fs.unlinkSync-o70¿¿¿¿¿PDG_CALL
370¿PDG_OBJECT¿¿0¿330.v26-o71¿¿¿¿¿PDG_OBJECT
371¿PDG_OBJECT¿¿0¿334.this-o72¿¿¿¿¿PDG_OBJECT
372¿PDG_OBJECT¿¿0¿334.err-o73¿¿¿¿¿PDG_OBJECT
373¿PDG_OBJECT¿¿0¿330.v27-o74¿¿¿¿¿PDG_OBJECT
374¿PDG_CALL¿¿330¿330.CALL->fs.unlink-o75¿¿¿¿¿PDG_CALL
375¿PDG_OBJECT¿¿0¿330.v28-o76¿¿¿¿¿PDG_OBJECT
376¿PDG_CALL¿¿330¿330.CALL->console.error-o77¿¿¿¿¿PDG_CALL
377¿PDG_OBJECT¿¿0¿330.v20-o78¿¿¿¿¿PDG_OBJECT
