Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
294¿MemberExpression¿¿482¿¿¿¿{"start":{"line":3,"column":2},"end":{"line":3,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿MemberExpression
295¿Identifier¿¿482¿expect¿¿¿{"start":{"line":3,"column":2},"end":{"line":3,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
296¿Identifier¿¿482¿assertions¿¿¿{"start":{"line":3,"column":9},"end":{"line":3,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
297¿Literal¿number¿482¿¿2¿¿{"start":{"line":3,"column":20},"end":{"line":3,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Literal
298¿ExpressionStatement¿¿482¿¿¿¿{"start":{"line":3,"column":2},"end":{"line":3,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿ExpressionStatement
299¿Identifier¿¿482¿v24¿¿¿¿¿Identifier
300¿VariableDeclarator¿¿482¿root¿¿¿{"start":{"line":4,"column":8},"end":{"line":4,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
301¿CallExpression¿¿482¿¿¿¿{"start":{"line":4,"column":15},"end":{"line":4,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿CallExpression
302¿Identifier¿¿482¿require¿¿¿{"start":{"line":4,"column":15},"end":{"line":4,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
303¿Literal¿string¿482¿¿'codecov'¿¿{"start":{"line":4,"column":23},"end":{"line":4,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Literal
304¿VariableDeclarator¿¿482¿fs¿¿¿{"start":{"line":5,"column":8},"end":{"line":5,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
305¿CallExpression¿¿482¿¿¿¿{"start":{"line":5,"column":13},"end":{"line":5,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿CallExpression
306¿Identifier¿¿482¿require¿¿¿{"start":{"line":5,"column":13},"end":{"line":5,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
307¿Literal¿string¿482¿¿'fs'¿¿{"start":{"line":5,"column":21},"end":{"line":5,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Literal
308¿VariableDeclarator¿¿482¿path¿¿¿{"start":{"line":6,"column":8},"end":{"line":6,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
309¿Literal¿string¿482¿¿'./codecov'¿¿{"start":{"line":6,"column":15},"end":{"line":6,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Literal
310¿TryStatement¿¿482¿¿¿¿{"start":{"line":7,"column":2},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿TryStatement
311¿VariableDeclarator¿¿482¿v25¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
312¿CallExpression¿¿482¿¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿CallExpression
313¿MemberExpression¿¿482¿¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿MemberExpression
314¿Identifier¿¿482¿fs¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
315¿Identifier¿¿482¿existsSync¿¿¿{"start":{"line":8,"column":11},"end":{"line":8,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
316¿Identifier¿¿482¿path¿¿¿{"start":{"line":8,"column":22},"end":{"line":8,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
317¿IfStatement¿¿482¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":11,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿IfStatement
318¿Identifier¿¿482¿v25¿¿¿¿¿Identifier
319¿VariableDeclarator¿¿482¿v26¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
320¿CallExpression¿¿482¿¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿CallExpression
321¿MemberExpression¿¿482¿¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿MemberExpression
322¿Identifier¿¿482¿fs¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
323¿Identifier¿¿482¿unlinkSync¿¿¿{"start":{"line":9,"column":9},"end":{"line":9,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
324¿Identifier¿¿482¿path¿¿¿{"start":{"line":9,"column":20},"end":{"line":9,"column":24},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
325¿ExpressionStatement¿¿482¿¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿ExpressionStatement
326¿Identifier¿¿482¿v26¿¿¿¿¿Identifier
327¿VariableDeclarator¿¿482¿v27¿¿¿{"start":{"line":10,"column":6},"end":{"line":10,"column":40},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
328¿CallExpression¿¿482¿¿¿¿{"start":{"line":10,"column":6},"end":{"line":10,"column":40},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿CallExpression
329¿MemberExpression¿¿482¿¿¿¿{"start":{"line":10,"column":6},"end":{"line":10,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿MemberExpression
330¿Identifier¿¿482¿console¿¿¿{"start":{"line":10,"column":6},"end":{"line":10,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
331¿Identifier¿¿482¿log¿¿¿{"start":{"line":10,"column":14},"end":{"line":10,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
332¿Literal¿string¿482¿¿'File removed:'¿¿{"start":{"line":10,"column":18},"end":{"line":10,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Literal
333¿Identifier¿¿482¿path¿¿¿{"start":{"line":10,"column":35},"end":{"line":10,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
334¿ExpressionStatement¿¿482¿¿¿¿{"start":{"line":10,"column":6},"end":{"line":10,"column":41},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿ExpressionStatement
335¿Identifier¿¿482¿v27¿¿¿¿¿Identifier
336¿BlockStatement¿¿482¿¿¿¿{"start":{"line":8,"column":29},"end":{"line":11,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿BlockStatement
337¿BlockStatement¿¿482¿¿¿¿{"start":{"line":7,"column":6},"end":{"line":12,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿BlockStatement
338¿CatchClause¿¿482¿¿¿¿{"start":{"line":12,"column":4},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿CatchClause
339¿VariableDeclarator¿¿482¿v28¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
340¿CallExpression¿¿482¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿CallExpression
341¿MemberExpression¿¿482¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿MemberExpression
342¿Identifier¿¿482¿console¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
343¿Identifier¿¿482¿error¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
344¿Identifier¿¿482¿err¿¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":21},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
345¿ExpressionStatement¿¿482¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿ExpressionStatement
346¿Identifier¿¿482¿v28¿¿¿¿¿Identifier
347¿BlockStatement¿¿482¿¿¿¿{"start":{"line":12,"column":16},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿BlockStatement
348¿Identifier¿¿482¿err¿¿¿{"start":{"line":12,"column":11},"end":{"line":12,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
349¿ExpressionStatement¿¿482¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿ExpressionStatement
350¿AssignmentExpression¿=¿482¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿AssignmentExpression
351¿Identifier¿¿482¿file_exist¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
352¿CallExpression¿¿482¿¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿CallExpression
353¿MemberExpression¿¿482¿¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿MemberExpression
354¿Identifier¿¿482¿fs¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
355¿Identifier¿¿482¿existsSync¿¿¿{"start":{"line":15,"column":18},"end":{"line":15,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
356¿Identifier¿¿482¿path¿¿¿{"start":{"line":15,"column":29},"end":{"line":15,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
357¿VariableDeclarator¿¿482¿v29¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
358¿CallExpression¿¿482¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿CallExpression
359¿Identifier¿¿482¿expect¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
360¿Identifier¿¿482¿file_exist¿¿¿{"start":{"line":16,"column":9},"end":{"line":16,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
361¿VariableDeclarator¿¿482¿v30¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
362¿CallExpression¿¿482¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿CallExpression
363¿MemberExpression¿¿482¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿MemberExpression
364¿Identifier¿¿482¿v29¿¿¿¿¿Identifier
365¿Identifier¿¿482¿toBe¿¿¿{"start":{"line":16,"column":21},"end":{"line":16,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
366¿Literal¿boolean¿482¿¿false¿¿{"start":{"line":16,"column":26},"end":{"line":16,"column":31},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Literal
367¿ExpressionStatement¿¿482¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿ExpressionStatement
368¿Identifier¿¿482¿v30¿¿¿¿¿Identifier
369¿VariableDeclarator¿¿482¿v31¿¿¿{"start":{"line":18,"column":13},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
370¿ObjectExpression¿¿482¿¿¿¿¿¿ObjectExpression
371¿ExpressionStatement¿¿482¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿ExpressionStatement
372¿AssignmentExpression¿=¿482¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿AssignmentExpression
373¿MemberExpression¿computed¿482¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿MemberExpression
374¿Identifier¿¿482¿v31¿¿¿¿¿Identifier
375¿Literal¿string¿482¿¿'gcov-root'¿¿{"start":{"line":19,"column":6},"end":{"line":19,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Literal
376¿Literal¿string¿482¿¿'& touch codecov &'¿¿{"start":{"line":19,"column":19},"end":{"line":19,"column":38},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Literal
377¿ExpressionStatement¿¿482¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿ExpressionStatement
378¿AssignmentExpression¿=¿482¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿AssignmentExpression
379¿MemberExpression¿computed¿482¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿MemberExpression
380¿Identifier¿¿482¿v31¿¿¿¿¿Identifier
381¿Literal¿string¿482¿¿'gcov-exec'¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Literal
382¿Literal¿string¿482¿¿' '¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Literal
383¿ExpressionStatement¿¿482¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿ExpressionStatement
384¿AssignmentExpression¿=¿482¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿AssignmentExpression
385¿MemberExpression¿computed¿482¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿MemberExpression
386¿Identifier¿¿482¿v31¿¿¿¿¿Identifier
387¿Literal¿string¿482¿¿'gcov-args'¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Literal
388¿Literal¿string¿482¿¿' '¿¿{"start":{"line":21,"column":19},"end":{"line":21,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Literal
389¿VariableDeclarator¿¿482¿args¿¿¿{"start":{"line":17,"column":6},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
390¿ObjectExpression¿¿482¿¿¿¿¿¿ObjectExpression
391¿ExpressionStatement¿¿482¿¿¿¿{"start":{"line":17,"column":6},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿ExpressionStatement
392¿AssignmentExpression¿=¿482¿¿¿¿{"start":{"line":17,"column":6},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿AssignmentExpression
393¿MemberExpression¿¿482¿¿¿¿{"start":{"line":17,"column":6},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿MemberExpression
394¿Identifier¿¿482¿args¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
395¿Identifier¿¿482¿options¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
396¿Identifier¿¿482¿v31¿¿¿¿¿Identifier
397¿TryStatement¿¿482¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":34,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿TryStatement
398¿VariableDeclarator¿¿482¿v32¿¿¿{"start":{"line":25,"column":10},"end":{"line":25,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
399¿MemberExpression¿¿482¿¿¿¿{"start":{"line":25,"column":10},"end":{"line":25,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿MemberExpression
400¿Identifier¿¿482¿root¿¿¿{"start":{"line":25,"column":10},"end":{"line":25,"column":14},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
401¿Identifier¿¿482¿handleInput¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":26},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
402¿VariableDeclarator¿¿482¿v34¿¿¿{"start":{"line":27,"column":6},"end":{"line":29,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
403¿FunctionExpression¿¿482¿anon¿¿¿{"start":{"line":27,"column":6},"end":{"line":29,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿FunctionExpression
404¿VariableDeclarator¿¿486¿v33¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":30},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
405¿CallExpression¿¿486¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":30},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿CallExpression
406¿MemberExpression¿¿486¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿MemberExpression
407¿Identifier¿¿486¿console¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
408¿Identifier¿¿486¿log¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
409¿Literal¿string¿486¿¿'success'¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":29},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Literal
410¿ExpressionStatement¿¿486¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":31},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿ExpressionStatement
411¿Identifier¿¿486¿v33¿¿¿¿¿Identifier
