Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
568¿Program¿¿-1¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":69,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Program
615¿CatchClause¿¿1001¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":21,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CatchClause
616¿VariableDeclarator¿¿1001¿v55¿¿¿{"start":{"line":18,"column":31},"end":{"line":18,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
617¿CallExpression¿¿1001¿¿¿¿{"start":{"line":18,"column":31},"end":{"line":18,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
618¿MemberExpression¿¿1001¿¿¿¿{"start":{"line":18,"column":31},"end":{"line":18,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
619¿Identifier¿¿1001¿os¿¿¿{"start":{"line":18,"column":31},"end":{"line":18,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
620¿Identifier¿¿1001¿homedir¿¿¿{"start":{"line":18,"column":34},"end":{"line":18,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
621¿VariableDeclarator¿¿1001¿homeBase¿¿¿{"start":{"line":18,"column":10},"end":{"line":18,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
622¿CallExpression¿¿1001¿¿¿¿{"start":{"line":18,"column":21},"end":{"line":18,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
623¿MemberExpression¿¿1001¿¿¿¿{"start":{"line":18,"column":21},"end":{"line":18,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
624¿Identifier¿¿1001¿path¿¿¿{"start":{"line":18,"column":21},"end":{"line":18,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
625¿Identifier¿¿1001¿join¿¿¿{"start":{"line":18,"column":26},"end":{"line":18,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
626¿Identifier¿¿1001¿v55¿¿¿¿¿Identifier
627¿Literal¿string¿1001¿¿'brainstorm-backups'¿¿{"start":{"line":18,"column":45},"end":{"line":18,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
628¿VariableDeclarator¿¿1001¿v56¿¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
629¿CallExpression¿¿1001¿¿¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
630¿MemberExpression¿¿1001¿¿¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
631¿Identifier¿¿1001¿fs¿¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
632¿Identifier¿¿1001¿existsSync¿¿¿{"start":{"line":19,"column":12},"end":{"line":19,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
633¿Identifier¿¿1001¿homeBase¿¿¿{"start":{"line":19,"column":23},"end":{"line":19,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
634¿VariableDeclarator¿¿1001¿v57¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
635¿UnaryExpression¿!¿1001¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿UnaryExpression
636¿Identifier¿¿1001¿v56¿¿¿¿¿Identifier
637¿IfStatement¿¿1001¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿IfStatement
638¿Identifier¿¿1001¿v57¿¿¿¿¿Identifier
639¿VariableDeclarator¿¿1001¿v58¿¿¿{"start":{"line":19,"column":57},"end":{"line":19,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
640¿ObjectExpression¿¿1001¿¿¿¿{"start":{"line":19,"column":57},"end":{"line":19,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ObjectExpression
641¿Property¿¿1001¿¿¿¿{"start":{"line":19,"column":59},"end":{"line":19,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Property
642¿Identifier¿¿1001¿recursive¿¿¿{"start":{"line":19,"column":59},"end":{"line":19,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
643¿Literal¿boolean¿1001¿¿true¿¿{"start":{"line":19,"column":70},"end":{"line":19,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
644¿VariableDeclarator¿¿1001¿v59¿¿¿{"start":{"line":19,"column":34},"end":{"line":19,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
645¿CallExpression¿¿1001¿¿¿¿{"start":{"line":19,"column":34},"end":{"line":19,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
646¿MemberExpression¿¿1001¿¿¿¿{"start":{"line":19,"column":34},"end":{"line":19,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
647¿Identifier¿¿1001¿fs¿¿¿{"start":{"line":19,"column":34},"end":{"line":19,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
648¿Identifier¿¿1001¿mkdirSync¿¿¿{"start":{"line":19,"column":37},"end":{"line":19,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
649¿Identifier¿¿1001¿homeBase¿¿¿{"start":{"line":19,"column":47},"end":{"line":19,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
650¿Identifier¿¿1001¿v58¿¿¿¿¿Identifier
651¿ExpressionStatement¿¿1001¿¿¿¿{"start":{"line":19,"column":34},"end":{"line":19,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ExpressionStatement
652¿Identifier¿¿1001¿v59¿¿¿¿¿Identifier
653¿BlockStatement¿¿1001¿¿¿¿¿¿BlockStatement
654¿ReturnStatement¿¿1001¿¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ReturnStatement
655¿Identifier¿¿1001¿homeBase¿¿¿{"start":{"line":20,"column":11},"end":{"line":20,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
656¿BlockStatement¿¿1001¿¿¿¿{"start":{"line":17,"column":14},"end":{"line":21,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿BlockStatement
657¿Identifier¿¿1001¿e¿¿¿{"start":{"line":17,"column":11},"end":{"line":17,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
658¿BlockStatement¿¿1001¿¿¿¿{"start":{"line":12,"column":32},"end":{"line":22,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿BlockStatement
659¿VariableDeclarator¿exported¿999¿handleDownloadBackup¿¿¿{"start":{"line":24,"column":0},"end":{"line":67,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
660¿FunctionExpression¿¿999¿anon¿¿¿{"start":{"line":24,"column":0},"end":{"line":67,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿FunctionExpression
661¿Identifier¿¿0¿req¿¿¿{"start":{"line":24,"column":36},"end":{"line":24,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
662¿Identifier¿¿0¿res¿¿¿{"start":{"line":24,"column":41},"end":{"line":24,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
663¿TryStatement¿¿1006¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":66,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿TryStatement
664¿VariableDeclarator¿¿1006¿v61¿¿¿{"start":{"line":26,"column":21},"end":{"line":26,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
665¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":26,"column":21},"end":{"line":26,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
666¿Identifier¿¿1006¿req¿¿¿{"start":{"line":26,"column":21},"end":{"line":26,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
667¿Identifier¿¿1006¿query¿¿¿{"start":{"line":26,"column":25},"end":{"line":26,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
668¿VariableDeclarator¿¿1006¿v62¿¿¿{"start":{"line":26,"column":34},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
669¿ObjectExpression¿¿1006¿¿¿¿{"start":{"line":26,"column":34},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ObjectExpression
670¿VariableDeclarator¿¿1006¿v60¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
671¿LogicalExpression¿||¿1006¿¿¿¿{"start":{"line":26,"column":21},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿LogicalExpression
672¿Identifier¿¿1006¿v61¿¿¿¿¿Identifier
673¿Identifier¿¿1006¿v62¿¿¿¿¿Identifier
674¿VariableDeclarator¿¿1006¿file¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
675¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
676¿Identifier¿¿1006¿v60¿¿¿¿¿Identifier
677¿Identifier¿¿1006¿file¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
678¿VariableDeclarator¿¿1006¿v63¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
679¿UnaryExpression¿!¿1006¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿UnaryExpression
680¿Identifier¿¿1006¿file¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
681¿IfStatement¿¿1006¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿IfStatement
682¿Identifier¿¿1006¿v63¿¿¿¿¿Identifier
683¿VariableDeclarator¿¿1006¿v64¿¿¿{"start":{"line":27,"column":22},"end":{"line":27,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
684¿CallExpression¿¿1006¿¿¿¿{"start":{"line":27,"column":22},"end":{"line":27,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
685¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":27,"column":22},"end":{"line":27,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
686¿Identifier¿¿1006¿res¿¿¿{"start":{"line":27,"column":22},"end":{"line":27,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
687¿Identifier¿¿1006¿status¿¿¿{"start":{"line":27,"column":26},"end":{"line":27,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
688¿Literal¿number¿1006¿¿400¿¿{"start":{"line":27,"column":33},"end":{"line":27,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
689¿VariableDeclarator¿¿1006¿v65¿¿¿{"start":{"line":27,"column":43},"end":{"line":27,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
