Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
625¿Identifier¿¿0¿baseDir¿¿¿{"start":{"line":7,"column":2},"end":{"line":7,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
626¿Identifier¿¿0¿baseDir¿¿¿{"start":{"line":7,"column":2},"end":{"line":7,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
627¿Property¿¿0¿¿¿¿{"start":{"line":8,"column":2},"end":{"line":8,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Property
628¿Identifier¿¿0¿getBuiltMesh¿¿¿{"start":{"line":8,"column":2},"end":{"line":8,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
629¿Identifier¿¿0¿getBuiltMesh¿¿¿{"start":{"line":8,"column":2},"end":{"line":8,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
630¿Property¿¿0¿¿¿¿{"start":{"line":9,"column":2},"end":{"line":9,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Property
631¿Identifier¿¿0¿rawServeConfig¿¿¿{"start":{"line":9,"column":2},"end":{"line":9,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
632¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":9,"column":2},"end":{"line":9,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿AssignmentPattern
633¿Property¿¿0¿¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Property
634¿Identifier¿¿0¿playgroundTitle¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
635¿Identifier¿¿0¿playgroundTitle¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
636¿VariableDeclarator¿¿1079¿readyFlag¿¿¿{"start":{"line":12,"column":6},"end":{"line":12,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
637¿Literal¿boolean¿1079¿¿false¿¿{"start":{"line":12,"column":18},"end":{"line":12,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
638¿VariableDeclarator¿¿1079¿logger¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
639¿NewExpression¿¿1079¿¿¿¿{"start":{"line":13,"column":15},"end":{"line":13,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿NewExpression
640¿Identifier¿¿1079¿DefaultLogger¿¿¿{"start":{"line":13,"column":19},"end":{"line":13,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
641¿Literal¿string¿1079¿¿'Mesh HTTP'¿¿{"start":{"line":13,"column":33},"end":{"line":13,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
642¿VariableDeclarator¿¿1079¿mesh$¿¿¿{"start":{"line":14,"column":6},"end":{"line":14,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
643¿VariableDeclarator¿¿1079¿v54¿¿¿{"start":{"line":16,"column":8},"end":{"line":23,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
644¿Identifier¿¿1079¿rawServeConfig¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
645¿VariableDeclarator¿¿1079¿cors¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
646¿MemberExpression¿¿1079¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
647¿Identifier¿¿1079¿v54¿¿¿¿¿Identifier
648¿Identifier¿¿1079¿corsConfig¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
649¿VariableDeclarator¿¿1079¿staticFiles¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
650¿MemberExpression¿¿1079¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
651¿Identifier¿¿1079¿v54¿¿¿¿¿Identifier
652¿Identifier¿¿1079¿staticFiles¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
653¿VariableDeclarator¿¿1079¿playground¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
654¿MemberExpression¿¿1079¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
655¿Identifier¿¿1079¿v54¿¿¿¿¿Identifier
656¿Identifier¿¿1079¿playgroundEnabled¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
657¿VariableDeclarator¿¿1079¿endpoint¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
658¿MemberExpression¿¿1079¿¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
659¿Identifier¿¿1079¿v54¿¿¿¿¿Identifier
660¿AssignmentPattern¿¿1079¿¿¿¿{"start":{"line":20,"column":14},"end":{"line":20,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿AssignmentPattern
661¿VariableDeclarator¿¿1079¿router¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
662¿CallExpression¿¿1079¿¿¿¿{"start":{"line":25,"column":17},"end":{"line":25,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿CallExpression
663¿Identifier¿¿1079¿createRouter¿¿¿{"start":{"line":25,"column":17},"end":{"line":25,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
664¿VariableDeclarator¿¿1079¿v59¿¿¿{"start":{"line":27,"column":18},"end":{"line":35,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
665¿ArrowFunctionExpression¿¿1079¿¿¿¿{"start":{"line":27,"column":18},"end":{"line":35,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ArrowFunctionExpression
666¿VariableDeclarator¿¿1081¿v55¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
667¿UnaryExpression¿!¿1081¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿UnaryExpression
668¿Identifier¿¿1081¿mesh$¿¿¿{"start":{"line":28,"column":9},"end":{"line":28,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
669¿IfStatement¿¿1081¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":34,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿IfStatement
670¿Identifier¿¿1081¿v55¿¿¿¿¿Identifier
671¿VariableDeclarator¿¿1081¿v56¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
672¿CallExpression¿¿1081¿¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿CallExpression
673¿Identifier¿¿1081¿getBuiltMesh¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
674¿VariableDeclarator¿¿1081¿v58¿¿¿{"start":{"line":29,"column":34},"end":{"line":33,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
675¿ArrowFunctionExpression¿¿1081¿¿¿¿{"start":{"line":29,"column":34},"end":{"line":33,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ArrowFunctionExpression
676¿Identifier¿¿0¿mesh¿¿¿{"start":{"line":29,"column":34},"end":{"line":29,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
677¿ExpressionStatement¿¿1083¿¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ExpressionStatement
678¿AssignmentExpression¿=¿1083¿¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿AssignmentExpression
679¿Identifier¿¿1083¿readyFlag¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
680¿Literal¿boolean¿1083¿¿true¿¿{"start":{"line":30,"column":20},"end":{"line":30,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
681¿VariableDeclarator¿¿1083¿v57¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
682¿MemberExpression¿¿1083¿¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
683¿Identifier¿¿1083¿mesh¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
684¿Identifier¿¿1083¿logger¿¿¿{"start":{"line":31,"column":22},"end":{"line":31,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
685¿ExpressionStatement¿¿1083¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ExpressionStatement
686¿AssignmentExpression¿=¿1083¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿AssignmentExpression
687¿Identifier¿¿1083¿logger¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
688¿CallExpression¿¿1083¿¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿CallExpression
689¿MemberExpression¿¿1083¿¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
690¿Identifier¿¿1083¿v57¿¿¿¿¿Identifier
691¿Identifier¿¿1083¿child¿¿¿{"start":{"line":31,"column":29},"end":{"line":31,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
692¿Literal¿string¿1083¿¿'HTTP'¿¿{"start":{"line":31,"column":35},"end":{"line":31,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
693¿ReturnStatement¿¿1083¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ReturnStatement
694¿Identifier¿¿1083¿mesh¿¿¿{"start":{"line":32,"column":15},"end":{"line":32,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
695¿BlockStatement¿¿1083¿¿¿¿{"start":{"line":29,"column":42},"end":{"line":33,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿BlockStatement
696¿ExpressionStatement¿¿1081¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":33,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ExpressionStatement
697¿AssignmentExpression¿=¿1081¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":33,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿AssignmentExpression
698¿Identifier¿¿1081¿mesh$¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
699¿CallExpression¿¿1081¿¿¿¿{"start":{"line":29,"column":14},"end":{"line":33,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿CallExpression
700¿MemberExpression¿¿1081¿¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
701¿Identifier¿¿1081¿v56¿¿¿¿¿Identifier
702¿Identifier¿¿1081¿then¿¿¿{"start":{"line":29,"column":29},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
703¿Identifier¿¿1081¿v58¿¿¿¿¿Identifier
704¿BlockStatement¿¿1081¿¿¿¿{"start":{"line":28,"column":16},"end":{"line":34,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿BlockStatement
705¿BlockStatement¿¿1081¿¿¿¿{"start":{"line":27,"column":24},"end":{"line":35,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿BlockStatement
706¿VariableDeclarator¿¿1079¿v60¿¿¿{"start":{"line":27,"column":2},"end":{"line":35,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
707¿CallExpression¿¿1079¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":35,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿CallExpression
708¿MemberExpression¿¿1079¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
709¿Identifier¿¿1079¿router¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
710¿Identifier¿¿1079¿all¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
711¿Literal¿string¿1079¿¿'*'¿¿{"start":{"line":27,"column":13},"end":{"line":27,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
712¿Identifier¿¿1079¿v59¿¿¿¿¿Identifier
713¿ExpressionStatement¿¿1079¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":35,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ExpressionStatement
714¿Identifier¿¿1079¿v60¿¿¿¿¿Identifier
715¿VariableDeclarator¿¿1079¿v63¿¿¿{"start":{"line":39,"column":4},"end":{"line":42,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
716¿ArrowFunctionExpression¿¿1079¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":42,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ArrowFunctionExpression
717¿VariableDeclarator¿¿1086¿v61¿¿¿{"start":{"line":40,"column":25},"end":{"line":42,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
718¿ObjectExpression¿¿1086¿¿¿¿{"start":{"line":40,"column":25},"end":{"line":42,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ObjectExpression
719¿Property¿¿1086¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Property
720¿Identifier¿¿1086¿status¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
721¿Literal¿number¿1086¿¿200¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
722¿VariableDeclarator¿¿1086¿v62¿¿¿{"start":{"line":40,"column":6},"end":{"line":42,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
723¿NewExpression¿¿1086¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":42,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿NewExpression
724¿Identifier¿¿1086¿Response¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
725¿Literal¿object¿1086¿¿null¿¿{"start":{"line":40,"column":19},"end":{"line":40,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
726¿Identifier¿¿1086¿v61¿¿¿¿¿Identifier
727¿ReturnStatement¿¿1086¿¿¿¿¿¿ReturnStatement
728¿Identifier¿¿1086¿v62¿¿¿¿¿Identifier
729¿BlockStatement¿¿1086¿¿¿¿¿¿BlockStatement
730¿VariableDeclarator¿¿1079¿v64¿¿¿{"start":{"line":37,"column":2},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
731¿CallExpression¿¿1079¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿CallExpression
732¿MemberExpression¿¿1079¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
733¿Identifier¿¿1079¿router¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
734¿Identifier¿¿1079¿all¿¿¿{"start":{"line":37,"column":9},"end":{"line":37,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
735¿Literal¿string¿1079¿¿'/healthcheck'¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
736¿Identifier¿¿1079¿v63¿¿¿¿¿Identifier
