Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
302¿ExpressionStatement¿¿476¿¿¿¿{"start":{"line":4,"column":4},"end":{"line":4,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿ExpressionStatement
303¿Identifier¿¿476¿v25¿¿¿¿¿Identifier
304¿BlockStatement¿¿476¿¿¿¿{"start":{"line":3,"column":6},"end":{"line":5,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿BlockStatement
305¿CatchClause¿¿476¿¿¿¿{"start":{"line":5,"column":4},"end":{"line":5,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿CatchClause
306¿BlockStatement¿¿476¿¿¿¿{"start":{"line":5,"column":14},"end":{"line":5,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿BlockStatement
307¿Identifier¿¿476¿e¿¿¿{"start":{"line":5,"column":11},"end":{"line":5,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
308¿BlockStatement¿¿476¿¿¿¿{"start":{"line":2,"column":15},"end":{"line":6,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿BlockStatement
309¿VariableDeclarator¿¿474¿v27¿¿¿{"start":{"line":2,"column":0},"end":{"line":6,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿VariableDeclarator
310¿CallExpression¿¿474¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":6,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿CallExpression
311¿Identifier¿¿474¿afterAll¿¿¿{"start":{"line":2,"column":0},"end":{"line":2,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
312¿Identifier¿¿474¿v26¿¿¿¿¿Identifier
313¿ExpressionStatement¿¿474¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":6,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿ExpressionStatement
314¿Identifier¿¿474¿v27¿¿¿¿¿Identifier
315¿VariableDeclarator¿¿474¿path¿¿¿{"start":{"line":7,"column":6},"end":{"line":7,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿VariableDeclarator
316¿CallExpression¿¿474¿¿¿¿{"start":{"line":7,"column":13},"end":{"line":7,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿CallExpression
317¿Identifier¿¿474¿require¿¿¿{"start":{"line":7,"column":13},"end":{"line":7,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
318¿Literal¿string¿474¿¿'path'¿¿{"start":{"line":7,"column":21},"end":{"line":7,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Literal
319¿VariableDeclarator¿¿474¿v28¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿VariableDeclarator
320¿CallExpression¿¿474¿¿¿¿{"start":{"line":8,"column":18},"end":{"line":8,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿CallExpression
321¿Identifier¿¿474¿require¿¿¿{"start":{"line":8,"column":18},"end":{"line":8,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
322¿Literal¿string¿474¿¿'sleep'¿¿{"start":{"line":8,"column":26},"end":{"line":8,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Literal
323¿VariableDeclarator¿¿474¿sleep¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿VariableDeclarator
324¿MemberExpression¿¿474¿¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿MemberExpression
325¿Identifier¿¿474¿v28¿¿¿¿¿Identifier
326¿Identifier¿¿474¿sleep¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
327¿VariableDeclarator¿¿474¿pathToFlag¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿VariableDeclarator
328¿CallExpression¿¿474¿¿¿¿{"start":{"line":9,"column":19},"end":{"line":9,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿CallExpression
329¿MemberExpression¿¿474¿¿¿¿{"start":{"line":9,"column":19},"end":{"line":9,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿MemberExpression
330¿Identifier¿¿474¿path¿¿¿{"start":{"line":9,"column":19},"end":{"line":9,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
331¿Identifier¿¿474¿resolve¿¿¿{"start":{"line":9,"column":24},"end":{"line":9,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
332¿Identifier¿¿474¿__dirname¿¿¿{"start":{"line":9,"column":32},"end":{"line":9,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
333¿Literal¿string¿474¿¿'../flag.html'¿¿{"start":{"line":9,"column":43},"end":{"line":9,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Literal
334¿VariableDeclarator¿¿474¿genstr¿¿¿{"start":{"line":10,"column":0},"end":{"line":12,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿VariableDeclarator
335¿FunctionExpression¿¿474¿anon¿¿¿{"start":{"line":10,"column":0},"end":{"line":12,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿FunctionExpression
336¿Identifier¿¿0¿n¿¿¿{"start":{"line":10,"column":16},"end":{"line":10,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
337¿VariableDeclarator¿¿479¿v29¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿VariableDeclarator
338¿CallExpression¿¿479¿¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿CallExpression
339¿MemberExpression¿¿479¿¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿MemberExpression
340¿Literal¿string¿479¿¿'/..'¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Literal
341¿Identifier¿¿479¿repeat¿¿¿{"start":{"line":11,"column":15},"end":{"line":11,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
342¿Literal¿number¿479¿¿50¿¿{"start":{"line":11,"column":22},"end":{"line":11,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Literal
343¿VariableDeclarator¿¿479¿v30¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿VariableDeclarator
344¿BinaryExpression¿+¿479¿¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿BinaryExpression
345¿Identifier¿¿479¿v29¿¿¿¿¿Identifier
346¿Identifier¿¿479¿pathToFlag¿¿¿{"start":{"line":11,"column":28},"end":{"line":11,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
347¿ReturnStatement¿¿479¿¿¿¿{"start":{"line":11,"column":2},"end":{"line":11,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿ReturnStatement
348¿Identifier¿¿479¿v30¿¿¿¿¿Identifier
349¿BlockStatement¿¿479¿¿¿¿{"start":{"line":10,"column":19},"end":{"line":12,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿BlockStatement
350¿VariableDeclarator¿¿474¿v45¿¿¿{"start":{"line":13,"column":45},"end":{"line":31,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿VariableDeclarator
351¿ArrowFunctionExpression¿¿474¿¿¿¿{"start":{"line":13,"column":45},"end":{"line":31,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿ArrowFunctionExpression
352¿Identifier¿¿0¿done¿¿¿{"start":{"line":13,"column":46},"end":{"line":13,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
353¿VariableDeclarator¿¿481¿v31¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿VariableDeclarator
354¿CallExpression¿¿481¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿CallExpression
355¿MemberExpression¿¿481¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿MemberExpression
356¿Identifier¿¿481¿expect¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
357¿Identifier¿¿481¿assertions¿¿¿{"start":{"line":14,"column":9},"end":{"line":14,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
358¿Literal¿number¿481¿¿1¿¿{"start":{"line":14,"column":20},"end":{"line":14,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Literal
359¿ExpressionStatement¿¿481¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿ExpressionStatement
360¿Identifier¿¿481¿v31¿¿¿¿¿Identifier
361¿VariableDeclarator¿¿481¿fs¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿VariableDeclarator
362¿CallExpression¿¿481¿¿¿¿{"start":{"line":15,"column":13},"end":{"line":15,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿CallExpression
363¿Identifier¿¿481¿require¿¿¿{"start":{"line":15,"column":13},"end":{"line":15,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
364¿Literal¿string¿481¿¿'fs'¿¿{"start":{"line":15,"column":21},"end":{"line":15,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Literal
365¿VariableDeclarator¿¿481¿sleep¿¿¿{"start":{"line":16,"column":8},"end":{"line":16,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿VariableDeclarator
366¿CallExpression¿¿481¿¿¿¿{"start":{"line":16,"column":16},"end":{"line":16,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿CallExpression
367¿Identifier¿¿481¿require¿¿¿{"start":{"line":16,"column":16},"end":{"line":16,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
368¿Literal¿string¿481¿¿'sleep'¿¿{"start":{"line":16,"column":24},"end":{"line":16,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Literal
369¿VariableDeclarator¿¿481¿v32¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿VariableDeclarator
370¿CallExpression¿¿481¿¿¿¿{"start":{"line":17,"column":19},"end":{"line":17,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿CallExpression
371¿Identifier¿¿481¿require¿¿¿{"start":{"line":17,"column":19},"end":{"line":17,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
372¿Literal¿string¿481¿¿'child_process'¿¿{"start":{"line":17,"column":27},"end":{"line":17,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Literal
373¿VariableDeclarator¿¿481¿exec¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿VariableDeclarator
374¿MemberExpression¿¿481¿¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿MemberExpression
375¿Identifier¿¿481¿v32¿¿¿¿¿Identifier
376¿Identifier¿¿481¿exec¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
377¿VariableDeclarator¿¿481¿v33¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿VariableDeclarator
378¿CallExpression¿¿481¿¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿CallExpression
379¿MemberExpression¿¿481¿¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿MemberExpression
380¿Identifier¿¿481¿fs¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
381¿Identifier¿¿481¿readFileSync¿¿¿{"start":{"line":18,"column":21},"end":{"line":18,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
382¿Identifier¿¿481¿pathToFlag¿¿¿{"start":{"line":18,"column":34},"end":{"line":18,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
383¿VariableDeclarator¿¿481¿hostsFile¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿VariableDeclarator
384¿CallExpression¿¿481¿¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿CallExpression
385¿MemberExpression¿¿481¿¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿MemberExpression
386¿Identifier¿¿481¿v33¿¿¿¿¿Identifier
387¿Identifier¿¿481¿toString¿¿¿{"start":{"line":18,"column":46},"end":{"line":18,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
388¿VariableDeclarator¿¿481¿a¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿VariableDeclarator
389¿CallExpression¿¿481¿¿¿¿{"start":{"line":19,"column":12},"end":{"line":19,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿CallExpression
390¿Identifier¿¿481¿require¿¿¿{"start":{"line":19,"column":12},"end":{"line":19,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Identifier
391¿Literal¿string¿481¿¿'child_process'¿¿{"start":{"line":19,"column":20},"end":{"line":19,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿Literal
392¿TryStatement¿¿481¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":22,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿TryStatement
393¿VariableDeclarator¿¿481¿v34¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿VariableDeclarator
394¿ArrowFunctionExpression¿¿481¿¿¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿ArrowFunctionExpression
395¿BlockStatement¿¿483¿¿¿¿{"start":{"line":21,"column":42},"end":{"line":21,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿BlockStatement
396¿VariableDeclarator¿¿481¿v35¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/static-html-server_0.1.2/static-html-server.test.js"}¿¿VariableDeclarator
