Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2197¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":254,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Program
2198¿ExpressionStatement¿¿3771¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿ExpressionStatement
2199¿Literal¿string¿3771¿¿'use strict'¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Literal
2200¿VariableDeclarator¿¿3771¿fs¿¿¿{"start":{"line":3,"column":4},"end":{"line":3,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2201¿CallExpression¿¿3771¿¿¿¿{"start":{"line":3,"column":9},"end":{"line":3,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿CallExpression
2202¿Identifier¿¿3771¿require¿¿¿{"start":{"line":3,"column":9},"end":{"line":3,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2203¿Literal¿string¿3771¿¿'fs'¿¿{"start":{"line":3,"column":17},"end":{"line":3,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Literal
2204¿VariableDeclarator¿¿3771¿yaml¿¿¿{"start":{"line":4,"column":4},"end":{"line":4,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2205¿CallExpression¿¿3771¿¿¿¿{"start":{"line":4,"column":11},"end":{"line":4,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿CallExpression
2206¿Identifier¿¿3771¿require¿¿¿{"start":{"line":4,"column":11},"end":{"line":4,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2207¿Literal¿string¿3771¿¿'js-yaml'¿¿{"start":{"line":4,"column":19},"end":{"line":4,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Literal
2208¿VariableDeclarator¿¿3771¿Docker¿¿¿{"start":{"line":5,"column":4},"end":{"line":5,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2209¿CallExpression¿¿3771¿¿¿¿{"start":{"line":5,"column":13},"end":{"line":5,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿CallExpression
2210¿Identifier¿¿3771¿require¿¿¿{"start":{"line":5,"column":13},"end":{"line":5,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2211¿Literal¿string¿3771¿¿'dockerode'¿¿{"start":{"line":5,"column":21},"end":{"line":5,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Literal
2212¿VariableDeclarator¿¿3771¿v238¿¿¿{"start":{"line":6,"column":11},"end":{"line":6,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2213¿CallExpression¿¿3771¿¿¿¿{"start":{"line":6,"column":11},"end":{"line":6,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿CallExpression
2214¿Identifier¿¿3771¿require¿¿¿{"start":{"line":6,"column":11},"end":{"line":6,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2215¿Literal¿string¿3771¿¿'child_process'¿¿{"start":{"line":6,"column":19},"end":{"line":6,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Literal
2216¿VariableDeclarator¿¿3771¿exec¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2217¿MemberExpression¿¿3771¿¿¿¿{"start":{"line":6,"column":11},"end":{"line":6,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿MemberExpression
2218¿Identifier¿¿3771¿v238¿¿¿¿¿Identifier
2219¿Identifier¿¿3771¿exec¿¿¿{"start":{"line":6,"column":36},"end":{"line":6,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2220¿VariableDeclarator¿¿3771¿v239¿¿¿{"start":{"line":7,"column":12},"end":{"line":7,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2221¿CallExpression¿¿3771¿¿¿¿{"start":{"line":7,"column":12},"end":{"line":7,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿CallExpression
2222¿Identifier¿¿3771¿require¿¿¿{"start":{"line":7,"column":12},"end":{"line":7,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2223¿Literal¿string¿3771¿¿'child_process'¿¿{"start":{"line":7,"column":20},"end":{"line":7,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Literal
2224¿VariableDeclarator¿¿3771¿spawn¿¿¿{"start":{"line":7,"column":4},"end":{"line":7,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2225¿MemberExpression¿¿3771¿¿¿¿{"start":{"line":7,"column":12},"end":{"line":7,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿MemberExpression
2226¿Identifier¿¿3771¿v239¿¿¿¿¿Identifier
2227¿Identifier¿¿3771¿spawn¿¿¿{"start":{"line":7,"column":37},"end":{"line":7,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2228¿VariableDeclarator¿exported¿3771¿v474¿¿¿{"start":{"line":9,"column":0},"end":{"line":254,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2229¿FunctionExpression¿¿3771¿anon¿¿¿{"start":{"line":9,"column":17},"end":{"line":254,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿FunctionExpression
2230¿Identifier¿¿0¿options¿¿¿{"start":{"line":9,"column":26},"end":{"line":9,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2231¿VariableDeclarator¿¿3773¿cwd¿¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2232¿Identifier¿¿3773¿__dirname¿¿¿{"start":{"line":10,"column":14},"end":{"line":10,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2233¿VariableDeclarator¿¿3773¿v240¿¿¿{"start":{"line":12,"column":14},"end":{"line":12,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2234¿MemberExpression¿¿3773¿¿¿¿{"start":{"line":12,"column":14},"end":{"line":12,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿MemberExpression
2235¿Identifier¿¿3773¿options¿¿¿{"start":{"line":12,"column":14},"end":{"line":12,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2236¿Identifier¿¿3773¿cwd¿¿¿{"start":{"line":12,"column":22},"end":{"line":12,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2237¿VariableDeclarator¿¿3773¿v241¿¿¿{"start":{"line":12,"column":7},"end":{"line":12,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2238¿UnaryExpression¿typeof¿3773¿¿¿¿{"start":{"line":12,"column":7},"end":{"line":12,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿UnaryExpression
2239¿Identifier¿¿3773¿v240¿¿¿¿¿Identifier
2240¿VariableDeclarator¿¿3773¿v242¿¿¿{"start":{"line":12,"column":7},"end":{"line":12,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2241¿BinaryExpression¿==¿3773¿¿¿¿{"start":{"line":12,"column":7},"end":{"line":12,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿BinaryExpression
2242¿Identifier¿¿3773¿v241¿¿¿¿¿Identifier
2243¿Literal¿string¿3773¿¿'string'¿¿{"start":{"line":12,"column":29},"end":{"line":12,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Literal
2244¿IfStatement¿¿3773¿¿¿¿{"start":{"line":12,"column":4},"end":{"line":13,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿IfStatement
2245¿Identifier¿¿3773¿v242¿¿¿¿¿Identifier
2246¿ExpressionStatement¿¿3773¿¿¿¿{"start":{"line":13,"column":8},"end":{"line":13,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿ExpressionStatement
2247¿AssignmentExpression¿=¿3773¿¿¿¿{"start":{"line":13,"column":8},"end":{"line":13,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿AssignmentExpression
2248¿Identifier¿¿3773¿cwd¿¿¿{"start":{"line":13,"column":8},"end":{"line":13,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2249¿MemberExpression¿¿3773¿¿¿¿{"start":{"line":13,"column":14},"end":{"line":13,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿MemberExpression
2250¿Identifier¿¿3773¿options¿¿¿{"start":{"line":13,"column":14},"end":{"line":13,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2251¿Identifier¿¿3773¿cwd¿¿¿{"start":{"line":13,"column":22},"end":{"line":13,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2252¿BlockStatement¿¿3773¿¿¿¿¿¿BlockStatement
2253¿VariableDeclarator¿¿3773¿v259¿¿¿{"start":{"line":23,"column":15},"end":{"line":28,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2254¿FunctionExpression¿¿3773¿anon¿¿¿{"start":{"line":23,"column":15},"end":{"line":28,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿FunctionExpression
2255¿Identifier¿¿0¿fnStdout¿¿¿{"start":{"line":23,"column":24},"end":{"line":23,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2256¿Identifier¿¿0¿fnStderr¿¿¿{"start":{"line":23,"column":34},"end":{"line":23,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2257¿Identifier¿¿0¿fnExit¿¿¿{"start":{"line":23,"column":44},"end":{"line":23,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2258¿VariableDeclarator¿¿3776¿v243¿¿¿{"start":{"line":24,"column":66},"end":{"line":24,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2259¿ObjectExpression¿¿3776¿¿¿¿{"start":{"line":24,"column":66},"end":{"line":24,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿ObjectExpression
2260¿Property¿¿3776¿¿¿¿{"start":{"line":24,"column":68},"end":{"line":24,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Property
2261¿Identifier¿¿3776¿cwd¿¿¿{"start":{"line":24,"column":68},"end":{"line":24,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2262¿Identifier¿¿3776¿cwd¿¿¿{"start":{"line":24,"column":73},"end":{"line":24,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2263¿VariableDeclarator¿¿3776¿execDockerCompose¿¿¿{"start":{"line":24,"column":16},"end":{"line":24,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2264¿CallExpression¿¿3776¿¿¿¿{"start":{"line":24,"column":37},"end":{"line":24,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿CallExpression
2265¿Identifier¿¿3776¿exec¿¿¿{"start":{"line":24,"column":37},"end":{"line":24,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2266¿Literal¿string¿3776¿¿'docker-compose build'¿¿{"start":{"line":24,"column":42},"end":{"line":24,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Literal
2267¿Identifier¿¿3776¿v243¿¿¿¿¿Identifier
2268¿VariableDeclarator¿¿3776¿v244¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2269¿MemberExpression¿¿3776¿¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿MemberExpression
2270¿Identifier¿¿3776¿execDockerCompose¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2271¿Identifier¿¿3776¿stdout¿¿¿{"start":{"line":25,"column":30},"end":{"line":25,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2272¿VariableDeclarator¿¿3776¿v249¿¿¿{"start":{"line":25,"column":48},"end":{"line":25,"column":127},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2273¿FunctionExpression¿¿3776¿anon¿¿¿{"start":{"line":25,"column":48},"end":{"line":25,"column":127},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿FunctionExpression
2274¿Identifier¿¿0¿data¿¿¿{"start":{"line":25,"column":57},"end":{"line":25,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2275¿VariableDeclarator¿¿3778¿v245¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2276¿UnaryExpression¿typeof¿3778¿¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿UnaryExpression
2277¿Identifier¿¿3778¿fnStdout¿¿¿{"start":{"line":25,"column":75},"end":{"line":25,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2278¿VariableDeclarator¿¿3778¿v246¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2279¿BinaryExpression¿==¿3778¿¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿BinaryExpression
2280¿Identifier¿¿3778¿v245¿¿¿¿¿Identifier
2281¿Literal¿string¿3778¿¿'function'¿¿{"start":{"line":25,"column":87},"end":{"line":25,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Literal
2282¿IfStatement¿¿3778¿¿¿¿{"start":{"line":25,"column":65},"end":{"line":25,"column":125},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿IfStatement
2283¿Identifier¿¿3778¿v246¿¿¿¿¿Identifier
2284¿VariableDeclarator¿¿3778¿v247¿¿¿{"start":{"line":25,"column":108},"end":{"line":25,"column":123},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2285¿CallExpression¿¿3778¿¿¿¿{"start":{"line":25,"column":108},"end":{"line":25,"column":123},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿CallExpression
2286¿MemberExpression¿¿3778¿¿¿¿{"start":{"line":25,"column":108},"end":{"line":25,"column":121},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿MemberExpression
2287¿Identifier¿¿3778¿data¿¿¿{"start":{"line":25,"column":108},"end":{"line":25,"column":112},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2288¿Identifier¿¿3778¿toString¿¿¿{"start":{"line":25,"column":113},"end":{"line":25,"column":121},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2289¿VariableDeclarator¿¿3778¿v248¿¿¿{"start":{"line":25,"column":99},"end":{"line":25,"column":124},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2290¿CallExpression¿¿3778¿¿¿¿{"start":{"line":25,"column":99},"end":{"line":25,"column":124},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿CallExpression
