Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
751¿VariableDeclarator¿¿835¿src¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿VariableDeclarator
752¿CallExpression¿¿835¿¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿CallExpression
753¿Identifier¿¿835¿String¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Identifier
754¿Identifier¿¿835¿v79¿¿¿¿¿Identifier
755¿VariableDeclarator¿¿835¿v80¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿VariableDeclarator
756¿MemberExpression¿¿835¿¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿MemberExpression
757¿Identifier¿¿835¿process¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Identifier
758¿Identifier¿¿835¿argv¿¿¿{"start":{"line":41,"column":28},"end":{"line":41,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Identifier
759¿VariableDeclarator¿¿835¿v81¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿VariableDeclarator
760¿MemberExpression¿computed¿835¿¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿MemberExpression
761¿Identifier¿¿835¿v80¿¿¿¿¿Identifier
762¿Literal¿number¿835¿¿3¿¿{"start":{"line":41,"column":33},"end":{"line":41,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Literal
763¿VariableDeclarator¿¿835¿v82¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿VariableDeclarator
764¿LogicalExpression¿||¿835¿¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿LogicalExpression
765¿Identifier¿¿835¿v81¿¿¿¿¿Identifier
766¿Literal¿string¿835¿¿''¿¿{"start":{"line":41,"column":39},"end":{"line":41,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Literal
767¿VariableDeclarator¿¿835¿dest¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿VariableDeclarator
768¿CallExpression¿¿835¿¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿CallExpression
769¿Identifier¿¿835¿String¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Identifier
770¿Identifier¿¿835¿v82¿¿¿¿¿Identifier
771¿VariableDeclarator¿¿835¿v83¿¿¿{"start":{"line":42,"column":14},"end":{"line":42,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿VariableDeclarator
772¿MemberExpression¿¿835¿¿¿¿{"start":{"line":42,"column":14},"end":{"line":42,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿MemberExpression
773¿Identifier¿¿835¿process¿¿¿{"start":{"line":42,"column":14},"end":{"line":42,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Identifier
774¿Identifier¿¿835¿argv¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Identifier
775¿VariableDeclarator¿¿835¿v84¿¿¿{"start":{"line":42,"column":14},"end":{"line":42,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿VariableDeclarator
776¿CallExpression¿¿835¿¿¿¿{"start":{"line":42,"column":14},"end":{"line":42,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿CallExpression
777¿MemberExpression¿¿835¿¿¿¿{"start":{"line":42,"column":14},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿MemberExpression
778¿Identifier¿¿835¿v83¿¿¿¿¿Identifier
779¿Identifier¿¿835¿slice¿¿¿{"start":{"line":42,"column":27},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Identifier
780¿Literal¿number¿835¿¿4¿¿{"start":{"line":42,"column":33},"end":{"line":42,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Literal
781¿VariableDeclarator¿¿835¿flags¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿VariableDeclarator
782¿CallExpression¿¿835¿¿¿¿{"start":{"line":42,"column":14},"end":{"line":42,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿CallExpression
783¿MemberExpression¿¿835¿¿¿¿{"start":{"line":42,"column":14},"end":{"line":42,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿MemberExpression
784¿Identifier¿¿835¿v84¿¿¿¿¿Identifier
785¿Identifier¿¿835¿join¿¿¿{"start":{"line":42,"column":36},"end":{"line":42,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Identifier
786¿Literal¿string¿835¿¿' '¿¿{"start":{"line":42,"column":41},"end":{"line":42,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Literal
787¿VariableDeclarator¿¿835¿v85¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿VariableDeclarator
788¿BinaryExpression¿+¿835¿¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿BinaryExpression
789¿Literal¿string¿835¿¿'rsync '¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Literal
790¿Identifier¿¿835¿flags¿¿¿{"start":{"line":43,"column":23},"end":{"line":43,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Identifier
791¿VariableDeclarator¿¿835¿v86¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿VariableDeclarator
792¿BinaryExpression¿+¿835¿¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿BinaryExpression
793¿Identifier¿¿835¿v85¿¿¿¿¿Identifier
794¿Literal¿string¿835¿¿' '¿¿{"start":{"line":43,"column":31},"end":{"line":43,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Literal
795¿VariableDeclarator¿¿835¿v87¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿VariableDeclarator
796¿BinaryExpression¿+¿835¿¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿BinaryExpression
797¿Identifier¿¿835¿v86¿¿¿¿¿Identifier
798¿Identifier¿¿835¿src¿¿¿{"start":{"line":43,"column":37},"end":{"line":43,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Identifier
799¿VariableDeclarator¿¿835¿v88¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿VariableDeclarator
800¿BinaryExpression¿+¿835¿¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿BinaryExpression
801¿Identifier¿¿835¿v87¿¿¿¿¿Identifier
802¿Literal¿string¿835¿¿' '¿¿{"start":{"line":43,"column":43},"end":{"line":43,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Literal
803¿VariableDeclarator¿¿835¿cmd¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿VariableDeclarator
804¿BinaryExpression¿+¿835¿¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿BinaryExpression
805¿Identifier¿¿835¿v88¿¿¿¿¿Identifier
806¿Identifier¿¿835¿dest¿¿¿{"start":{"line":43,"column":49},"end":{"line":43,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Identifier
807¿VariableDeclarator¿¿835¿v91¿¿¿{"start":{"line":44,"column":13},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿VariableDeclarator
808¿ArrowFunctionExpression¿¿835¿¿¿¿{"start":{"line":44,"column":13},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿ArrowFunctionExpression
809¿Identifier¿¿0¿err¿¿¿{"start":{"line":44,"column":14},"end":{"line":44,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Identifier
810¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":44,"column":19},"end":{"line":44,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Identifier
811¿VariableDeclarator¿¿858¿v89¿¿¿{"start":{"line":45,"column":28},"end":{"line":45,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿VariableDeclarator
812¿UnaryExpression¿!¿858¿¿¿¿{"start":{"line":45,"column":28},"end":{"line":45,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿UnaryExpression
813¿Identifier¿¿858¿err¿¿¿{"start":{"line":45,"column":29},"end":{"line":45,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Identifier
814¿VariableDeclarator¿¿858¿v90¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿VariableDeclarator
815¿CallExpression¿¿858¿¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿CallExpression
816¿MemberExpression¿¿858¿¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿MemberExpression
817¿Identifier¿¿858¿console¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Identifier
818¿Identifier¿¿858¿log¿¿¿{"start":{"line":45,"column":10},"end":{"line":45,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Identifier
819¿Literal¿string¿858¿¿'simulated:'¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Literal
820¿Identifier¿¿858¿v89¿¿¿¿¿Identifier
821¿Literal¿string¿858¿¿'cmd='¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Literal
822¿Identifier¿¿858¿cmd¿¿¿{"start":{"line":45,"column":42},"end":{"line":45,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Identifier
823¿ExpressionStatement¿¿858¿¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿ExpressionStatement
824¿Identifier¿¿858¿v90¿¿¿¿¿Identifier
825¿BlockStatement¿¿858¿¿¿¿{"start":{"line":44,"column":30},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿BlockStatement
826¿VariableDeclarator¿¿835¿v92¿¿¿{"start":{"line":44,"column":0},"end":{"line":46,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿VariableDeclarator
827¿CallExpression¿¿835¿¿¿¿{"start":{"line":44,"column":0},"end":{"line":46,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿CallExpression
828¿MemberExpression¿¿835¿¿¿¿{"start":{"line":44,"column":0},"end":{"line":44,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿MemberExpression
829¿Identifier¿¿835¿cp¿¿¿{"start":{"line":44,"column":0},"end":{"line":44,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Identifier
830¿Identifier¿¿835¿exec¿¿¿{"start":{"line":44,"column":3},"end":{"line":44,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Identifier
831¿Identifier¿¿835¿cmd¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿Identifier
832¿Identifier¿¿835¿v91¿¿¿¿¿Identifier
833¿ExpressionStatement¿¿835¿¿¿¿{"start":{"line":44,"column":0},"end":{"line":46,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/rsync_cli.js"}¿¿ExpressionStatement
834¿Identifier¿¿835¿v92¿¿¿¿¿Identifier
835¿CFG_F_START¿¿835¿__main__¿¿¿¿¿CFG_F_START
836¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
837¿CFG_F_START¿¿837¿491_installDryRunShim¿¿¿¿¿CFG_F_START
838¿CFG_F_END¿¿0¿491_installDryRunShim¿¿¿¿¿CFG_F_END
839¿CFG_F_START¿¿839¿509_anon¿¿¿¿¿CFG_F_START
840¿CFG_F_END¿¿0¿509_anon¿¿¿¿¿CFG_F_END
841¿CFG_F_START¿¿841¿526_anon¿¿¿¿¿CFG_F_START
842¿CFG_F_END¿¿0¿526_anon¿¿¿¿¿CFG_F_END
843¿CFG_IF_END¿¿0¿537¿¿¿¿¿CFG_IF_END
844¿CFG_F_START¿¿844¿560_anon¿¿¿¿¿CFG_F_START
845¿CFG_F_END¿¿0¿560_anon¿¿¿¿¿CFG_F_END
846¿CFG_IF_END¿¿0¿557¿¿¿¿¿CFG_IF_END
847¿CFG_F_START¿¿847¿581_anon¿¿¿¿¿CFG_F_START
848¿CFG_F_END¿¿0¿581_anon¿¿¿¿¿CFG_F_END
849¿CFG_IF_END¿¿0¿593¿¿¿¿¿CFG_IF_END
850¿CFG_F_START¿¿850¿617_anon¿¿¿¿¿CFG_F_START
851¿CFG_F_END¿¿0¿617_anon¿¿¿¿¿CFG_F_END
852¿CFG_IF_END¿¿0¿614¿¿¿¿¿CFG_IF_END
853¿CFG_F_START¿¿853¿638_anon¿¿¿¿¿CFG_F_START
854¿CFG_F_END¿¿0¿638_anon¿¿¿¿¿CFG_F_END
855¿CFG_F_START¿¿855¿656_anon¿¿¿¿¿CFG_F_START
856¿CFG_F_END¿¿0¿656_anon¿¿¿¿¿CFG_F_END
857¿CFG_IF_END¿¿0¿515¿¿¿¿¿CFG_IF_END
858¿CFG_F_START¿¿858¿808_anon¿¿¿¿¿CFG_F_START
859¿CFG_F_END¿¿0¿808_anon¿¿¿¿¿CFG_F_END
860¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
861¿PDG_OBJECT¿¿0¿837.this-o110¿¿¿¿¿PDG_OBJECT
862¿PDG_OBJECT¿¿0¿835.v75-o111¿¿¿¿¿PDG_OBJECT
863¿PDG_CALL¿¿835¿835.CALL->v75-o112¿¿¿¿¿PDG_CALL
864¿PDG_OBJECT¿¿0¿835.v76-o113¿¿¿¿¿PDG_OBJECT
865¿PDG_CALL¿¿835¿835.CALL->require-o114¿¿¿¿¿PDG_CALL
866¿PDG_OBJECT¿¿0¿835.cp-o115¿¿¿¿¿PDG_OBJECT
867¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
868¿PDG_OBJECT¿¿0¿835.process-o116¿¿¿¿¿PDG_OBJECT
869¿PDG_OBJECT¿¿0¿835.process.argv-o117¿¿¿¿¿PDG_OBJECT
870¿PDG_OBJECT¿¿0¿835.v77.2-o118¿¿¿¿¿PDG_OBJECT
871¿PDG_OBJECT¿¿0¿835.v79-o119¿¿¿¿¿PDG_OBJECT
872¿PDG_CALL¿¿835¿835.CALL->String-o120¿¿¿¿¿PDG_CALL
873¿PDG_OBJECT¿¿0¿835.src-o121¿¿¿¿¿PDG_OBJECT
874¿PDG_OBJECT¿¿0¿835.v80.3-o122¿¿¿¿¿PDG_OBJECT
875¿PDG_OBJECT¿¿0¿835.v82-o123¿¿¿¿¿PDG_OBJECT
876¿PDG_CALL¿¿835¿835.CALL->String-o124¿¿¿¿¿PDG_CALL
877¿PDG_OBJECT¿¿0¿835.dest-o125¿¿¿¿¿PDG_OBJECT
878¿PDG_CALL¿¿835¿835.CALL->v83.slice-o126¿¿¿¿¿PDG_CALL
879¿PDG_OBJECT¿¿0¿835.v84-o127¿¿¿¿¿PDG_OBJECT
880¿PDG_CALL¿¿835¿835.CALL->v84.join-o128¿¿¿¿¿PDG_CALL
881¿PDG_OBJECT¿¿0¿835.flags-o129¿¿¿¿¿PDG_OBJECT
882¿PDG_OBJECT¿¿0¿835.v85-o130¿¿¿¿¿PDG_OBJECT
883¿PDG_OBJECT¿¿0¿835.v86-o131¿¿¿¿¿PDG_OBJECT
884¿PDG_OBJECT¿¿0¿835.v87-o132¿¿¿¿¿PDG_OBJECT
885¿PDG_OBJECT¿¿0¿835.v88-o133¿¿¿¿¿PDG_OBJECT
886¿PDG_OBJECT¿¿0¿835.cmd-o134¿¿¿¿¿PDG_OBJECT
887¿PDG_OBJECT¿¿0¿858.this-o135¿¿¿¿¿PDG_OBJECT
888¿PDG_OBJECT¿¿0¿858.err-o136¿¿¿¿¿PDG_OBJECT
889¿PDG_OBJECT¿¿0¿858.stdout-o137¿¿¿¿¿PDG_OBJECT
890¿PDG_OBJECT¿¿0¿835.v91-o138¿¿¿¿¿PDG_OBJECT
891¿PDG_CALL¿¿835¿835.CALL->cp.exec-o139¿¿¿¿¿PDG_CALL
892¿PDG_OBJECT¿¿0¿835.v92-o140¿¿¿¿¿PDG_OBJECT
893¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
894¿PDG_CALL¿¿837¿837.CALL->require-o141¿¿¿¿¿PDG_CALL
895¿PDG_OBJECT¿¿0¿837.Module-o142¿¿¿¿¿PDG_OBJECT
896¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
897¿PDG_OBJECT¿¿0¿837.Module.prototype-o143¿¿¿¿¿PDG_OBJECT
898¿PDG_OBJECT¿¿0¿837.v47.require-o144¿¿¿¿¿PDG_OBJECT
899¿PDG_OBJECT¿¿0¿839.this-o145¿¿¿¿¿PDG_OBJECT
900¿PDG_OBJECT¿¿0¿839.name-o146¿¿¿¿¿PDG_OBJECT
901¿PDG_OBJECT¿¿0¿837.v72-o147¿¿¿¿¿PDG_OBJECT
902¿PDG_OBJECT¿¿0¿837.v48-o148¿¿¿¿¿PDG_OBJECT
903¿PDG_OBJECT¿¿0¿837.v48.require-o149¿¿¿¿¿PDG_OBJECT
904¿PDG_CALL¿¿837¿837.CALL->Object.freeze-o150¿¿¿¿¿PDG_CALL
905¿PDG_OBJECT¿¿0¿837.v74-o151¿¿¿¿¿PDG_OBJECT
906¿PDG_OBJECT¿¿0¿839.v49-o152¿¿¿¿¿PDG_OBJECT
907¿PDG_CALL¿¿839¿839.CALL->require-o153¿¿¿¿¿PDG_CALL
908¿PDG_OBJECT¿¿0¿839.v50-o154¿¿¿¿¿PDG_OBJECT
909¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
910¿PDG_OBJECT¿¿0¿839.v50.EventEmitter-o155¿¿¿¿¿PDG_OBJECT
911¿PDG_OBJECT¿¿0¿841.this-o156¿¿¿¿¿PDG_OBJECT
912¿PDG_OBJECT¿¿0¿841.cmd-o157¿¿¿¿¿PDG_OBJECT
913¿PDG_OBJECT¿¿0¿841.opts-o158¿¿¿¿¿PDG_OBJECT
914¿PDG_OBJECT¿¿0¿841.cb-o159¿¿¿¿¿PDG_OBJECT
915¿PDG_OBJECT¿¿0¿839.v57-o160¿¿¿¿¿PDG_OBJECT
916¿PDG_OBJECT¿¿0¿847.this-o161¿¿¿¿¿PDG_OBJECT
917¿PDG_OBJECT¿¿0¿847.file-o162¿¿¿¿¿PDG_OBJECT
918¿PDG_OBJECT¿¿0¿847.args-o163¿¿¿¿¿PDG_OBJECT
919¿PDG_OBJECT¿¿0¿847.opts-o164¿¿¿¿¿PDG_OBJECT
920¿PDG_OBJECT¿¿0¿847.cb-o165¿¿¿¿¿PDG_OBJECT
921¿PDG_OBJECT¿¿0¿839.v64-o166¿¿¿¿¿PDG_OBJECT
922¿PDG_OBJECT¿¿0¿853.this-o167¿¿¿¿¿PDG_OBJECT
923¿PDG_OBJECT¿¿0¿853.file-o168¿¿¿¿¿PDG_OBJECT
924¿PDG_OBJECT¿¿0¿853.args-o169¿¿¿¿¿PDG_OBJECT
925¿PDG_OBJECT¿¿0¿853.opts-o170¿¿¿¿¿PDG_OBJECT
926¿PDG_OBJECT¿¿0¿839.v69-o171¿¿¿¿¿PDG_OBJECT
927¿PDG_OBJECT¿¿0¿839.v70-o172¿¿¿¿¿PDG_OBJECT
928¿PDG_OBJECT¿¿0¿839.v70-o173¿¿¿¿¿PDG_OBJECT
929¿PDG_OBJECT¿¿0¿839.v70.exec-o174¿¿¿¿¿PDG_OBJECT
930¿PDG_OBJECT¿¿0¿839.v70-o175¿¿¿¿¿PDG_OBJECT
931¿PDG_OBJECT¿¿0¿839.v70.execFile-o176¿¿¿¿¿PDG_OBJECT
932¿PDG_OBJECT¿¿0¿839.v70-o177¿¿¿¿¿PDG_OBJECT
933¿PDG_OBJECT¿¿0¿839.v70.spawn-o178¿¿¿¿¿PDG_OBJECT
934¿PDG_RETURN¿¿0¿839.RET_OBJ-o179¿¿¿¿¿PDG_RETURN
935¿PDG_CALL¿¿839¿839.CALL->origRequire.apply-o180¿¿¿¿¿PDG_CALL
936¿PDG_OBJECT¿¿0¿839.v71-o181¿¿¿¿¿PDG_OBJECT
937¿PDG_RETURN¿¿0¿839.RET_OBJ-o182¿¿¿¿¿PDG_RETURN
938¿PDG_OBJECT¿¿0¿841.v52-o183¿¿¿¿¿PDG_OBJECT
939¿PDG_OBJECT¿¿0¿841.opts-o184¿¿¿¿¿PDG_OBJECT
940¿PDG_CALL¿¿841¿841.CALL->console.log-o185¿¿¿¿¿PDG_CALL
941¿PDG_OBJECT¿¿0¿841.v53-o186¿¿¿¿¿PDG_OBJECT
942¿PDG_OBJECT¿¿0¿844.this-o187¿¿¿¿¿PDG_OBJECT
943¿PDG_OBJECT¿¿0¿841.v55-o188¿¿¿¿¿PDG_OBJECT
944¿PDG_CALL¿¿841¿841.CALL->process.nextTick-o189¿¿¿¿¿PDG_CALL
945¿PDG_OBJECT¿¿0¿841.v56-o190¿¿¿¿¿PDG_OBJECT
946¿PDG_CALL¿¿844¿844.CALL->cb-o191¿¿¿¿¿PDG_CALL
947¿PDG_OBJECT¿¿0¿844.v54-o192¿¿¿¿¿PDG_OBJECT
948¿PDG_RETURN¿¿0¿844.RET_OBJ-o193¿¿¿¿¿PDG_RETURN
