Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
905¿Program¿¿-1¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Program
921¿Identifier¿¿1584¿sync¿¿¿{"start":{"line":4,"column":44},"end":{"line":4,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
922¿VariableDeclarator¿¿1584¿fs¿¿¿{"start":{"line":5,"column":6},"end":{"line":5,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
923¿CallExpression¿¿1584¿¿¿¿{"start":{"line":5,"column":11},"end":{"line":5,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿CallExpression
924¿Identifier¿¿1584¿require¿¿¿{"start":{"line":5,"column":11},"end":{"line":5,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
925¿Literal¿string¿1584¿¿'fs'¿¿{"start":{"line":5,"column":19},"end":{"line":5,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
926¿VariableDeclarator¿¿1584¿v75¿¿¿{"start":{"line":7,"column":17},"end":{"line":13,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
927¿ObjectExpression¿¿1584¿¿¿¿¿¿ObjectExpression
928¿ExpressionStatement¿¿1584¿¿¿¿{"start":{"line":7,"column":17},"end":{"line":13,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
929¿AssignmentExpression¿=¿1584¿¿¿¿{"start":{"line":7,"column":17},"end":{"line":13,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
930¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":7,"column":17},"end":{"line":13,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
931¿Identifier¿¿1584¿v75¿¿¿¿¿Identifier
932¿Identifier¿¿1584¿installDevDeps¿¿¿{"start":{"line":8,"column":2},"end":{"line":8,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
933¿Identifier¿¿1584¿installDevDeps¿¿¿{"start":{"line":8,"column":2},"end":{"line":8,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
934¿ExpressionStatement¿¿1584¿¿¿¿{"start":{"line":7,"column":17},"end":{"line":13,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
935¿AssignmentExpression¿=¿1584¿¿¿¿{"start":{"line":7,"column":17},"end":{"line":13,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
936¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":7,"column":17},"end":{"line":13,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
937¿Identifier¿¿1584¿v75¿¿¿¿¿Identifier
938¿Identifier¿¿1584¿checkYarn¿¿¿{"start":{"line":9,"column":2},"end":{"line":9,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
939¿Identifier¿¿1584¿checkYarn¿¿¿{"start":{"line":9,"column":2},"end":{"line":9,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
940¿ExpressionStatement¿¿1584¿¿¿¿{"start":{"line":7,"column":17},"end":{"line":13,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
941¿AssignmentExpression¿=¿1584¿¿¿¿{"start":{"line":7,"column":17},"end":{"line":13,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
942¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":7,"column":17},"end":{"line":13,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
943¿Identifier¿¿1584¿v75¿¿¿¿¿Identifier
944¿Identifier¿¿1584¿cpSkeleton¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
945¿Identifier¿¿1584¿cpSkeleton¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
946¿ExpressionStatement¿¿1584¿¿¿¿{"start":{"line":7,"column":17},"end":{"line":13,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
947¿AssignmentExpression¿=¿1584¿¿¿¿{"start":{"line":7,"column":17},"end":{"line":13,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
948¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":7,"column":17},"end":{"line":13,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
949¿Identifier¿¿1584¿v75¿¿¿¿¿Identifier
950¿Identifier¿¿1584¿updatePackageJson¿¿¿{"start":{"line":11,"column":2},"end":{"line":11,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
951¿Identifier¿¿1584¿updatePackageJson¿¿¿{"start":{"line":11,"column":2},"end":{"line":11,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
952¿ExpressionStatement¿¿1584¿¿¿¿{"start":{"line":7,"column":17},"end":{"line":13,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
953¿AssignmentExpression¿=¿1584¿¿¿¿{"start":{"line":7,"column":17},"end":{"line":13,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
954¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":7,"column":17},"end":{"line":13,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
955¿Identifier¿¿1584¿v75¿¿¿¿¿Identifier
956¿Identifier¿¿1584¿getPkg¿¿¿{"start":{"line":12,"column":2},"end":{"line":12,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
957¿Identifier¿¿1584¿getPkg¿¿¿{"start":{"line":12,"column":2},"end":{"line":12,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
958¿ExpressionStatement¿¿1584¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":13,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
959¿AssignmentExpression¿=¿1584¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":13,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
960¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":7,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
961¿Identifier¿¿1584¿module¿¿¿{"start":{"line":7,"column":0},"end":{"line":7,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
962¿Identifier¿¿1584¿exports¿¿¿{"start":{"line":7,"column":7},"end":{"line":7,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
963¿Identifier¿¿1584¿v75¿¿¿¿¿Identifier
964¿VariableDeclarator¿exported¿1584¿getPkg¿¿¿{"start":{"line":15,"column":0},"end":{"line":17,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
965¿FunctionExpression¿¿1584¿anon¿¿¿{"start":{"line":15,"column":0},"end":{"line":17,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿FunctionExpression
966¿VariableDeclarator¿¿1586¿v76¿¿¿{"start":{"line":16,"column":17},"end":{"line":16,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
967¿CallExpression¿¿1586¿¿¿¿{"start":{"line":16,"column":17},"end":{"line":16,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿CallExpression
968¿Identifier¿¿1586¿getPkgFile¿¿¿{"start":{"line":16,"column":17},"end":{"line":16,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
969¿VariableDeclarator¿¿1586¿v77¿¿¿{"start":{"line":16,"column":9},"end":{"line":16,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
970¿CallExpression¿¿1586¿¿¿¿{"start":{"line":16,"column":9},"end":{"line":16,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿CallExpression
971¿Identifier¿¿1586¿require¿¿¿{"start":{"line":16,"column":9},"end":{"line":16,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
972¿Identifier¿¿1586¿v76¿¿¿¿¿Identifier
973¿ReturnStatement¿¿1586¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ReturnStatement
974¿Identifier¿¿1586¿v77¿¿¿¿¿Identifier
975¿BlockStatement¿¿1586¿¿¿¿{"start":{"line":15,"column":18},"end":{"line":17,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿BlockStatement
976¿VariableDeclarator¿¿1584¿getPkgFile¿¿¿{"start":{"line":19,"column":0},"end":{"line":21,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
977¿FunctionExpression¿¿1584¿anon¿¿¿{"start":{"line":19,"column":0},"end":{"line":21,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿FunctionExpression
978¿VariableDeclarator¿¿1588¿v78¿¿¿{"start":{"line":20,"column":22},"end":{"line":20,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
979¿CallExpression¿¿1588¿¿¿¿{"start":{"line":20,"column":22},"end":{"line":20,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿CallExpression
980¿MemberExpression¿¿1588¿¿¿¿{"start":{"line":20,"column":22},"end":{"line":20,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
981¿Identifier¿¿1588¿process¿¿¿{"start":{"line":20,"column":22},"end":{"line":20,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
982¿Identifier¿¿1588¿cwd¿¿¿{"start":{"line":20,"column":30},"end":{"line":20,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
983¿VariableDeclarator¿¿1588¿v79¿¿¿{"start":{"line":20,"column":9},"end":{"line":20,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
984¿CallExpression¿¿1588¿¿¿¿{"start":{"line":20,"column":9},"end":{"line":20,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿CallExpression
985¿MemberExpression¿¿1588¿¿¿¿{"start":{"line":20,"column":9},"end":{"line":20,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
986¿Identifier¿¿1588¿path¿¿¿{"start":{"line":20,"column":9},"end":{"line":20,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
987¿Identifier¿¿1588¿resolve¿¿¿{"start":{"line":20,"column":14},"end":{"line":20,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
988¿Identifier¿¿1588¿v78¿¿¿¿¿Identifier
989¿Literal¿string¿1588¿¿'./package.json'¿¿{"start":{"line":20,"column":37},"end":{"line":20,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
990¿ReturnStatement¿¿1588¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ReturnStatement
991¿Identifier¿¿1588¿v79¿¿¿¿¿Identifier
992¿BlockStatement¿¿1588¿¿¿¿{"start":{"line":19,"column":22},"end":{"line":21,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿BlockStatement
993¿VariableDeclarator¿exported¿1584¿updatePackageJson¿¿¿{"start":{"line":23,"column":0},"end":{"line":68,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
994¿FunctionExpression¿¿1584¿anon¿¿¿{"start":{"line":23,"column":0},"end":{"line":68,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿FunctionExpression
995¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":23,"column":27},"end":{"line":23,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentPattern
996¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":23,"column":42},"end":{"line":23,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentPattern
997¿VariableDeclarator¿¿1590¿file¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
998¿CallExpression¿¿1590¿¿¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿CallExpression
999¿Identifier¿¿1590¿getPkgFile¿¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1000¿VariableDeclarator¿¿1590¿pkg¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1001¿CallExpression¿¿1590¿¿¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿CallExpression
1002¿Identifier¿¿1590¿getPkg¿¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1003¿VariableDeclarator¿¿1590¿v80¿¿¿{"start":{"line":26,"column":19},"end":{"line":26,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1004¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":26,"column":19},"end":{"line":26,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1005¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":26,"column":19},"end":{"line":26,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1006¿Identifier¿¿1590¿name¿¿¿{"start":{"line":26,"column":23},"end":{"line":26,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1007¿VariableDeclarator¿¿1590¿filename¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1008¿BinaryExpression¿+¿1590¿¿¿¿{"start":{"line":26,"column":19},"end":{"line":26,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿BinaryExpression
1009¿Identifier¿¿1590¿v80¿¿¿¿¿Identifier
1010¿Literal¿string¿1590¿¿'.js'¿¿{"start":{"line":26,"column":30},"end":{"line":26,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1011¿VariableDeclarator¿¿1590¿v81¿¿¿{"start":{"line":28,"column":32},"end":{"line":28,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1012¿BinaryExpression¿+¿1590¿¿¿¿{"start":{"line":28,"column":32},"end":{"line":28,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿BinaryExpression
1013¿Literal¿string¿1590¿¿'dist/'¿¿{"start":{"line":28,"column":32},"end":{"line":28,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1014¿Identifier¿¿1590¿filename¿¿¿{"start":{"line":28,"column":42},"end":{"line":28,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1015¿VariableDeclarator¿¿1590¿v82¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1016¿IfStatement¿¿1590¿¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿IfStatement
1017¿Identifier¿¿1590¿isLib¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1018¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1019¿AssignmentExpression¿=¿1590¿¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
1020¿Identifier¿¿1590¿v82¿¿¿¿¿Identifier
1021¿Identifier¿¿1590¿filename¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
