Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
219¿AwaitExpression¿¿286¿¿¿¿{"start":{"line":17,"column":9},"end":{"line":17,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿AwaitExpression
220¿CallExpression¿¿286¿¿¿¿{"start":{"line":17,"column":15},"end":{"line":17,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿CallExpression
221¿Identifier¿¿286¿spawn¿¿¿{"start":{"line":17,"column":15},"end":{"line":17,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿Identifier
222¿Identifier¿¿286¿v23¿¿¿¿¿Identifier
223¿BlockStatement¿¿286¿¿¿¿{"start":{"line":10,"column":53},"end":{"line":18,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿BlockStatement
224¿VariableDeclarator¿¿286¿v24¿¿¿{"start":{"line":20,"column":20},"end":{"line":20,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿VariableDeclarator
225¿UnaryExpression¿typeof¿286¿¿¿¿{"start":{"line":20,"column":20},"end":{"line":20,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿UnaryExpression
226¿Identifier¿¿286¿destination¿¿¿{"start":{"line":20,"column":27},"end":{"line":20,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿Identifier
227¿VariableDeclarator¿¿286¿v25¿¿¿{"start":{"line":20,"column":20},"end":{"line":20,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿VariableDeclarator
228¿BinaryExpression¿===¿286¿¿¿¿{"start":{"line":20,"column":20},"end":{"line":20,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿BinaryExpression
229¿Identifier¿¿286¿v24¿¿¿¿¿Identifier
230¿Literal¿string¿286¿¿'number'¿¿{"start":{"line":20,"column":43},"end":{"line":20,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿Literal
231¿VariableDeclarator¿¿286¿v26¿¿¿{"start":{"line":20,"column":5},"end":{"line":20,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿VariableDeclarator
232¿LogicalExpression¿&&¿286¿¿¿¿{"start":{"line":20,"column":5},"end":{"line":20,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿LogicalExpression
233¿Identifier¿¿286¿destination¿¿¿{"start":{"line":20,"column":5},"end":{"line":20,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿Identifier
234¿Identifier¿¿286¿v25¿¿¿¿¿Identifier
235¿IfStatement¿¿286¿¿¿¿{"start":{"line":20,"column":1},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿IfStatement
236¿Identifier¿¿286¿v26¿¿¿¿¿Identifier
237¿VariableDeclarator¿¿286¿v27¿¿¿{"start":{"line":21,"column":35},"end":{"line":21,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿VariableDeclarator
238¿CallExpression¿¿286¿¿¿¿{"start":{"line":21,"column":35},"end":{"line":21,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿CallExpression
239¿MemberExpression¿¿286¿¿¿¿{"start":{"line":21,"column":35},"end":{"line":21,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿MemberExpression
240¿Identifier¿¿286¿Math¿¿¿{"start":{"line":21,"column":35},"end":{"line":21,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿Identifier
241¿Identifier¿¿286¿abs¿¿¿{"start":{"line":21,"column":40},"end":{"line":21,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿Identifier
242¿Identifier¿¿286¿destination¿¿¿{"start":{"line":21,"column":44},"end":{"line":21,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿Identifier
243¿VariableDeclarator¿¿286¿v28¿¿¿{"start":{"line":21,"column":60},"end":{"line":21,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿VariableDeclarator
244¿IfStatement¿¿286¿¿¿¿{"start":{"line":21,"column":60},"end":{"line":21,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿IfStatement
245¿Identifier¿¿286¿hard¿¿¿{"start":{"line":21,"column":60},"end":{"line":21,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿Identifier
246¿ExpressionStatement¿¿286¿¿¿¿{"start":{"line":21,"column":60},"end":{"line":21,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿ExpressionStatement
247¿AssignmentExpression¿=¿286¿¿¿¿{"start":{"line":21,"column":60},"end":{"line":21,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿AssignmentExpression
248¿Identifier¿¿286¿v28¿¿¿¿¿Identifier
249¿Literal¿string¿286¿¿'--hard'¿¿{"start":{"line":21,"column":67},"end":{"line":21,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿Literal
250¿BlockStatement¿¿286¿¿¿¿¿¿BlockStatement
251¿ExpressionStatement¿¿286¿¿¿¿{"start":{"line":21,"column":60},"end":{"line":21,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿ExpressionStatement
252¿AssignmentExpression¿=¿286¿¿¿¿{"start":{"line":21,"column":60},"end":{"line":21,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿AssignmentExpression
253¿Identifier¿¿286¿v28¿¿¿¿¿Identifier
254¿Literal¿string¿286¿¿''¿¿{"start":{"line":21,"column":78},"end":{"line":21,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿Literal
255¿BlockStatement¿¿286¿¿¿¿¿¿BlockStatement
256¿VariableDeclarator¿¿286¿v29¿¿¿{"start":{"line":21,"column":21},"end":{"line":21,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿VariableDeclarator
257¿TemplateLiteral¿¿286¿¿¿¿{"start":{"line":21,"column":21},"end":{"line":21,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿TemplateLiteral
258¿Identifier¿¿286¿v27¿¿¿¿¿Identifier
259¿Identifier¿¿286¿v28¿¿¿¿¿Identifier
260¿ReturnStatement¿¿286¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿ReturnStatement
261¿AwaitExpression¿¿286¿¿¿¿{"start":{"line":21,"column":9},"end":{"line":21,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿AwaitExpression
262¿CallExpression¿¿286¿¿¿¿{"start":{"line":21,"column":15},"end":{"line":21,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿CallExpression
263¿Identifier¿¿286¿spawn¿¿¿{"start":{"line":21,"column":15},"end":{"line":21,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿Identifier
264¿Identifier¿¿286¿v29¿¿¿¿¿Identifier
265¿BlockStatement¿¿286¿¿¿¿{"start":{"line":20,"column":53},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿BlockStatement
266¿VariableDeclarator¿¿286¿v30¿¿¿{"start":{"line":24,"column":73},"end":{"line":24,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿VariableDeclarator
267¿UnaryExpression¿typeof¿286¿¿¿¿{"start":{"line":24,"column":73},"end":{"line":24,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿UnaryExpression
268¿Identifier¿¿286¿destination¿¿¿{"start":{"line":24,"column":80},"end":{"line":24,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿Identifier
269¿VariableDeclarator¿¿286¿v31¿¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿VariableDeclarator
270¿NewExpression¿¿286¿¿¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿NewExpression
271¿Identifier¿¿286¿TypeError¿¿¿{"start":{"line":24,"column":11},"end":{"line":24,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿Identifier
272¿TemplateLiteral¿¿286¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":24,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿TemplateLiteral
273¿Identifier¿¿286¿destination¿¿¿{"start":{"line":24,"column":57},"end":{"line":24,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿Identifier
274¿Identifier¿¿286¿v30¿¿¿¿¿Identifier
275¿ThrowStatement¿¿286¿¿¿¿{"start":{"line":24,"column":1},"end":{"line":24,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿ThrowStatement
276¿Identifier¿¿286¿v31¿¿¿¿¿Identifier
277¿BlockStatement¿¿286¿¿¿¿{"start":{"line":9,"column":67},"end":{"line":25,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿BlockStatement
278¿ExpressionStatement¿¿284¿¿¿¿{"start":{"line":9,"column":0},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿ExpressionStatement
279¿AssignmentExpression¿=¿284¿¿¿¿{"start":{"line":9,"column":0},"end":{"line":25,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿AssignmentExpression
280¿MemberExpression¿¿284¿¿¿¿{"start":{"line":9,"column":0},"end":{"line":9,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿MemberExpression
281¿Identifier¿¿284¿module¿¿¿{"start":{"line":9,"column":0},"end":{"line":9,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿Identifier
282¿Identifier¿¿284¿exports¿¿¿{"start":{"line":9,"column":7},"end":{"line":9,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/async-git_1.13.1/async-git.js"}¿¿Identifier
283¿Identifier¿¿284¿v32¿¿¿¿¿Identifier
284¿CFG_F_START¿¿284¿__main__¿¿¿¿¿CFG_F_START
285¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
286¿CFG_F_START¿¿286¿166_anon¿¿¿¿¿CFG_F_START
287¿CFG_F_END¿¿0¿166_anon¿¿¿¿¿CFG_F_END
288¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
289¿CFG_IF_END¿¿0¿202¿¿¿¿¿CFG_IF_END
290¿CFG_IF_END¿¿0¿180¿¿¿¿¿CFG_IF_END
291¿CFG_IF_END¿¿0¿244¿¿¿¿¿CFG_IF_END
292¿CFG_IF_END¿¿0¿235¿¿¿¿¿CFG_IF_END
293¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
294¿PDG_CALL¿¿284¿284.CALL->require-o26¿¿¿¿¿PDG_CALL
295¿PDG_OBJECT¿¿0¿284.spawn-o27¿¿¿¿¿PDG_OBJECT
296¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
297¿PDG_OBJECT¿¿0¿286.this-o28¿¿¿¿¿PDG_OBJECT
298¿PDG_OBJECT¿¿0¿286.destination-o29¿¿¿¿¿PDG_OBJECT
299¿PDG_OBJECT¿¿0¿286.undefined-o30¿¿¿¿¿PDG_OBJECT
300¿PDG_OBJECT¿¿0¿284.v32-o31¿¿¿¿¿PDG_OBJECT
301¿PDG_OBJECT¿¿0¿284.module-o32¿¿¿¿¿PDG_OBJECT
