Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
465¿CallExpression¿¿573¿¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿CallExpression
466¿Identifier¿¿573¿debug¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
467¿Identifier¿¿573¿v30¿¿¿¿¿Identifier
468¿ExpressionStatement¿¿573¿¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿ExpressionStatement
469¿Identifier¿¿573¿v31¿¿¿¿¿Identifier
470¿VariableDeclarator¿¿573¿v32¿¿¿{"start":{"line":14,"column":26},"end":{"line":14,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿VariableDeclarator
471¿CallExpression¿¿573¿¿¿¿{"start":{"line":14,"column":26},"end":{"line":14,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿CallExpression
472¿Identifier¿¿573¿require¿¿¿{"start":{"line":14,"column":26},"end":{"line":14,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
473¿Literal¿string¿573¿¿'node-fetch'¿¿{"start":{"line":14,"column":34},"end":{"line":14,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Literal
474¿VariableDeclarator¿¿573¿v37¿¿¿{"start":{"line":15,"column":22},"end":{"line":24,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿VariableDeclarator
475¿ArrowFunctionExpression¿¿573¿¿¿¿{"start":{"line":15,"column":22},"end":{"line":24,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿ArrowFunctionExpression
476¿Identifier¿¿0¿filePath¿¿¿{"start":{"line":15,"column":23},"end":{"line":15,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
477¿Identifier¿¿0¿enc¿¿¿{"start":{"line":15,"column":33},"end":{"line":15,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
478¿VariableDeclarator¿¿575¿resolvedPath¿¿¿{"start":{"line":17,"column":22},"end":{"line":17,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿VariableDeclarator
479¿CallExpression¿¿575¿¿¿¿{"start":{"line":17,"column":37},"end":{"line":17,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿CallExpression
480¿Identifier¿¿575¿resolve¿¿¿{"start":{"line":17,"column":37},"end":{"line":17,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
481¿Identifier¿¿575¿baseDir¿¿¿{"start":{"line":17,"column":45},"end":{"line":17,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
482¿Identifier¿¿575¿filePath¿¿¿{"start":{"line":17,"column":54},"end":{"line":17,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
483¿VariableDeclarator¿¿575¿v33¿¿¿{"start":{"line":18,"column":21},"end":{"line":18,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿VariableDeclarator
484¿CallExpression¿¿575¿¿¿¿{"start":{"line":18,"column":21},"end":{"line":18,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿CallExpression
485¿Identifier¿¿575¿containsPath¿¿¿{"start":{"line":18,"column":21},"end":{"line":18,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
486¿Identifier¿¿575¿resolvedPath¿¿¿{"start":{"line":18,"column":34},"end":{"line":18,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
487¿Identifier¿¿575¿baseDir¿¿¿{"start":{"line":18,"column":48},"end":{"line":18,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
488¿VariableDeclarator¿¿575¿v34¿¿¿{"start":{"line":18,"column":20},"end":{"line":18,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿VariableDeclarator
489¿UnaryExpression¿!¿575¿¿¿¿{"start":{"line":18,"column":20},"end":{"line":18,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿UnaryExpression
490¿Identifier¿¿575¿v33¿¿¿¿¿Identifier
491¿IfStatement¿¿575¿¿¿¿{"start":{"line":18,"column":16},"end":{"line":22,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿IfStatement
492¿Identifier¿¿575¿v34¿¿¿¿¿Identifier
493¿VariableDeclarator¿¿575¿v35¿¿¿{"start":{"line":19,"column":26},"end":{"line":21,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿VariableDeclarator
494¿NewExpression¿¿575¿¿¿¿{"start":{"line":19,"column":26},"end":{"line":21,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿NewExpression
495¿Identifier¿¿575¿Error¿¿¿{"start":{"line":19,"column":30},"end":{"line":19,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
496¿TemplateLiteral¿¿575¿¿¿¿{"start":{"line":20,"column":24},"end":{"line":20,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿TemplateLiteral
497¿Identifier¿¿575¿resolvedPath¿¿¿{"start":{"line":20,"column":39},"end":{"line":20,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
498¿Identifier¿¿575¿baseDir¿¿¿{"start":{"line":20,"column":77},"end":{"line":20,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
499¿ThrowStatement¿¿575¿¿¿¿{"start":{"line":19,"column":20},"end":{"line":21,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿ThrowStatement
500¿Identifier¿¿575¿v35¿¿¿¿¿Identifier
501¿BlockStatement¿¿575¿¿¿¿{"start":{"line":18,"column":58},"end":{"line":22,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿BlockStatement
502¿VariableDeclarator¿¿575¿v36¿¿¿{"start":{"line":23,"column":23},"end":{"line":23,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿VariableDeclarator
503¿CallExpression¿¿575¿¿¿¿{"start":{"line":23,"column":23},"end":{"line":23,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿CallExpression
504¿Identifier¿¿575¿readFile¿¿¿{"start":{"line":23,"column":23},"end":{"line":23,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
505¿Identifier¿¿575¿resolvedPath¿¿¿{"start":{"line":23,"column":32},"end":{"line":23,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
506¿Identifier¿¿575¿enc¿¿¿{"start":{"line":23,"column":46},"end":{"line":23,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
507¿ReturnStatement¿¿575¿¿¿¿{"start":{"line":23,"column":16},"end":{"line":23,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿ReturnStatement
508¿Identifier¿¿575¿v36¿¿¿¿¿Identifier
509¿BlockStatement¿¿575¿¿¿¿{"start":{"line":15,"column":41},"end":{"line":24,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿BlockStatement
510¿VariableDeclarator¿¿573¿v38¿¿¿{"start":{"line":13,"column":29},"end":{"line":25,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿VariableDeclarator
511¿ObjectExpression¿¿573¿¿¿¿{"start":{"line":13,"column":29},"end":{"line":25,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿ObjectExpression
512¿Property¿¿573¿¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Property
513¿Identifier¿¿573¿networkFetch¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
514¿Identifier¿¿573¿v32¿¿¿¿¿Identifier
515¿Property¿¿573¿¿¿¿{"start":{"line":15,"column":12},"end":{"line":24,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Property
516¿Identifier¿¿573¿readFile¿¿¿{"start":{"line":15,"column":12},"end":{"line":15,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
517¿Identifier¿¿573¿v37¿¿¿¿¿Identifier
518¿VariableDeclarator¿¿573¿v39¿¿¿{"start":{"line":13,"column":15},"end":{"line":25,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿VariableDeclarator
519¿NewExpression¿¿573¿¿¿¿{"start":{"line":13,"column":15},"end":{"line":25,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿NewExpression
520¿Identifier¿¿573¿IOAdapter¿¿¿{"start":{"line":13,"column":19},"end":{"line":13,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
521¿Identifier¿¿573¿v38¿¿¿¿¿Identifier
522¿ReturnStatement¿¿573¿¿¿¿{"start":{"line":13,"column":8},"end":{"line":25,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿ReturnStatement
523¿Identifier¿¿573¿v39¿¿¿¿¿Identifier
524¿BlockStatement¿¿573¿¿¿¿{"start":{"line":9,"column":31},"end":{"line":26,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿BlockStatement
525¿ExpressionStatement¿¿565¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":57,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿ExpressionStatement
526¿AssignmentExpression¿=¿565¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":57,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿AssignmentExpression
527¿MemberExpression¿¿565¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":57,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿MemberExpression
528¿Identifier¿¿565¿IOAdapter¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
529¿Identifier¿¿565¿default¿¿¿{"start":{"line":9,"column":11},"end":{"line":9,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
530¿Identifier¿¿565¿default¿¿¿{"start":{"line":9,"column":11},"end":{"line":9,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
531¿VariableDeclarator¿¿565¿readFile¿¿¿{"start":{"line":8,"column":0},"end":{"line":57,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿VariableDeclarator
532¿FunctionExpression¿¿565¿readFile¿¿¿{"start":{"line":48,"column":18},"end":{"line":48,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿FunctionExpression
533¿Identifier¿¿0¿filePath¿¿¿{"start":{"line":48,"column":19},"end":{"line":48,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
534¿Identifier¿¿0¿encoding¿¿¿{"start":{"line":48,"column":29},"end":{"line":48,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
535¿BlockStatement¿¿578¿¿¿¿{"start":{"line":48,"column":39},"end":{"line":48,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿BlockStatement
536¿ExpressionStatement¿¿565¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":57,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿ExpressionStatement
537¿AssignmentExpression¿=¿565¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":57,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿AssignmentExpression
538¿MemberExpression¿¿565¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":57,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿MemberExpression
539¿Identifier¿¿565¿IOAdapter¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
540¿Identifier¿¿565¿readFile¿¿¿{"start":{"line":48,"column":10},"end":{"line":48,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
541¿Identifier¿¿565¿readFile¿¿¿{"start":{"line":48,"column":10},"end":{"line":48,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
542¿VariableDeclarator¿¿565¿networkFetch¿¿¿{"start":{"line":8,"column":0},"end":{"line":57,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿VariableDeclarator
543¿FunctionExpression¿¿565¿networkFetch¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿FunctionExpression
544¿Identifier¿¿0¿url¿¿¿{"start":{"line":56,"column":23},"end":{"line":56,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
545¿Identifier¿¿0¿options¿¿¿{"start":{"line":56,"column":28},"end":{"line":56,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
546¿BlockStatement¿¿580¿¿¿¿{"start":{"line":56,"column":37},"end":{"line":56,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿BlockStatement
547¿ExpressionStatement¿¿565¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":57,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿ExpressionStatement
548¿AssignmentExpression¿=¿565¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":57,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿AssignmentExpression
549¿MemberExpression¿¿565¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":57,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿MemberExpression
550¿Identifier¿¿565¿IOAdapter¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
551¿Identifier¿¿565¿networkFetch¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
552¿Identifier¿¿565¿networkFetch¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
553¿ExpressionStatement¿¿565¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":57,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿ExpressionStatement
554¿AssignmentExpression¿=¿565¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":57,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿AssignmentExpression
555¿MemberExpression¿computed¿565¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":57,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿MemberExpression
556¿Identifier¿¿565¿IOAdapter¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
557¿Literal¿string¿565¿¿is_class¿¿¿¿Literal
558¿Literal¿boolean¿565¿¿true¿¿¿¿Literal
559¿ExpressionStatement¿¿565¿¿¿¿{"start":{"line":59,"column":0},"end":{"line":59,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿ExpressionStatement
560¿AssignmentExpression¿=¿565¿¿¿¿{"start":{"line":59,"column":0},"end":{"line":59,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿AssignmentExpression
561¿MemberExpression¿¿565¿¿¿¿{"start":{"line":59,"column":0},"end":{"line":59,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿MemberExpression
562¿Identifier¿¿565¿module¿¿¿{"start":{"line":59,"column":0},"end":{"line":59,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
563¿Identifier¿¿565¿exports¿¿¿{"start":{"line":59,"column":7},"end":{"line":59,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
564¿Identifier¿¿565¿IOAdapter¿¿¿{"start":{"line":59,"column":17},"end":{"line":59,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/fallback-studio/IOAdapter.js"}¿¿Identifier
565¿CFG_F_START¿¿565¿__main__¿¿¿¿¿CFG_F_START
566¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
567¿CFG_F_START¿¿567¿383_IOAdapter¿¿¿¿¿CFG_F_START
568¿CFG_F_END¿¿0¿383_IOAdapter¿¿¿¿¿CFG_F_END
569¿CFG_F_START¿¿569¿390_anon¿¿¿¿¿CFG_F_START
570¿CFG_F_END¿¿0¿390_anon¿¿¿¿¿CFG_F_END
571¿CFG_IF_END¿¿0¿403¿¿¿¿¿CFG_IF_END
572¿CFG_IF_END¿¿0¿425¿¿¿¿¿CFG_IF_END
573¿CFG_F_START¿¿573¿446_default¿¿¿¿¿CFG_F_START
574¿CFG_F_END¿¿0¿446_default¿¿¿¿¿CFG_F_END
575¿CFG_F_START¿¿575¿475_anon¿¿¿¿¿CFG_F_START
576¿CFG_F_END¿¿0¿475_anon¿¿¿¿¿CFG_F_END
577¿CFG_IF_END¿¿0¿491¿¿¿¿¿CFG_IF_END
578¿CFG_F_START¿¿578¿532_readFile¿¿¿¿¿CFG_F_START
579¿CFG_F_END¿¿0¿532_readFile¿¿¿¿¿CFG_F_END
580¿CFG_F_START¿¿580¿543_networkFetch¿¿¿¿¿CFG_F_START
581¿CFG_F_END¿¿0¿543_networkFetch¿¿¿¿¿CFG_F_END
582¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
583¿PDG_CALL¿¿565¿565.CALL->require-o86¿¿¿¿¿PDG_CALL
584¿PDG_OBJECT¿¿0¿565.v24-o87¿¿¿¿¿PDG_OBJECT
585¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
586¿PDG_CALL¿¿565¿565.CALL->v24-o88¿¿¿¿¿PDG_CALL
587¿PDG_OBJECT¿¿0¿565.debug-o89¿¿¿¿¿PDG_OBJECT
588¿PDG_CALL¿¿565¿565.CALL->require-o90¿¿¿¿¿PDG_CALL
589¿PDG_OBJECT¿¿0¿565.containsPath-o91¿¿¿¿¿PDG_OBJECT
590¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
591¿PDG_CALL¿¿565¿565.CALL->require-o92¿¿¿¿¿PDG_CALL
592¿PDG_OBJECT¿¿0¿565.v25-o93¿¿¿¿¿PDG_OBJECT
593¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
594¿PDG_OBJECT¿¿0¿565.v25.resolve-o94¿¿¿¿¿PDG_OBJECT
595¿PDG_OBJECT¿¿0¿565.v25.dirname-o95¿¿¿¿¿PDG_OBJECT
596¿PDG_CALL¿¿565¿565.CALL->require-o96¿¿¿¿¿PDG_CALL
597¿PDG_OBJECT¿¿0¿565.v26-o97¿¿¿¿¿PDG_OBJECT
598¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
599¿PDG_OBJECT¿¿0¿565.v26.fsReadFile-o98¿¿¿¿¿PDG_OBJECT
600¿PDG_CALL¿¿565¿565.CALL->require-o99¿¿¿¿¿PDG_CALL
601¿PDG_OBJECT¿¿0¿565.v27-o100¿¿¿¿¿PDG_OBJECT
602¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
603¿PDG_OBJECT¿¿0¿565.v27.promisify-o101¿¿¿¿¿PDG_OBJECT
604¿PDG_CALL¿¿565¿565.CALL->promisify-o102¿¿¿¿¿PDG_CALL
605¿PDG_OBJECT¿¿0¿565.readFile-o103¿¿¿¿¿PDG_OBJECT
606¿PDG_OBJECT¿¿0¿567.this-o104¿¿¿¿¿PDG_OBJECT
607¿PDG_OBJECT¿¿0¿567.implementations-o105¿¿¿¿¿PDG_OBJECT
608¿PDG_OBJECT¿¿0¿565.IOAdapter-o106¿¿¿¿¿PDG_OBJECT
609¿PDG_OBJECT¿¿0¿573.this-o107¿¿¿¿¿PDG_OBJECT
610¿PDG_OBJECT¿¿0¿573.upwardPath-o108¿¿¿¿¿PDG_OBJECT
611¿PDG_OBJECT¿¿0¿565.default-o109¿¿¿¿¿PDG_OBJECT
612¿PDG_OBJECT¿¿0¿565.IOAdapter-o110¿¿¿¿¿PDG_OBJECT
613¿PDG_OBJECT¿¿0¿565.IOAdapter.default-o111¿¿¿¿¿PDG_OBJECT
614¿PDG_OBJECT¿¿0¿578.this-o112¿¿¿¿¿PDG_OBJECT
615¿PDG_OBJECT¿¿0¿578.filePath-o113¿¿¿¿¿PDG_OBJECT
616¿PDG_OBJECT¿¿0¿578.encoding-o114¿¿¿¿¿PDG_OBJECT
617¿PDG_OBJECT¿¿0¿565.IOAdapter-o115¿¿¿¿¿PDG_OBJECT
618¿PDG_OBJECT¿¿0¿565.IOAdapter.readFile-o116¿¿¿¿¿PDG_OBJECT
619¿PDG_OBJECT¿¿0¿580.this-o117¿¿¿¿¿PDG_OBJECT
620¿PDG_OBJECT¿¿0¿580.url-o118¿¿¿¿¿PDG_OBJECT
621¿PDG_OBJECT¿¿0¿580.options-o119¿¿¿¿¿PDG_OBJECT
622¿PDG_OBJECT¿¿0¿565.networkFetch-o120¿¿¿¿¿PDG_OBJECT
623¿PDG_OBJECT¿¿0¿565.IOAdapter-o121¿¿¿¿¿PDG_OBJECT
624¿PDG_OBJECT¿¿0¿565.IOAdapter.networkFetch-o122¿¿¿¿¿PDG_OBJECT
625¿PDG_OBJECT¿¿0¿565.IOAdapter-o123¿¿¿¿¿PDG_OBJECT
626¿PDG_OBJECT¿¿0¿565.IOAdapter.is_class-o124¿¿¿¿¿PDG_OBJECT
