Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
516¿VariableDeclarator¿¿675¿v53¿¿¿{"start":{"line":18,"column":25},"end":{"line":18,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
517¿MemberExpression¿¿675¿¿¿¿{"start":{"line":18,"column":25},"end":{"line":18,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
518¿Identifier¿¿675¿v52¿¿¿¿¿Identifier
519¿Identifier¿¿675¿file¿¿¿{"start":{"line":18,"column":38},"end":{"line":18,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
520¿VariableDeclarator¿¿675¿v54¿¿¿{"start":{"line":18,"column":25},"end":{"line":18,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
521¿LogicalExpression¿||¿675¿¿¿¿{"start":{"line":18,"column":25},"end":{"line":18,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿LogicalExpression
522¿Identifier¿¿675¿v53¿¿¿¿¿Identifier
523¿Literal¿string¿675¿¿''¿¿{"start":{"line":18,"column":46},"end":{"line":18,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Literal
524¿VariableDeclarator¿¿675¿file¿¿¿{"start":{"line":18,"column":8},"end":{"line":18,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
525¿CallExpression¿¿675¿¿¿¿{"start":{"line":18,"column":15},"end":{"line":18,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
526¿Identifier¿¿675¿underBase¿¿¿{"start":{"line":18,"column":15},"end":{"line":18,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
527¿Identifier¿¿675¿v54¿¿¿¿¿Identifier
528¿VariableDeclarator¿¿675¿v55¿¿¿{"start":{"line":19,"column":23},"end":{"line":19,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
529¿MemberExpression¿¿675¿¿¿¿{"start":{"line":19,"column":23},"end":{"line":19,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
530¿Identifier¿¿675¿parsed¿¿¿{"start":{"line":19,"column":23},"end":{"line":19,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
531¿Identifier¿¿675¿query¿¿¿{"start":{"line":19,"column":30},"end":{"line":19,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
532¿VariableDeclarator¿¿675¿v56¿¿¿{"start":{"line":19,"column":23},"end":{"line":19,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
533¿MemberExpression¿¿675¿¿¿¿{"start":{"line":19,"column":23},"end":{"line":19,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
534¿Identifier¿¿675¿v55¿¿¿¿¿Identifier
535¿Identifier¿¿675¿flags¿¿¿{"start":{"line":19,"column":36},"end":{"line":19,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
536¿VariableDeclarator¿¿675¿v57¿¿¿{"start":{"line":19,"column":23},"end":{"line":19,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
537¿LogicalExpression¿||¿675¿¿¿¿{"start":{"line":19,"column":23},"end":{"line":19,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿LogicalExpression
538¿Identifier¿¿675¿v56¿¿¿¿¿Identifier
539¿Literal¿string¿675¿¿''¿¿{"start":{"line":19,"column":45},"end":{"line":19,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Literal
540¿VariableDeclarator¿¿675¿flags¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
541¿CallExpression¿¿675¿¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
542¿Identifier¿¿675¿String¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
543¿Identifier¿¿675¿v57¿¿¿¿¿Identifier
544¿VariableDeclarator¿¿675¿v58¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
545¿UnaryExpression¿!¿675¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿UnaryExpression
546¿Identifier¿¿675¿file¿¿¿{"start":{"line":20,"column":7},"end":{"line":20,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
547¿VariableDeclarator¿¿675¿v59¿¿¿{"start":{"line":20,"column":27},"end":{"line":20,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
548¿MemberExpression¿¿675¿¿¿¿{"start":{"line":20,"column":27},"end":{"line":20,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
549¿Identifier¿¿675¿parsed¿¿¿{"start":{"line":20,"column":27},"end":{"line":20,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
550¿Identifier¿¿675¿query¿¿¿{"start":{"line":20,"column":34},"end":{"line":20,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
551¿VariableDeclarator¿¿675¿v60¿¿¿{"start":{"line":20,"column":27},"end":{"line":20,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
552¿MemberExpression¿¿675¿¿¿¿{"start":{"line":20,"column":27},"end":{"line":20,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
553¿Identifier¿¿675¿v59¿¿¿¿¿Identifier
554¿Identifier¿¿675¿file¿¿¿{"start":{"line":20,"column":40},"end":{"line":20,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
555¿VariableDeclarator¿¿675¿v61¿¿¿{"start":{"line":20,"column":16},"end":{"line":20,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
556¿CallExpression¿¿675¿¿¿¿{"start":{"line":20,"column":16},"end":{"line":20,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
557¿Identifier¿¿675¿isSafeName¿¿¿{"start":{"line":20,"column":16},"end":{"line":20,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
558¿Identifier¿¿675¿v60¿¿¿¿¿Identifier
559¿VariableDeclarator¿¿675¿v62¿¿¿{"start":{"line":20,"column":15},"end":{"line":20,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
560¿UnaryExpression¿!¿675¿¿¿¿{"start":{"line":20,"column":15},"end":{"line":20,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿UnaryExpression
561¿Identifier¿¿675¿v61¿¿¿¿¿Identifier
562¿VariableDeclarator¿¿675¿v63¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
563¿LogicalExpression¿||¿675¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿LogicalExpression
564¿Identifier¿¿675¿v58¿¿¿¿¿Identifier
565¿Identifier¿¿675¿v62¿¿¿¿¿Identifier
566¿IfStatement¿¿675¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿IfStatement
567¿Identifier¿¿675¿v63¿¿¿¿¿Identifier
568¿ExpressionStatement¿¿675¿¿¿¿{"start":{"line":20,"column":49},"end":{"line":20,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿ExpressionStatement
569¿AssignmentExpression¿=¿675¿¿¿¿{"start":{"line":20,"column":49},"end":{"line":20,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿AssignmentExpression
570¿MemberExpression¿¿675¿¿¿¿{"start":{"line":20,"column":49},"end":{"line":20,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
571¿Identifier¿¿675¿res¿¿¿{"start":{"line":20,"column":49},"end":{"line":20,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
572¿Identifier¿¿675¿statusCode¿¿¿{"start":{"line":20,"column":53},"end":{"line":20,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
573¿Literal¿number¿675¿¿400¿¿{"start":{"line":20,"column":66},"end":{"line":20,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Literal
574¿VariableDeclarator¿¿675¿v64¿¿¿{"start":{"line":20,"column":78},"end":{"line":20,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
575¿CallExpression¿¿675¿¿¿¿{"start":{"line":20,"column":78},"end":{"line":20,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
576¿MemberExpression¿¿675¿¿¿¿{"start":{"line":20,"column":78},"end":{"line":20,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
577¿Identifier¿¿675¿res¿¿¿{"start":{"line":20,"column":78},"end":{"line":20,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
578¿Identifier¿¿675¿end¿¿¿{"start":{"line":20,"column":82},"end":{"line":20,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
579¿Literal¿string¿675¿¿'bad file'¿¿{"start":{"line":20,"column":86},"end":{"line":20,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Literal
580¿ReturnStatement¿¿675¿¿¿¿{"start":{"line":20,"column":71},"end":{"line":20,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿ReturnStatement
581¿Identifier¿¿675¿v64¿¿¿¿¿Identifier
582¿BlockStatement¿¿675¿¿¿¿{"start":{"line":20,"column":47},"end":{"line":20,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿BlockStatement
583¿VariableDeclarator¿¿675¿v65¿¿¿{"start":{"line":22,"column":19},"end":{"line":22,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
584¿CallExpression¿¿675¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":22,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
585¿MemberExpression¿¿675¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":22,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
586¿Identifier¿¿675¿path¿¿¿{"start":{"line":22,"column":19},"end":{"line":22,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
587¿Identifier¿¿675¿basename¿¿¿{"start":{"line":22,"column":24},"end":{"line":22,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
588¿Identifier¿¿675¿file¿¿¿{"start":{"line":22,"column":33},"end":{"line":22,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
589¿VariableDeclarator¿¿675¿v66¿¿¿{"start":{"line":22,"column":19},"end":{"line":22,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
590¿BinaryExpression¿+¿675¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":22,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿BinaryExpression
591¿Identifier¿¿675¿v65¿¿¿¿¿Identifier
592¿Literal¿string¿675¿¿':entry1'¿¿{"start":{"line":22,"column":41},"end":{"line":22,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Literal
593¿VariableDeclarator¿¿675¿v67¿¿¿{"start":{"line":22,"column":52},"end":{"line":22,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
594¿CallExpression¿¿675¿¿¿¿{"start":{"line":22,"column":52},"end":{"line":22,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
595¿MemberExpression¿¿675¿¿¿¿{"start":{"line":22,"column":52},"end":{"line":22,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
596¿Identifier¿¿675¿path¿¿¿{"start":{"line":22,"column":52},"end":{"line":22,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
597¿Identifier¿¿675¿basename¿¿¿{"start":{"line":22,"column":57},"end":{"line":22,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
598¿Identifier¿¿675¿file¿¿¿{"start":{"line":22,"column":66},"end":{"line":22,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
599¿VariableDeclarator¿¿675¿v68¿¿¿{"start":{"line":22,"column":52},"end":{"line":22,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
600¿BinaryExpression¿+¿675¿¿¿¿{"start":{"line":22,"column":52},"end":{"line":22,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿BinaryExpression
601¿Identifier¿¿675¿v67¿¿¿¿¿Identifier
602¿Literal¿string¿675¿¿':entry2'¿¿{"start":{"line":22,"column":74},"end":{"line":22,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Literal
603¿VariableDeclarator¿¿675¿entries¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
604¿ArrayExpression¿¿675¿¿¿¿{"start":{"line":22,"column":18},"end":{"line":22,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿ArrayExpression
605¿Identifier¿¿675¿v66¿¿¿¿¿Identifier
606¿Identifier¿¿675¿v68¿¿¿¿¿Identifier
607¿VariableDeclarator¿¿675¿v69¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
608¿CallExpression¿¿675¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
609¿MemberExpression¿¿675¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
610¿Identifier¿¿675¿res¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
611¿Identifier¿¿675¿setHeader¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
612¿Literal¿string¿675¿¿'content-type'¿¿{"start":{"line":23,"column":16},"end":{"line":23,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Literal
613¿Literal¿string¿675¿¿'application/json'¿¿{"start":{"line":23,"column":31},"end":{"line":23,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Literal
614¿ExpressionStatement¿¿675¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿ExpressionStatement
615¿Identifier¿¿675¿v69¿¿¿¿¿Identifier
616¿VariableDeclarator¿¿675¿v70¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
617¿ObjectExpression¿¿675¿¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿ObjectExpression
618¿Property¿¿675¿¿¿¿{"start":{"line":24,"column":27},"end":{"line":24,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Property
619¿Identifier¿¿675¿ok¿¿¿{"start":{"line":24,"column":27},"end":{"line":24,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
620¿Literal¿boolean¿675¿¿true¿¿{"start":{"line":24,"column":31},"end":{"line":24,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Literal
621¿Property¿¿675¿¿¿¿{"start":{"line":24,"column":37},"end":{"line":24,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Property
622¿Identifier¿¿675¿entries¿¿¿{"start":{"line":24,"column":37},"end":{"line":24,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
623¿Identifier¿¿675¿entries¿¿¿{"start":{"line":24,"column":37},"end":{"line":24,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
624¿Property¿¿675¿¿¿¿{"start":{"line":24,"column":46},"end":{"line":24,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Property
625¿Identifier¿¿675¿simulated¿¿¿{"start":{"line":24,"column":46},"end":{"line":24,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
626¿Literal¿boolean¿675¿¿true¿¿{"start":{"line":24,"column":57},"end":{"line":24,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Literal
627¿VariableDeclarator¿¿675¿v71¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
628¿CallExpression¿¿675¿¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
629¿MemberExpression¿¿675¿¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
630¿Identifier¿¿675¿JSON¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
631¿Identifier¿¿675¿stringify¿¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
632¿Identifier¿¿675¿v70¿¿¿¿¿Identifier
633¿VariableDeclarator¿¿675¿v72¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
634¿CallExpression¿¿675¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
635¿MemberExpression¿¿675¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
636¿Identifier¿¿675¿res¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
637¿Identifier¿¿675¿end¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
638¿Identifier¿¿675¿v71¿¿¿¿¿Identifier
639¿ExpressionStatement¿¿675¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿ExpressionStatement
640¿Identifier¿¿675¿v72¿¿¿¿¿Identifier
641¿BlockStatement¿¿675¿¿¿¿{"start":{"line":15,"column":47},"end":{"line":25,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿BlockStatement
642¿VariableDeclarator¿¿668¿server¿¿¿{"start":{"line":15,"column":6},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
643¿CallExpression¿¿668¿¿¿¿{"start":{"line":15,"column":15},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
644¿MemberExpression¿¿668¿¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
645¿Identifier¿¿668¿http¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
646¿Identifier¿¿668¿createServer¿¿¿{"start":{"line":15,"column":20},"end":{"line":15,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
647¿Identifier¿¿668¿v73¿¿¿¿¿Identifier
648¿VariableDeclarator¿¿668¿v75¿¿¿{"start":{"line":27,"column":20},"end":{"line":27,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
649¿ArrowFunctionExpression¿¿668¿¿¿¿{"start":{"line":27,"column":20},"end":{"line":27,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿ArrowFunctionExpression
650¿VariableDeclarator¿¿679¿v74¿¿¿{"start":{"line":27,"column":26},"end":{"line":27,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
