Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
396¿Identifier¿¿448¿server¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
397¿Identifier¿¿448¿listen¿¿¿{"start":{"line":24,"column":9},"end":{"line":24,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
398¿Literal¿number¿448¿¿8999¿¿{"start":{"line":24,"column":16},"end":{"line":24,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿Literal
399¿ExpressionStatement¿¿448¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿ExpressionStatement
400¿Identifier¿¿448¿v32¿¿¿¿¿Identifier
401¿VariableDeclarator¿¿448¿v33¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":76},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿VariableDeclarator
402¿CallExpression¿¿448¿¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":76},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿CallExpression
403¿Identifier¿¿448¿genstr¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":74},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
404¿VariableDeclarator¿¿448¿attack_string¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":79},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿VariableDeclarator
405¿TemplateLiteral¿¿448¿¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":79},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿TemplateLiteral
406¿Identifier¿¿448¿v33¿¿¿¿¿Identifier
407¿VariableDeclarator¿¿448¿v37¿¿¿{"start":{"line":26,"column":22},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿VariableDeclarator
408¿ArrowFunctionExpression¿¿448¿¿¿¿{"start":{"line":26,"column":22},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿ArrowFunctionExpression
409¿Identifier¿¿0¿error¿¿¿{"start":{"line":26,"column":23},"end":{"line":26,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
410¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":26,"column":30},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
411¿VariableDeclarator¿¿455¿v34¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿VariableDeclarator
412¿CallExpression¿¿455¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿CallExpression
413¿Identifier¿¿455¿expect¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
414¿Identifier¿¿455¿stdout¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
415¿VariableDeclarator¿¿455¿v35¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿VariableDeclarator
416¿CallExpression¿¿455¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿CallExpression
417¿MemberExpression¿¿455¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿MemberExpression
418¿Identifier¿¿455¿v34¿¿¿¿¿Identifier
419¿Identifier¿¿455¿toBe¿¿¿{"start":{"line":27,"column":19},"end":{"line":27,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
420¿Identifier¿¿455¿hostsFile¿¿¿{"start":{"line":27,"column":24},"end":{"line":27,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
421¿ExpressionStatement¿¿455¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿ExpressionStatement
422¿Identifier¿¿455¿v35¿¿¿¿¿Identifier
423¿VariableDeclarator¿¿455¿v36¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿VariableDeclarator
424¿CallExpression¿¿455¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿CallExpression
425¿Identifier¿¿455¿done¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
426¿ExpressionStatement¿¿455¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿ExpressionStatement
427¿Identifier¿¿455¿v36¿¿¿¿¿Identifier
428¿BlockStatement¿¿455¿¿¿¿{"start":{"line":26,"column":41},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿BlockStatement
429¿VariableDeclarator¿¿448¿v38¿¿¿{"start":{"line":26,"column":2},"end":{"line":29,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿VariableDeclarator
430¿CallExpression¿¿448¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":29,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿CallExpression
431¿Identifier¿¿448¿exec¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
432¿Identifier¿¿448¿attack_string¿¿¿{"start":{"line":26,"column":7},"end":{"line":26,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
433¿Identifier¿¿448¿v37¿¿¿¿¿Identifier
434¿ExpressionStatement¿¿448¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":29,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿ExpressionStatement
435¿Identifier¿¿448¿v38¿¿¿¿¿Identifier
436¿BlockStatement¿¿448¿¿¿¿{"start":{"line":6,"column":49},"end":{"line":30,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿BlockStatement
437¿VariableDeclarator¿¿444¿v40¿¿¿{"start":{"line":6,"column":0},"end":{"line":30,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿VariableDeclarator
438¿CallExpression¿¿444¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":30,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿CallExpression
439¿Identifier¿¿444¿test¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿Identifier
440¿Literal¿string¿444¿¿'Path Traversal in basic-static'¿¿{"start":{"line":6,"column":5},"end":{"line":6,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿Literal
441¿Identifier¿¿444¿v39¿¿¿¿¿Identifier
442¿ExpressionStatement¿¿444¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/basic-static_2.0.2/basic-static.test.js"}¿¿ExpressionStatement
443¿Identifier¿¿444¿v40¿¿¿¿¿Identifier
444¿CFG_F_START¿¿444¿__main__¿¿¿¿¿CFG_F_START
445¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
446¿CFG_F_START¿¿446¿280_anon¿¿¿¿¿CFG_F_START
447¿CFG_F_END¿¿0¿280_anon¿¿¿¿¿CFG_F_END
448¿CFG_F_START¿¿448¿296_anon¿¿¿¿¿CFG_F_START
449¿CFG_F_END¿¿0¿296_anon¿¿¿¿¿CFG_F_END
450¿CFG_F_START¿¿450¿360_anon¿¿¿¿¿CFG_F_START
451¿CFG_F_END¿¿0¿360_anon¿¿¿¿¿CFG_F_END
452¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
453¿CFG_F_START¿¿453¿376_anon¿¿¿¿¿CFG_F_START
454¿CFG_F_END¿¿0¿376_anon¿¿¿¿¿CFG_F_END
455¿CFG_F_START¿¿455¿408_anon¿¿¿¿¿CFG_F_START
456¿CFG_F_END¿¿0¿408_anon¿¿¿¿¿CFG_F_END
457¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
458¿PDG_CALL¿¿444¿444.CALL->require-o68¿¿¿¿¿PDG_CALL
459¿PDG_OBJECT¿¿0¿444.path-o69¿¿¿¿¿PDG_OBJECT
460¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
461¿PDG_CALL¿¿444¿444.CALL->path.resolve-o70¿¿¿¿¿PDG_CALL
462¿PDG_OBJECT¿¿0¿444.pathToFlag-o71¿¿¿¿¿PDG_OBJECT
463¿PDG_OBJECT¿¿0¿446.this-o72¿¿¿¿¿PDG_OBJECT
464¿PDG_OBJECT¿¿0¿446.n-o73¿¿¿¿¿PDG_OBJECT
465¿PDG_OBJECT¿¿0¿444.genstr-o74¿¿¿¿¿PDG_OBJECT
466¿PDG_OBJECT¿¿0¿448.this-o75¿¿¿¿¿PDG_OBJECT
467¿PDG_OBJECT¿¿0¿448.done-o76¿¿¿¿¿PDG_OBJECT
468¿PDG_OBJECT¿¿0¿444.v39-o77¿¿¿¿¿PDG_OBJECT
469¿PDG_CALL¿¿444¿444.CALL->test-o78¿¿¿¿¿PDG_CALL
470¿PDG_OBJECT¿¿0¿444.v40-o79¿¿¿¿¿PDG_OBJECT
471¿PDG_CALL¿¿446¿446.CALL->undefined.repeat-o80¿¿¿¿¿PDG_CALL
472¿PDG_OBJECT¿¿0¿446.v21-o81¿¿¿¿¿PDG_OBJECT
473¿PDG_OBJECT¿¿0¿446.v22-o82¿¿¿¿¿PDG_OBJECT
474¿PDG_RETURN¿¿0¿446.RET_OBJ-o83¿¿¿¿¿PDG_RETURN
475¿PDG_CALL¿¿448¿448.CALL->expect.assertions-o84¿¿¿¿¿PDG_CALL
476¿PDG_OBJECT¿¿0¿448.v23-o85¿¿¿¿¿PDG_OBJECT
477¿PDG_CALL¿¿448¿448.CALL->require-o86¿¿¿¿¿PDG_CALL
478¿PDG_OBJECT¿¿0¿448.basicStatic-o87¿¿¿¿¿PDG_OBJECT
479¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
480¿PDG_CALL¿¿448¿448.CALL->process.cwd-o88¿¿¿¿¿PDG_CALL
481¿PDG_OBJECT¿¿0¿448.v24-o89¿¿¿¿¿PDG_OBJECT
482¿PDG_OBJECT¿¿0¿448.v25-o90¿¿¿¿¿PDG_OBJECT
483¿PDG_CALL¿¿448¿448.CALL->basicStatic-o91¿¿¿¿¿PDG_CALL
484¿PDG_OBJECT¿¿0¿448.serveStatic-o92¿¿¿¿¿PDG_OBJECT
485¿PDG_CALL¿¿448¿448.CALL->require-o93¿¿¿¿¿PDG_CALL
486¿PDG_OBJECT¿¿0¿448.http-o94¿¿¿¿¿PDG_OBJECT
487¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
488¿PDG_CALL¿¿448¿448.CALL->require-o95¿¿¿¿¿PDG_CALL
489¿PDG_OBJECT¿¿0¿448.fs-o96¿¿¿¿¿PDG_OBJECT
490¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
491¿PDG_CALL¿¿448¿448.CALL->require-o97¿¿¿¿¿PDG_CALL
492¿PDG_OBJECT¿¿0¿448.v26-o98¿¿¿¿¿PDG_OBJECT
493¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
494¿PDG_OBJECT¿¿0¿448.v26.exec-o99¿¿¿¿¿PDG_OBJECT
495¿PDG_CALL¿¿448¿448.CALL->fs.readFileSync-o100¿¿¿¿¿PDG_CALL
496¿PDG_OBJECT¿¿0¿448.v27-o101¿¿¿¿¿PDG_OBJECT
497¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
498¿PDG_CALL¿¿448¿448.CALL->v27.toString-o102¿¿¿¿¿PDG_CALL
499¿PDG_OBJECT¿¿0¿448.hostsFile-o103¿¿¿¿¿PDG_OBJECT
500¿PDG_CALL¿¿448¿448.CALL->require-o104¿¿¿¿¿PDG_CALL
501¿PDG_OBJECT¿¿0¿448.a-o105¿¿¿¿¿PDG_OBJECT
502¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
503¿PDG_OBJECT¿¿0¿450.this-o106¿¿¿¿¿PDG_OBJECT
504¿PDG_OBJECT¿¿0¿448.v28-o107¿¿¿¿¿PDG_OBJECT
505¿PDG_CALL¿¿448¿448.CALL->a.execSync-o108¿¿¿¿¿PDG_CALL
506¿PDG_OBJECT¿¿0¿448.v29-o109¿¿¿¿¿PDG_OBJECT
507¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
508¿PDG_OBJECT¿¿0¿453.this-o110¿¿¿¿¿PDG_OBJECT
509¿PDG_OBJECT¿¿0¿453.req-o111¿¿¿¿¿PDG_OBJECT
510¿PDG_OBJECT¿¿0¿453.res-o112¿¿¿¿¿PDG_OBJECT
511¿PDG_OBJECT¿¿0¿448.v31-o113¿¿¿¿¿PDG_OBJECT
512¿PDG_CALL¿¿448¿448.CALL->http.createServer-o114¿¿¿¿¿PDG_CALL
513¿PDG_OBJECT¿¿0¿448.server-o115¿¿¿¿¿PDG_OBJECT
514¿PDG_CALL¿¿448¿448.CALL->server.listen-o116¿¿¿¿¿PDG_CALL
515¿PDG_OBJECT¿¿0¿448.v32-o117¿¿¿¿¿PDG_OBJECT
516¿PDG_CALL¿¿448¿448.CALL->genstr-o118¿¿¿¿¿PDG_CALL
517¿PDG_OBJECT¿¿0¿448.v33-o119¿¿¿¿¿PDG_OBJECT
518¿PDG_OBJECT¿¿0¿448.attack_string-o120¿¿¿¿¿PDG_OBJECT
519¿PDG_OBJECT¿¿0¿455.this-o121¿¿¿¿¿PDG_OBJECT
520¿PDG_OBJECT¿¿0¿455.error-o122¿¿¿¿¿PDG_OBJECT
521¿PDG_OBJECT¿¿0¿455.stdout-o123¿¿¿¿¿PDG_OBJECT
522¿PDG_OBJECT¿¿0¿448.v37-o124¿¿¿¿¿PDG_OBJECT
523¿PDG_CALL¿¿448¿448.CALL->exec-o125¿¿¿¿¿PDG_CALL
524¿PDG_OBJECT¿¿0¿448.v38-o126¿¿¿¿¿PDG_OBJECT
525¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
526¿PDG_CALL¿¿453¿453.CALL->serveStatic-o127¿¿¿¿¿PDG_CALL
527¿PDG_OBJECT¿¿0¿453.v30-o128¿¿¿¿¿PDG_OBJECT
528¿PDG_CALL¿¿455¿455.CALL->expect-o129¿¿¿¿¿PDG_CALL
529¿PDG_OBJECT¿¿0¿455.v34-o130¿¿¿¿¿PDG_OBJECT
530¿PDG_CALL¿¿455¿455.CALL->v34.toBe-o131¿¿¿¿¿PDG_CALL
531¿PDG_OBJECT¿¿0¿455.v35-o132¿¿¿¿¿PDG_OBJECT
532¿PDG_CALL¿¿455¿455.CALL->done-o133¿¿¿¿¿PDG_CALL
533¿PDG_OBJECT¿¿0¿455.v36-o134¿¿¿¿¿PDG_OBJECT
