Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
239¿VariableDeclarator¿¿314¿v19¿¿¿{"start":{"line":13,"column":2},"end":{"line":13,"column":32},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿VariableDeclarator
240¿CallExpression¿¿314¿¿¿¿{"start":{"line":13,"column":2},"end":{"line":13,"column":32},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿CallExpression
241¿MemberExpression¿¿314¿¿¿¿{"start":{"line":13,"column":2},"end":{"line":13,"column":25},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿MemberExpression
242¿Identifier¿¿314¿v18¿¿¿¿¿Identifier
243¿Identifier¿¿314¿toBe¿¿¿{"start":{"line":13,"column":21},"end":{"line":13,"column":25},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Identifier
244¿Literal¿boolean¿314¿¿false¿¿{"start":{"line":13,"column":26},"end":{"line":13,"column":31},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Literal
245¿ExpressionStatement¿¿314¿¿¿¿{"start":{"line":13,"column":2},"end":{"line":13,"column":33},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿ExpressionStatement
246¿Identifier¿¿314¿v19¿¿¿¿¿Identifier
247¿TryStatement¿¿314¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":22,"column":20},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿TryStatement
248¿VariableDeclarator¿¿314¿v25¿¿¿{"start":{"line":15,"column":34},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿VariableDeclarator
249¿ArrowFunctionExpression¿¿314¿¿¿¿{"start":{"line":15,"column":34},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿ArrowFunctionExpression
250¿Identifier¿¿0¿err¿¿¿{"start":{"line":15,"column":35},"end":{"line":15,"column":38},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Identifier
251¿Identifier¿¿0¿data¿¿¿{"start":{"line":15,"column":40},"end":{"line":15,"column":44},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Identifier
252¿ExpressionStatement¿¿318¿¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":39},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿ExpressionStatement
253¿AssignmentExpression¿=¿318¿¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":38},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿AssignmentExpression
254¿Identifier¿¿318¿file_exist¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":16},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Identifier
255¿CallExpression¿¿318¿¿¿¿{"start":{"line":16,"column":19},"end":{"line":16,"column":38},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿CallExpression
256¿MemberExpression¿¿318¿¿¿¿{"start":{"line":16,"column":19},"end":{"line":16,"column":32},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿MemberExpression
257¿Identifier¿¿318¿fs¿¿¿{"start":{"line":16,"column":19},"end":{"line":16,"column":21},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Identifier
258¿Identifier¿¿318¿existsSync¿¿¿{"start":{"line":16,"column":22},"end":{"line":16,"column":32},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Identifier
259¿Identifier¿¿318¿path¿¿¿{"start":{"line":16,"column":33},"end":{"line":16,"column":37},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Identifier
260¿VariableDeclarator¿¿318¿v20¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":24},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿VariableDeclarator
261¿CallExpression¿¿318¿¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":24},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿CallExpression
262¿Identifier¿¿318¿expect¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":12},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Identifier
263¿Identifier¿¿318¿file_exist¿¿¿{"start":{"line":17,"column":13},"end":{"line":17,"column":23},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Identifier
264¿VariableDeclarator¿¿318¿v21¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":35},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿VariableDeclarator
265¿CallExpression¿¿318¿¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":35},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿CallExpression
266¿MemberExpression¿¿318¿¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":29},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿MemberExpression
267¿Identifier¿¿318¿v20¿¿¿¿¿Identifier
268¿Identifier¿¿318¿toBe¿¿¿{"start":{"line":17,"column":25},"end":{"line":17,"column":29},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Identifier
269¿Literal¿boolean¿318¿¿true¿¿{"start":{"line":17,"column":30},"end":{"line":17,"column":34},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Literal
270¿ExpressionStatement¿¿318¿¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":36},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿ExpressionStatement
271¿Identifier¿¿318¿v21¿¿¿¿¿Identifier
272¿VariableDeclarator¿¿318¿v23¿¿¿{"start":{"line":18,"column":22},"end":{"line":20,"column":7},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿VariableDeclarator
273¿FunctionExpression¿¿318¿anon¿¿¿{"start":{"line":18,"column":22},"end":{"line":20,"column":7},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿FunctionExpression
274¿Identifier¿¿0¿err¿¿¿{"start":{"line":18,"column":32},"end":{"line":18,"column":35},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Identifier
275¿VariableDeclarator¿¿320¿v22¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":14},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿VariableDeclarator
276¿CallExpression¿¿320¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":14},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿CallExpression
277¿Identifier¿¿320¿done¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":12},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Identifier
278¿ExpressionStatement¿¿320¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":15},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿ExpressionStatement
279¿Identifier¿¿320¿v22¿¿¿¿¿Identifier
280¿BlockStatement¿¿320¿¿¿¿{"start":{"line":18,"column":37},"end":{"line":20,"column":7},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿BlockStatement
281¿VariableDeclarator¿¿318¿v24¿¿¿{"start":{"line":18,"column":6},"end":{"line":20,"column":8},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿VariableDeclarator
282¿CallExpression¿¿318¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":20,"column":8},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿CallExpression
283¿MemberExpression¿¿318¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":15},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿MemberExpression
284¿Identifier¿¿318¿fs¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":8},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Identifier
285¿Identifier¿¿318¿unlink¿¿¿{"start":{"line":18,"column":9},"end":{"line":18,"column":15},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Identifier
286¿Identifier¿¿318¿path¿¿¿{"start":{"line":18,"column":16},"end":{"line":18,"column":20},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Identifier
287¿Identifier¿¿318¿v23¿¿¿¿¿Identifier
288¿ExpressionStatement¿¿318¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":20,"column":9},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿ExpressionStatement
289¿Identifier¿¿318¿v24¿¿¿¿¿Identifier
290¿BlockStatement¿¿318¿¿¿¿{"start":{"line":15,"column":49},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿BlockStatement
291¿VariableDeclarator¿¿314¿v26¿¿¿{"start":{"line":15,"column":4},"end":{"line":21,"column":6},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿VariableDeclarator
292¿CallExpression¿¿314¿¿¿¿{"start":{"line":15,"column":4},"end":{"line":21,"column":6},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿CallExpression
293¿MemberExpression¿¿314¿¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":15},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿MemberExpression
294¿Identifier¿¿314¿aaptjs¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":10},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Identifier
295¿Identifier¿¿314¿list¿¿¿{"start":{"line":15,"column":11},"end":{"line":15,"column":15},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Identifier
296¿Literal¿string¿314¿¿'; touch aaptjs'¿¿{"start":{"line":15,"column":16},"end":{"line":15,"column":32},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Literal
297¿Identifier¿¿314¿v25¿¿¿¿¿Identifier
298¿ExpressionStatement¿¿314¿¿¿¿{"start":{"line":15,"column":4},"end":{"line":21,"column":7},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿ExpressionStatement
299¿Identifier¿¿314¿v26¿¿¿¿¿Identifier
300¿BlockStatement¿¿314¿¿¿¿{"start":{"line":14,"column":6},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿BlockStatement
301¿CatchClause¿¿314¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":20},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿CatchClause
302¿BlockStatement¿¿314¿¿¿¿{"start":{"line":22,"column":18},"end":{"line":22,"column":20},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿BlockStatement
303¿Identifier¿¿314¿error¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":16},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Identifier
304¿BlockStatement¿¿314¿¿¿¿{"start":{"line":1,"column":50},"end":{"line":23,"column":1},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿BlockStatement
305¿VariableDeclarator¿¿312¿v28¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿VariableDeclarator
306¿CallExpression¿¿312¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿CallExpression
307¿Identifier¿¿312¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Identifier
308¿Literal¿string¿312¿¿'Remote code execution in aaptjs'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":38},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿Literal
309¿Identifier¿¿312¿v27¿¿¿¿¿Identifier
310¿ExpressionStatement¿¿312¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Test_js/command_injection/aaptjs_1.3.1/aaptjs.test.js"}¿¿ExpressionStatement
311¿Identifier¿¿312¿v28¿¿¿¿¿Identifier
312¿CFG_F_START¿¿312¿__main__¿¿¿¿¿CFG_F_START
313¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
314¿CFG_F_START¿¿314¿185_anon¿¿¿¿¿CFG_F_START
