Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2061¿Identifier¿¿2231¿v220¿¿¿¿¿Identifier
2062¿Identifier¿¿2231¿stdErr¿¿¿{"start":{"line":127,"column":51},"end":{"line":127,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2063¿VariableDeclarator¿¿2231¿v222¿¿¿{"start":{"line":127,"column":26},"end":{"line":127,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
2064¿BinaryExpression¿+¿2231¿¿¿¿{"start":{"line":127,"column":26},"end":{"line":127,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿BinaryExpression
2065¿Identifier¿¿2231¿v221¿¿¿¿¿Identifier
2066¿Literal¿string¿2231¿¿'more:'¿¿{"start":{"line":127,"column":60},"end":{"line":127,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
2067¿VariableDeclarator¿¿2231¿v223¿¿¿{"start":{"line":127,"column":26},"end":{"line":127,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
2068¿BinaryExpression¿+¿2231¿¿¿¿{"start":{"line":127,"column":26},"end":{"line":127,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿BinaryExpression
2069¿Identifier¿¿2231¿v222¿¿¿¿¿Identifier
2070¿Identifier¿¿2231¿stdOut¿¿¿{"start":{"line":127,"column":70},"end":{"line":127,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2071¿VariableDeclarator¿¿2231¿v224¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
2072¿NewExpression¿¿2231¿¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿NewExpression
2073¿Identifier¿¿2231¿VError¿¿¿{"start":{"line":127,"column":19},"end":{"line":127,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2074¿Identifier¿¿2231¿v223¿¿¿¿¿Identifier
2075¿VariableDeclarator¿¿2231¿v225¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
2076¿CallExpression¿¿2231¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
2077¿Identifier¿¿2231¿reject¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2078¿Identifier¿¿2231¿v224¿¿¿¿¿Identifier
2079¿ExpressionStatement¿¿2231¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
2080¿Identifier¿¿2231¿v225¿¿¿¿¿Identifier
2081¿BlockStatement¿¿2231¿¿¿¿{"start":{"line":126,"column":22},"end":{"line":128,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿BlockStatement
2082¿VariableDeclarator¿¿2231¿v226¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
2083¿CallExpression¿¿2231¿¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
2084¿Identifier¿¿2231¿resolve¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2085¿Identifier¿¿2231¿stdOut¿¿¿{"start":{"line":130,"column":16},"end":{"line":130,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2086¿ExpressionStatement¿¿2231¿¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
2087¿Identifier¿¿2231¿v226¿¿¿¿¿Identifier
2088¿BlockStatement¿¿2231¿¿¿¿{"start":{"line":129,"column":11},"end":{"line":131,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿BlockStatement
2089¿BlockStatement¿¿2231¿¿¿¿{"start":{"line":124,"column":35},"end":{"line":132,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿BlockStatement
2090¿VariableDeclarator¿¿2223¿v228¿¿¿{"start":{"line":124,"column":4},"end":{"line":132,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
2091¿CallExpression¿¿2223¿¿¿¿{"start":{"line":124,"column":4},"end":{"line":132,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
2092¿MemberExpression¿¿2223¿¿¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
2093¿Identifier¿¿2223¿run¿¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2094¿Identifier¿¿2223¿on¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2095¿Literal¿string¿2223¿¿'close'¿¿{"start":{"line":124,"column":11},"end":{"line":124,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
2096¿Identifier¿¿2223¿v227¿¿¿¿¿Identifier
2097¿ExpressionStatement¿¿2223¿¿¿¿{"start":{"line":124,"column":4},"end":{"line":132,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
2098¿Identifier¿¿2223¿v228¿¿¿¿¿Identifier
2099¿BlockStatement¿¿2223¿¿¿¿{"start":{"line":96,"column":47},"end":{"line":134,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿BlockStatement
2100¿VariableDeclarator¿¿2221¿v230¿¿¿{"start":{"line":96,"column":9},"end":{"line":134,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
2101¿NewExpression¿¿2221¿¿¿¿{"start":{"line":96,"column":9},"end":{"line":134,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿NewExpression
2102¿Identifier¿¿2221¿Promise¿¿¿{"start":{"line":96,"column":13},"end":{"line":96,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2103¿Identifier¿¿2221¿v229¿¿¿¿¿Identifier
2104¿ReturnStatement¿¿2221¿¿¿¿{"start":{"line":96,"column":2},"end":{"line":134,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ReturnStatement
2105¿Identifier¿¿2221¿v230¿¿¿¿¿Identifier
2106¿BlockStatement¿¿2221¿¿¿¿{"start":{"line":95,"column":36},"end":{"line":135,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿BlockStatement
2107¿ExpressionStatement¿¿2191¿¿¿¿{"start":{"line":95,"column":0},"end":{"line":135,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
2108¿AssignmentExpression¿=¿2191¿¿¿¿{"start":{"line":95,"column":0},"end":{"line":135,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿AssignmentExpression
2109¿MemberExpression¿¿2191¿¿¿¿{"start":{"line":95,"column":0},"end":{"line":95,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
2110¿Identifier¿¿2191¿exports¿¿¿{"start":{"line":95,"column":0},"end":{"line":95,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2111¿Identifier¿¿2191¿spawn¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2112¿Identifier¿¿2191¿v231¿¿¿¿¿Identifier
2113¿VariableDeclarator¿exported¿2191¿v237¿¿¿{"start":{"line":137,"column":0},"end":{"line":142,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
2114¿FunctionExpression¿¿2191¿anon¿¿¿{"start":{"line":137,"column":20},"end":{"line":142,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿FunctionExpression
2115¿Identifier¿¿0¿s¿¿¿{"start":{"line":137,"column":29},"end":{"line":137,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2116¿Identifier¿¿0¿platform¿¿¿{"start":{"line":137,"column":32},"end":{"line":137,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2117¿VariableDeclarator¿¿2234¿v232¿¿¿{"start":{"line":138,"column":22},"end":{"line":138,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
2118¿MemberExpression¿¿2234¿¿¿¿{"start":{"line":138,"column":22},"end":{"line":138,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
2119¿Identifier¿¿2234¿process¿¿¿{"start":{"line":138,"column":22},"end":{"line":138,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2120¿Identifier¿¿2234¿platform¿¿¿{"start":{"line":138,"column":30},"end":{"line":138,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2121¿VariableDeclarator¿¿2234¿p¿¿¿{"start":{"line":138,"column":6},"end":{"line":138,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
2122¿LogicalExpression¿||¿2234¿¿¿¿{"start":{"line":138,"column":10},"end":{"line":138,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿LogicalExpression
2123¿Identifier¿¿2234¿platform¿¿¿{"start":{"line":138,"column":10},"end":{"line":138,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2124¿Identifier¿¿2234¿v232¿¿¿¿¿Identifier
2125¿VariableDeclarator¿¿2234¿v233¿¿¿{"start":{"line":139,"column":6},"end":{"line":139,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
2126¿CallExpression¿¿2234¿¿¿¿{"start":{"line":139,"column":6},"end":{"line":139,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
2127¿MemberExpression¿¿2234¿¿¿¿{"start":{"line":139,"column":6},"end":{"line":139,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
2128¿Identifier¿¿2234¿_¿¿¿{"start":{"line":139,"column":6},"end":{"line":139,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2129¿Identifier¿¿2234¿isArray¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2130¿Identifier¿¿2234¿s¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2131¿IfStatement¿¿2234¿¿¿¿{"start":{"line":139,"column":2},"end":{"line":139,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿IfStatement
2132¿Identifier¿¿2234¿v233¿¿¿¿¿Identifier
2133¿ExpressionStatement¿¿2234¿¿¿¿{"start":{"line":139,"column":20},"end":{"line":139,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
2134¿AssignmentExpression¿=¿2234¿¿¿¿{"start":{"line":139,"column":20},"end":{"line":139,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿AssignmentExpression
2135¿Identifier¿¿2234¿s¿¿¿{"start":{"line":139,"column":20},"end":{"line":139,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2136¿CallExpression¿¿2234¿¿¿¿{"start":{"line":139,"column":24},"end":{"line":139,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
2137¿MemberExpression¿¿2234¿¿¿¿{"start":{"line":139,"column":24},"end":{"line":139,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
2138¿Identifier¿¿2234¿s¿¿¿{"start":{"line":139,"column":24},"end":{"line":139,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2139¿Identifier¿¿2234¿join¿¿¿{"start":{"line":139,"column":26},"end":{"line":139,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2140¿Literal¿string¿2234¿¿' '¿¿{"start":{"line":139,"column":31},"end":{"line":139,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
2141¿BlockStatement¿¿2234¿¿¿¿¿¿BlockStatement
2142¿VariableDeclarator¿¿2234¿v234¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
2143¿BinaryExpression¿===¿2234¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿BinaryExpression
2144¿Identifier¿¿2234¿p¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2145¿Literal¿string¿2234¿¿'win32'¿¿{"start":{"line":140,"column":12},"end":{"line":140,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
2146¿IfStatement¿¿2234¿¿¿¿{"start":{"line":140,"column":2},"end":{"line":141,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿IfStatement
2147¿Identifier¿¿2234¿v234¿¿¿¿¿Identifier
2148¿VariableDeclarator¿¿2234¿v235¿¿¿{"start":{"line":140,"column":28},"end":{"line":140,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
2149¿CallExpression¿¿2234¿¿¿¿{"start":{"line":140,"column":28},"end":{"line":140,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
2150¿MemberExpression¿¿2234¿¿¿¿{"start":{"line":140,"column":28},"end":{"line":140,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
2151¿Identifier¿¿2234¿s¿¿¿{"start":{"line":140,"column":28},"end":{"line":140,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2152¿Identifier¿¿2234¿replace¿¿¿{"start":{"line":140,"column":30},"end":{"line":140,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2153¿Literal¿object¿2234¿¿/ /g¿¿{"start":{"line":140,"column":38},"end":{"line":140,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
2154¿Literal¿string¿2234¿¿'^ '¿¿{"start":{"line":140,"column":44},"end":{"line":140,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
2155¿ReturnStatement¿¿2234¿¿¿¿{"start":{"line":140,"column":21},"end":{"line":140,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ReturnStatement
2156¿Identifier¿¿2234¿v235¿¿¿¿¿Identifier
2157¿BlockStatement¿¿2234¿¿¿¿¿¿BlockStatement
2158¿VariableDeclarator¿¿2234¿v236¿¿¿{"start":{"line":141,"column":14},"end":{"line":141,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
2159¿CallExpression¿¿2234¿¿¿¿{"start":{"line":141,"column":14},"end":{"line":141,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
2160¿MemberExpression¿¿2234¿¿¿¿{"start":{"line":141,"column":14},"end":{"line":141,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
2161¿Identifier¿¿2234¿s¿¿¿{"start":{"line":141,"column":14},"end":{"line":141,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2162¿Identifier¿¿2234¿replace¿¿¿{"start":{"line":141,"column":16},"end":{"line":141,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2163¿Literal¿object¿2234¿¿/ /g¿¿{"start":{"line":141,"column":24},"end":{"line":141,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
2164¿Literal¿string¿2234¿¿'\ '¿¿{"start":{"line":141,"column":30},"end":{"line":141,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
2165¿ReturnStatement¿¿2234¿¿¿¿{"start":{"line":141,"column":7},"end":{"line":141,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ReturnStatement
2166¿Identifier¿¿2234¿v236¿¿¿¿¿Identifier
2167¿BlockStatement¿¿2234¿¿¿¿¿¿BlockStatement
2168¿BlockStatement¿¿2234¿¿¿¿{"start":{"line":137,"column":42},"end":{"line":142,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿BlockStatement
2169¿ExpressionStatement¿¿2191¿¿¿¿{"start":{"line":137,"column":0},"end":{"line":142,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
2170¿AssignmentExpression¿=¿2191¿¿¿¿{"start":{"line":137,"column":0},"end":{"line":142,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿AssignmentExpression
2171¿MemberExpression¿¿2191¿¿¿¿{"start":{"line":137,"column":0},"end":{"line":137,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
2172¿Identifier¿¿2191¿exports¿¿¿{"start":{"line":137,"column":0},"end":{"line":137,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2173¿Identifier¿¿2191¿escSpaces¿¿¿{"start":{"line":137,"column":8},"end":{"line":137,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2174¿Identifier¿¿2191¿v237¿¿¿¿¿Identifier
2175¿ExpressionStatement¿¿2191¿¿¿¿{"start":{"line":144,"column":0},"end":{"line":144,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
2176¿AssignmentExpression¿=¿2191¿¿¿¿{"start":{"line":144,"column":0},"end":{"line":144,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿AssignmentExpression
2177¿MemberExpression¿¿2191¿¿¿¿{"start":{"line":144,"column":0},"end":{"line":144,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
2178¿Identifier¿¿2191¿exports¿¿¿{"start":{"line":144,"column":0},"end":{"line":144,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2179¿Identifier¿¿2191¿esc¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2180¿Identifier¿¿2191¿esc¿¿¿{"start":{"line":144,"column":14},"end":{"line":144,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2181¿VariableDeclarator¿¿2191¿v238¿¿¿{"start":{"line":145,"column":0},"end":{"line":145,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
2182¿MemberExpression¿¿2191¿¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
2183¿Identifier¿¿2191¿_shell¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2184¿Identifier¿¿2191¿which¿¿¿{"start":{"line":145,"column":23},"end":{"line":145,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2185¿ExpressionStatement¿¿2191¿¿¿¿{"start":{"line":145,"column":0},"end":{"line":145,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
2186¿AssignmentExpression¿=¿2191¿¿¿¿{"start":{"line":145,"column":0},"end":{"line":145,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿AssignmentExpression
2187¿MemberExpression¿¿2191¿¿¿¿{"start":{"line":145,"column":0},"end":{"line":145,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
2188¿Identifier¿¿2191¿exports¿¿¿{"start":{"line":145,"column":0},"end":{"line":145,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2189¿Identifier¿¿2191¿which¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
2190¿Identifier¿¿2191¿v238¿¿¿¿¿Identifier
2191¿CFG_F_START¿¿2191¿__main__¿¿¿¿¿CFG_F_START
2192¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2193¿CFG_F_START¿¿2193¿1310_anon¿¿¿¿¿CFG_F_START
2194¿CFG_F_END¿¿0¿1310_anon¿¿¿¿¿CFG_F_END
2195¿CFG_IF_END¿¿0¿1320¿¿¿¿¿CFG_IF_END
2196¿CFG_F_START¿¿2196¿1364_anon¿¿¿¿¿CFG_F_START
2197¿CFG_F_END¿¿0¿1364_anon¿¿¿¿¿CFG_F_END
