Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
720¿Program¿¿-1¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":126,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Program
770¿Identifier¿¿1234¿normalize¿¿¿{"start":{"line":24,"column":18},"end":{"line":24,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
771¿Identifier¿¿1234¿v71¿¿¿¿¿Identifier
772¿VariableDeclarator¿¿1234¿v72¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
773¿CallExpression¿¿1234¿¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
774¿MemberExpression¿¿1234¿¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
775¿Identifier¿¿1234¿path¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
776¿Identifier¿¿1234¿resolve¿¿¿{"start":{"line":25,"column":27},"end":{"line":25,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
777¿Identifier¿¿1234¿datadir¿¿¿{"start":{"line":25,"column":35},"end":{"line":25,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
778¿VariableDeclarator¿¿1234¿v73¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
779¿CallExpression¿¿1234¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
780¿MemberExpression¿¿1234¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
781¿Identifier¿¿1234¿fn¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
782¿Identifier¿¿1234¿startsWith¿¿¿{"start":{"line":25,"column":11},"end":{"line":25,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
783¿Identifier¿¿1234¿v72¿¿¿¿¿Identifier
784¿IfStatement¿¿1234¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":29,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿IfStatement
785¿Identifier¿¿1234¿v73¿¿¿¿¿Identifier
786¿ReturnStatement¿¿1234¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ReturnStatement
787¿Identifier¿¿1234¿fn¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
788¿BlockStatement¿¿1234¿¿¿¿{"start":{"line":25,"column":46},"end":{"line":27,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BlockStatement
789¿ReturnStatement¿¿1234¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ReturnStatement
790¿Literal¿boolean¿1234¿¿false¿¿{"start":{"line":28,"column":15},"end":{"line":28,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
791¿BlockStatement¿¿1234¿¿¿¿{"start":{"line":27,"column":11},"end":{"line":29,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BlockStatement
792¿BlockStatement¿¿1234¿¿¿¿{"start":{"line":22,"column":34},"end":{"line":30,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BlockStatement
793¿VariableDeclarator¿¿1232¿absurl¿¿¿{"start":{"line":32,"column":0},"end":{"line":38,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
794¿FunctionExpression¿¿1232¿anon¿¿¿{"start":{"line":32,"column":0},"end":{"line":38,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿FunctionExpression
795¿Identifier¿¿0¿path¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
796¿VariableDeclarator¿¿1237¿v74¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
797¿CallExpression¿¿1237¿¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
798¿MemberExpression¿¿1237¿¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
799¿Identifier¿¿1237¿path¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
800¿Identifier¿¿1237¿startsWith¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
801¿Literal¿string¿1237¿¿'/'¿¿{"start":{"line":34,"column":25},"end":{"line":34,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
802¿VariableDeclarator¿¿1237¿v75¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
803¿UnaryExpression¿!¿1237¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿UnaryExpression
804¿Identifier¿¿1237¿v74¿¿¿¿¿Identifier
805¿IfStatement¿¿1237¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿IfStatement
806¿Identifier¿¿1237¿v75¿¿¿¿¿Identifier
807¿ExpressionStatement¿¿1237¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
808¿AssignmentExpression¿=¿1237¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿AssignmentExpression
809¿Identifier¿¿1237¿path¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
810¿BinaryExpression¿+¿1237¿¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BinaryExpression
811¿Literal¿string¿1237¿¿'/'¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
812¿Identifier¿¿1237¿path¿¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
813¿BlockStatement¿¿1237¿¿¿¿{"start":{"line":34,"column":31},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BlockStatement
814¿VariableDeclarator¿¿1237¿v76¿¿¿{"start":{"line":37,"column":11},"end":{"line":37,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
815¿BinaryExpression¿+¿1237¿¿¿¿{"start":{"line":37,"column":11},"end":{"line":37,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BinaryExpression
816¿Identifier¿¿1237¿url_base¿¿¿{"start":{"line":37,"column":11},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
817¿Identifier¿¿1237¿path¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
818¿ReturnStatement¿¿1237¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ReturnStatement
819¿Identifier¿¿1237¿v76¿¿¿¿¿Identifier
820¿BlockStatement¿¿1237¿¿¿¿{"start":{"line":32,"column":22},"end":{"line":38,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BlockStatement
821¿VariableDeclarator¿¿1232¿list_files¿¿¿{"start":{"line":45,"column":0},"end":{"line":48,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
822¿FunctionExpression¿¿1232¿anon¿¿¿{"start":{"line":45,"column":0},"end":{"line":48,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿FunctionExpression
823¿Identifier¿¿0¿req¿¿¿{"start":{"line":45,"column":21},"end":{"line":45,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
824¿Identifier¿¿0¿res¿¿¿{"start":{"line":45,"column":26},"end":{"line":45,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
825¿Identifier¿¿0¿next¿¿¿{"start":{"line":45,"column":31},"end":{"line":45,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
826¿VariableDeclarator¿¿1240¿v77¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
827¿CallExpression¿¿1240¿¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
828¿MemberExpression¿¿1240¿¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
829¿Identifier¿¿1240¿fs¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
830¿Identifier¿¿1240¿readdirSync¿¿¿{"start":{"line":47,"column":23},"end":{"line":47,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
831¿Literal¿string¿1240¿¿'./data'¿¿{"start":{"line":47,"column":35},"end":{"line":47,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
832¿VariableDeclarator¿¿1240¿v80¿¿¿{"start":{"line":47,"column":49},"end":{"line":47,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
833¿ArrowFunctionExpression¿¿1240¿¿¿¿{"start":{"line":47,"column":49},"end":{"line":47,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ArrowFunctionExpression
834¿Identifier¿¿0¿obj¿¿¿{"start":{"line":47,"column":49},"end":{"line":47,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
835¿VariableDeclarator¿¿1242¿v78¿¿¿{"start":{"line":47,"column":71},"end":{"line":47,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
836¿BinaryExpression¿+¿1242¿¿¿¿{"start":{"line":47,"column":71},"end":{"line":47,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BinaryExpression
837¿Literal¿string¿1242¿¿'files/'¿¿{"start":{"line":47,"column":71},"end":{"line":47,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
838¿Identifier¿¿1242¿obj¿¿¿{"start":{"line":47,"column":80},"end":{"line":47,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
839¿VariableDeclarator¿¿1242¿v79¿¿¿{"start":{"line":47,"column":64},"end":{"line":47,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
840¿CallExpression¿¿1242¿¿¿¿{"start":{"line":47,"column":64},"end":{"line":47,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
841¿Identifier¿¿1242¿absurl¿¿¿{"start":{"line":47,"column":64},"end":{"line":47,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
842¿Identifier¿¿1242¿v78¿¿¿¿¿Identifier
843¿ReturnStatement¿¿1242¿¿¿¿{"start":{"line":47,"column":57},"end":{"line":47,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ReturnStatement
844¿Identifier¿¿1242¿v79¿¿¿¿¿Identifier
845¿BlockStatement¿¿1242¿¿¿¿{"start":{"line":47,"column":56},"end":{"line":47,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BlockStatement
