Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
460¿Identifier¿¿584¿cb¿¿¿{"start":{"line":23,"column":11},"end":{"line":23,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
461¿Identifier¿¿584¿v37¿¿¿¿¿Identifier
462¿ExpressionStatement¿¿584¿¿¿¿{"start":{"line":23,"column":11},"end":{"line":23,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿ExpressionStatement
463¿Identifier¿¿584¿v38¿¿¿¿¿Identifier
464¿BlockStatement¿¿584¿¿¿¿¿¿BlockStatement
465¿BlockStatement¿¿584¿¿¿¿{"start":{"line":21,"column":47},"end":{"line":24,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿BlockStatement
466¿VariableDeclarator¿¿582¿v40¿¿¿{"start":{"line":21,"column":4},"end":{"line":24,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿VariableDeclarator
467¿CallExpression¿¿582¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":24,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿CallExpression
468¿MemberExpression¿¿582¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿MemberExpression
469¿Identifier¿¿582¿fs¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
470¿Identifier¿¿582¿readFile¿¿¿{"start":{"line":21,"column":7},"end":{"line":21,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
471¿Identifier¿¿582¿target¿¿¿{"start":{"line":21,"column":16},"end":{"line":21,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
472¿Literal¿string¿582¿¿'utf8'¿¿{"start":{"line":21,"column":24},"end":{"line":21,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Literal
473¿Identifier¿¿582¿v39¿¿¿¿¿Identifier
474¿ExpressionStatement¿¿582¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":24,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿ExpressionStatement
475¿Identifier¿¿582¿v40¿¿¿¿¿Identifier
476¿BlockStatement¿¿582¿¿¿¿{"start":{"line":18,"column":41},"end":{"line":25,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿BlockStatement
477¿VariableDeclarator¿¿580¿v42¿¿¿{"start":{"line":18,"column":2},"end":{"line":25,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿VariableDeclarator
478¿CallExpression¿¿580¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":25,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿CallExpression
479¿MemberExpression¿¿580¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿MemberExpression
480¿Identifier¿¿580¿socket¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
481¿Identifier¿¿580¿on¿¿¿{"start":{"line":18,"column":9},"end":{"line":18,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
482¿Literal¿string¿580¿¿'readFile'¿¿{"start":{"line":18,"column":12},"end":{"line":18,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Literal
483¿Identifier¿¿580¿v41¿¿¿¿¿Identifier
484¿ExpressionStatement¿¿580¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":25,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿ExpressionStatement
485¿Identifier¿¿580¿v42¿¿¿¿¿Identifier
486¿VariableDeclarator¿¿580¿v50¿¿¿{"start":{"line":27,"column":20},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿VariableDeclarator
487¿ArrowFunctionExpression¿¿580¿¿¿¿{"start":{"line":27,"column":20},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿ArrowFunctionExpression
488¿Identifier¿¿0¿dir¿¿¿{"start":{"line":27,"column":21},"end":{"line":27,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
489¿Identifier¿¿0¿cb¿¿¿{"start":{"line":27,"column":26},"end":{"line":27,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
490¿VariableDeclarator¿¿587¿v43¿¿¿{"start":{"line":28,"column":31},"end":{"line":28,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿VariableDeclarator
491¿LogicalExpression¿||¿587¿¿¿¿{"start":{"line":28,"column":31},"end":{"line":28,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿LogicalExpression
492¿Identifier¿¿587¿dir¿¿¿{"start":{"line":28,"column":31},"end":{"line":28,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
493¿Literal¿string¿587¿¿''¿¿{"start":{"line":28,"column":38},"end":{"line":28,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Literal
494¿VariableDeclarator¿¿587¿v44¿¿¿{"start":{"line":28,"column":15},"end":{"line":28,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿VariableDeclarator
495¿CallExpression¿¿587¿¿¿¿{"start":{"line":28,"column":15},"end":{"line":28,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿CallExpression
496¿MemberExpression¿¿587¿¿¿¿{"start":{"line":28,"column":15},"end":{"line":28,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿MemberExpression
497¿Identifier¿¿587¿path¿¿¿{"start":{"line":28,"column":15},"end":{"line":28,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
498¿Identifier¿¿587¿join¿¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
499¿Identifier¿¿587¿ROOT¿¿¿{"start":{"line":28,"column":25},"end":{"line":28,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
500¿Identifier¿¿587¿v43¿¿¿¿¿Identifier
501¿VariableDeclarator¿¿587¿v48¿¿¿{"start":{"line":28,"column":43},"end":{"line":29,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿VariableDeclarator
502¿ArrowFunctionExpression¿¿587¿¿¿¿{"start":{"line":28,"column":43},"end":{"line":29,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿ArrowFunctionExpression
503¿Identifier¿¿0¿err¿¿¿{"start":{"line":28,"column":44},"end":{"line":28,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
504¿Identifier¿¿0¿list¿¿¿{"start":{"line":28,"column":49},"end":{"line":28,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
505¿VariableDeclarator¿¿589¿v45¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿VariableDeclarator
506¿ArrayExpression¿¿589¿¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿ArrayExpression
507¿VariableDeclarator¿¿589¿v46¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿VariableDeclarator
508¿IfStatement¿¿589¿¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿IfStatement
509¿Identifier¿¿589¿err¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
510¿ExpressionStatement¿¿589¿¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿ExpressionStatement
511¿AssignmentExpression¿=¿589¿¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿AssignmentExpression
512¿Identifier¿¿589¿v46¿¿¿¿¿Identifier
513¿Identifier¿¿589¿v45¿¿¿¿¿Identifier
514¿BlockStatement¿¿589¿¿¿¿¿¿BlockStatement
515¿ExpressionStatement¿¿589¿¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿ExpressionStatement
516¿AssignmentExpression¿=¿589¿¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿AssignmentExpression
517¿Identifier¿¿589¿v46¿¿¿¿¿Identifier
518¿Identifier¿¿589¿list¿¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
519¿BlockStatement¿¿589¿¿¿¿¿¿BlockStatement
520¿VariableDeclarator¿¿589¿v47¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿VariableDeclarator
521¿CallExpression¿¿589¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿CallExpression
522¿Identifier¿¿589¿cb¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
523¿Identifier¿¿589¿v46¿¿¿¿¿Identifier
524¿ReturnStatement¿¿589¿¿¿¿¿¿ReturnStatement
525¿Identifier¿¿589¿v47¿¿¿¿¿Identifier
526¿BlockStatement¿¿589¿¿¿¿¿¿BlockStatement
527¿VariableDeclarator¿¿587¿v49¿¿¿{"start":{"line":28,"column":4},"end":{"line":29,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿VariableDeclarator
528¿CallExpression¿¿587¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":29,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿CallExpression
529¿MemberExpression¿¿587¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿MemberExpression
530¿Identifier¿¿587¿fs¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
531¿Identifier¿¿587¿readdir¿¿¿{"start":{"line":28,"column":7},"end":{"line":28,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
532¿Identifier¿¿587¿v44¿¿¿¿¿Identifier
533¿Identifier¿¿587¿v48¿¿¿¿¿Identifier
534¿ExpressionStatement¿¿587¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":29,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿ExpressionStatement
535¿Identifier¿¿587¿v49¿¿¿¿¿Identifier
536¿BlockStatement¿¿587¿¿¿¿{"start":{"line":27,"column":33},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿BlockStatement
537¿VariableDeclarator¿¿580¿v51¿¿¿{"start":{"line":27,"column":2},"end":{"line":30,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿VariableDeclarator
538¿CallExpression¿¿580¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":30,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿CallExpression
539¿MemberExpression¿¿580¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿MemberExpression
540¿Identifier¿¿580¿socket¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
541¿Identifier¿¿580¿on¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
542¿Literal¿string¿580¿¿'list'¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Literal
543¿Identifier¿¿580¿v50¿¿¿¿¿Identifier
544¿ExpressionStatement¿¿580¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":30,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿ExpressionStatement
545¿Identifier¿¿580¿v51¿¿¿¿¿Identifier
546¿BlockStatement¿¿580¿¿¿¿{"start":{"line":15,"column":30},"end":{"line":31,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿BlockStatement
547¿VariableDeclarator¿¿576¿v53¿¿¿{"start":{"line":15,"column":0},"end":{"line":31,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿VariableDeclarator
548¿CallExpression¿¿576¿¿¿¿{"start":{"line":15,"column":0},"end":{"line":31,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿CallExpression
549¿MemberExpression¿¿576¿¿¿¿{"start":{"line":15,"column":0},"end":{"line":15,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿MemberExpression
550¿Identifier¿¿576¿io¿¿¿{"start":{"line":15,"column":0},"end":{"line":15,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
551¿Identifier¿¿576¿on¿¿¿{"start":{"line":15,"column":3},"end":{"line":15,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
552¿Literal¿string¿576¿¿'connection'¿¿{"start":{"line":15,"column":6},"end":{"line":15,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Literal
553¿Identifier¿¿576¿v52¿¿¿¿¿Identifier
554¿ExpressionStatement¿¿576¿¿¿¿{"start":{"line":15,"column":0},"end":{"line":31,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿ExpressionStatement
555¿Identifier¿¿576¿v53¿¿¿¿¿Identifier
556¿VariableDeclarator¿¿576¿v55¿¿¿{"start":{"line":33,"column":20},"end":{"line":33,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿VariableDeclarator
557¿ArrowFunctionExpression¿¿576¿¿¿¿{"start":{"line":33,"column":20},"end":{"line":33,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿ArrowFunctionExpression
558¿VariableDeclarator¿¿592¿v54¿¿¿{"start":{"line":33,"column":26},"end":{"line":33,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿VariableDeclarator
559¿CallExpression¿¿592¿¿¿¿{"start":{"line":33,"column":26},"end":{"line":33,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿CallExpression
560¿MemberExpression¿¿592¿¿¿¿{"start":{"line":33,"column":26},"end":{"line":33,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿MemberExpression
561¿Identifier¿¿592¿console¿¿¿{"start":{"line":33,"column":26},"end":{"line":33,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
562¿Identifier¿¿592¿log¿¿¿{"start":{"line":33,"column":34},"end":{"line":33,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
563¿Literal¿string¿592¿¿'Socket.io (VULN) on :5017'¿¿{"start":{"line":33,"column":38},"end":{"line":33,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Literal
564¿ReturnStatement¿¿592¿¿¿¿¿¿ReturnStatement
565¿Identifier¿¿592¿v54¿¿¿¿¿Identifier
566¿BlockStatement¿¿592¿¿¿¿¿¿BlockStatement
567¿VariableDeclarator¿¿576¿v56¿¿¿{"start":{"line":33,"column":0},"end":{"line":33,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿VariableDeclarator
568¿CallExpression¿¿576¿¿¿¿{"start":{"line":33,"column":0},"end":{"line":33,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿CallExpression
569¿MemberExpression¿¿576¿¿¿¿{"start":{"line":33,"column":0},"end":{"line":33,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿MemberExpression
570¿Identifier¿¿576¿server¿¿¿{"start":{"line":33,"column":0},"end":{"line":33,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
571¿Identifier¿¿576¿listen¿¿¿{"start":{"line":33,"column":7},"end":{"line":33,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Identifier
572¿Literal¿number¿576¿¿5017¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿Literal
573¿Identifier¿¿576¿v55¿¿¿¿¿Identifier
574¿ExpressionStatement¿¿576¿¿¿¿{"start":{"line":33,"column":0},"end":{"line":33,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-socketio-readfile.js"}¿¿ExpressionStatement
575¿Identifier¿¿576¿v56¿¿¿¿¿Identifier
576¿CFG_F_START¿¿576¿__main__¿¿¿¿¿CFG_F_START
577¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
578¿CFG_F_START¿¿578¿371_anon¿¿¿¿¿CFG_F_START
579¿CFG_F_END¿¿0¿371_anon¿¿¿¿¿CFG_F_END
580¿CFG_F_START¿¿580¿408_anon¿¿¿¿¿CFG_F_START
581¿CFG_F_END¿¿0¿408_anon¿¿¿¿¿CFG_F_END
582¿CFG_F_START¿¿582¿419_anon¿¿¿¿¿CFG_F_START
583¿CFG_F_END¿¿0¿419_anon¿¿¿¿¿CFG_F_END
584¿CFG_F_START¿¿584¿430_anon¿¿¿¿¿CFG_F_START
585¿CFG_F_END¿¿0¿430_anon¿¿¿¿¿CFG_F_END
586¿CFG_IF_END¿¿0¿433¿¿¿¿¿CFG_IF_END
587¿CFG_F_START¿¿587¿487_anon¿¿¿¿¿CFG_F_START
588¿CFG_F_END¿¿0¿487_anon¿¿¿¿¿CFG_F_END
589¿CFG_F_START¿¿589¿502_anon¿¿¿¿¿CFG_F_START
590¿CFG_F_END¿¿0¿502_anon¿¿¿¿¿CFG_F_END
591¿CFG_IF_END¿¿0¿508¿¿¿¿¿CFG_IF_END
592¿CFG_F_START¿¿592¿557_anon¿¿¿¿¿CFG_F_START
593¿CFG_F_END¿¿0¿557_anon¿¿¿¿¿CFG_F_END
594¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
595¿PDG_CALL¿¿576¿576.CALL->require-o81¿¿¿¿¿PDG_CALL
596¿PDG_OBJECT¿¿0¿576.http-o82¿¿¿¿¿PDG_OBJECT
597¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
598¿PDG_CALL¿¿576¿576.CALL->require-o83¿¿¿¿¿PDG_CALL
599¿PDG_OBJECT¿¿0¿576.fs-o84¿¿¿¿¿PDG_OBJECT
600¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
601¿PDG_CALL¿¿576¿576.CALL->require-o85¿¿¿¿¿PDG_CALL
602¿PDG_OBJECT¿¿0¿576.path-o86¿¿¿¿¿PDG_OBJECT
603¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
604¿PDG_CALL¿¿576¿576.CALL->require-o87¿¿¿¿¿PDG_CALL
605¿PDG_OBJECT¿¿0¿576.v29-o88¿¿¿¿¿PDG_OBJECT
606¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
607¿PDG_OBJECT¿¿0¿576.v29.Server-o89¿¿¿¿¿PDG_OBJECT
608¿PDG_CALL¿¿576¿576.CALL->path.resolve-o90¿¿¿¿¿PDG_CALL
609¿PDG_OBJECT¿¿0¿576.ROOT-o91¿¿¿¿¿PDG_OBJECT
610¿PDG_OBJECT¿¿0¿578.this-o92¿¿¿¿¿PDG_OBJECT
611¿PDG_OBJECT¿¿0¿578._-o93¿¿¿¿¿PDG_OBJECT
612¿PDG_OBJECT¿¿0¿578.res-o94¿¿¿¿¿PDG_OBJECT
613¿PDG_OBJECT¿¿0¿576.v31-o95¿¿¿¿¿PDG_OBJECT
614¿PDG_CALL¿¿576¿576.CALL->http.createServer-o96¿¿¿¿¿PDG_CALL
615¿PDG_OBJECT¿¿0¿576.server-o97¿¿¿¿¿PDG_OBJECT
616¿PDG_OBJECT¿¿0¿576.v32-o98¿¿¿¿¿PDG_OBJECT
617¿PDG_OBJECT¿¿0¿576.v32-o99¿¿¿¿¿PDG_OBJECT
618¿PDG_OBJECT¿¿0¿576.v32.origin-o100¿¿¿¿¿PDG_OBJECT
619¿PDG_OBJECT¿¿0¿576.v33-o101¿¿¿¿¿PDG_OBJECT
620¿PDG_CALL¿¿576¿576.CALL->Server-o102¿¿¿¿¿PDG_CALL
621¿PDG_OBJECT¿¿0¿576.io-o103¿¿¿¿¿PDG_OBJECT
622¿PDG_OBJECT¿¿0¿580.this-o104¿¿¿¿¿PDG_OBJECT
623¿PDG_OBJECT¿¿0¿580.socket-o105¿¿¿¿¿PDG_OBJECT
