Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
339¿ExpressionStatement¿¿351¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":24,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/curling_0.2.0/curling.test.js"}¿¿ExpressionStatement
340¿Identifier¿¿351¿v30¿¿¿¿¿Identifier
341¿BlockStatement¿¿351¿¿¿¿{"start":{"line":1,"column":47},"end":{"line":25,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/curling_0.2.0/curling.test.js"}¿¿BlockStatement
342¿VariableDeclarator¿¿349¿v32¿¿¿{"start":{"line":1,"column":0},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/curling_0.2.0/curling.test.js"}¿¿VariableDeclarator
343¿CallExpression¿¿349¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/curling_0.2.0/curling.test.js"}¿¿CallExpression
344¿Identifier¿¿349¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/curling_0.2.0/curling.test.js"}¿¿Identifier
345¿Literal¿string¿349¿¿'Command Injection in curling'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/curling_0.2.0/curling.test.js"}¿¿Literal
346¿Identifier¿¿349¿v31¿¿¿¿¿Identifier
347¿ExpressionStatement¿¿349¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":25,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/curling_0.2.0/curling.test.js"}¿¿ExpressionStatement
348¿Identifier¿¿349¿v32¿¿¿¿¿Identifier
349¿CFG_F_START¿¿349¿__main__¿¿¿¿¿CFG_F_START
350¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
351¿CFG_F_START¿¿351¿205_anon¿¿¿¿¿CFG_F_START
352¿CFG_F_END¿¿0¿205_anon¿¿¿¿¿CFG_F_END
353¿CFG_IF_END¿¿0¿232¿¿¿¿¿CFG_IF_END
354¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
355¿CFG_F_START¿¿355¿285_anon¿¿¿¿¿CFG_F_START
356¿CFG_F_END¿¿0¿285_anon¿¿¿¿¿CFG_F_END
357¿CFG_F_START¿¿357¿313_anon¿¿¿¿¿CFG_F_START
358¿CFG_F_END¿¿0¿313_anon¿¿¿¿¿CFG_F_END
359¿CFG_IF_END¿¿0¿287¿¿¿¿¿CFG_IF_END
360¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
361¿PDG_OBJECT¿¿0¿351.this-o44¿¿¿¿¿PDG_OBJECT
362¿PDG_OBJECT¿¿0¿351.done-o45¿¿¿¿¿PDG_OBJECT
363¿PDG_OBJECT¿¿0¿349.v31-o46¿¿¿¿¿PDG_OBJECT
364¿PDG_CALL¿¿349¿349.CALL->test-o47¿¿¿¿¿PDG_CALL
365¿PDG_OBJECT¿¿0¿349.v32-o48¿¿¿¿¿PDG_OBJECT
366¿PDG_CALL¿¿351¿351.CALL->expect.assertions-o49¿¿¿¿¿PDG_CALL
367¿PDG_OBJECT¿¿0¿351.v17-o50¿¿¿¿¿PDG_OBJECT
368¿PDG_CALL¿¿351¿351.CALL->require-o51¿¿¿¿¿PDG_CALL
369¿PDG_OBJECT¿¿0¿351.root-o52¿¿¿¿¿PDG_OBJECT
370¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
371¿PDG_CALL¿¿351¿351.CALL->require-o53¿¿¿¿¿PDG_CALL
372¿PDG_OBJECT¿¿0¿351.fs-o54¿¿¿¿¿PDG_OBJECT
373¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
374¿PDG_CALL¿¿351¿351.CALL->fs.existsSync-o55¿¿¿¿¿PDG_CALL
375¿PDG_OBJECT¿¿0¿351.v18-o56¿¿¿¿¿PDG_OBJECT
376¿PDG_CALL¿¿351¿351.CALL->fs.unlinkSync-o57¿¿¿¿¿PDG_CALL
377¿PDG_OBJECT¿¿0¿351.v19-o58¿¿¿¿¿PDG_OBJECT
378¿PDG_CALL¿¿351¿351.CALL->console.log-o59¿¿¿¿¿PDG_CALL
379¿PDG_OBJECT¿¿0¿351.v20-o60¿¿¿¿¿PDG_OBJECT
380¿PDG_CALL¿¿351¿351.CALL->fs.existsSync-o61¿¿¿¿¿PDG_CALL
381¿PDG_OBJECT¿¿0¿351.file_exist-o62¿¿¿¿¿PDG_OBJECT
382¿PDG_CALL¿¿351¿351.CALL->expect-o63¿¿¿¿¿PDG_CALL
383¿PDG_OBJECT¿¿0¿351.v22-o64¿¿¿¿¿PDG_OBJECT
384¿PDG_CALL¿¿351¿351.CALL->v22.toBe-o65¿¿¿¿¿PDG_CALL
385¿PDG_OBJECT¿¿0¿351.v23-o66¿¿¿¿¿PDG_OBJECT
386¿PDG_OBJECT¿¿0¿355.this-o67¿¿¿¿¿PDG_OBJECT
387¿PDG_OBJECT¿¿0¿355.err-o68¿¿¿¿¿PDG_OBJECT
388¿PDG_OBJECT¿¿0¿351.v29-o69¿¿¿¿¿PDG_OBJECT
389¿PDG_CALL¿¿351¿351.CALL->root.run-o70¿¿¿¿¿PDG_CALL
390¿PDG_OBJECT¿¿0¿351.v30-o71¿¿¿¿¿PDG_OBJECT
391¿PDG_CALL¿¿351¿351.CALL->console.error-o72¿¿¿¿¿PDG_CALL
392¿PDG_OBJECT¿¿0¿351.v21-o73¿¿¿¿¿PDG_OBJECT
393¿PDG_CALL¿¿355¿355.CALL->fs.existsSync-o74¿¿¿¿¿PDG_CALL
394¿PDG_OBJECT¿¿0¿355.file_exist-o75¿¿¿¿¿PDG_OBJECT
395¿PDG_CALL¿¿355¿355.CALL->expect-o76¿¿¿¿¿PDG_CALL
396¿PDG_OBJECT¿¿0¿355.v24-o77¿¿¿¿¿PDG_OBJECT
397¿PDG_CALL¿¿355¿355.CALL->v24.toBe-o78¿¿¿¿¿PDG_CALL
398¿PDG_OBJECT¿¿0¿355.v25-o79¿¿¿¿¿PDG_OBJECT
399¿PDG_OBJECT¿¿0¿357.this-o80¿¿¿¿¿PDG_OBJECT
400¿PDG_OBJECT¿¿0¿357.err-o81¿¿¿¿¿PDG_OBJECT
401¿PDG_OBJECT¿¿0¿355.v26-o82¿¿¿¿¿PDG_OBJECT
402¿PDG_CALL¿¿355¿355.CALL->fs.unlink-o83¿¿¿¿¿PDG_CALL
403¿PDG_OBJECT¿¿0¿355.v27-o84¿¿¿¿¿PDG_OBJECT
404¿PDG_CALL¿¿355¿355.CALL->done-o85¿¿¿¿¿PDG_CALL
405¿PDG_OBJECT¿¿0¿355.v28-o86¿¿¿¿¿PDG_OBJECT
