Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
676¿CallExpression¿¿958¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":26,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿CallExpression
677¿Identifier¿¿958¿exec¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
678¿Identifier¿¿958¿cmd¿¿¿{"start":{"line":18,"column":7},"end":{"line":18,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
679¿Identifier¿¿958¿v46¿¿¿¿¿Identifier
680¿ExpressionStatement¿¿958¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":26,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ExpressionStatement
681¿Identifier¿¿958¿v47¿¿¿¿¿Identifier
682¿BlockStatement¿¿958¿¿¿¿{"start":{"line":17,"column":41},"end":{"line":27,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿BlockStatement
683¿VariableDeclarator¿¿954¿v49¿¿¿{"start":{"line":17,"column":8},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
684¿NewExpression¿¿954¿¿¿¿{"start":{"line":17,"column":8},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿NewExpression
685¿Identifier¿¿954¿Promise¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
686¿Identifier¿¿954¿v48¿¿¿¿¿Identifier
687¿ReturnStatement¿¿954¿¿¿¿{"start":{"line":17,"column":1},"end":{"line":27,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ReturnStatement
688¿Identifier¿¿954¿v49¿¿¿¿¿Identifier
689¿BlockStatement¿¿954¿¿¿¿{"start":{"line":15,"column":35},"end":{"line":28,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿BlockStatement
690¿VariableDeclarator¿exported¿951¿list¿¿¿{"start":{"line":30,"column":0},"end":{"line":32,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
691¿FunctionExpression¿¿951¿anon¿¿¿{"start":{"line":30,"column":0},"end":{"line":32,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿FunctionExpression
692¿Identifier¿¿0¿apkfilePath¿¿¿{"start":{"line":30,"column":14},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
693¿Identifier¿¿0¿callback¿¿¿{"start":{"line":30,"column":27},"end":{"line":30,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
694¿VariableDeclarator¿¿963¿v50¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
695¿TemplateLiteral¿¿963¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿TemplateLiteral
696¿Identifier¿¿963¿aapt¿¿¿{"start":{"line":31,"column":22},"end":{"line":31,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
697¿Identifier¿¿963¿apkfilePath¿¿¿{"start":{"line":31,"column":32},"end":{"line":31,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
698¿VariableDeclarator¿¿963¿v51¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
699¿CallExpression¿¿963¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿CallExpression
700¿Identifier¿¿963¿promistify¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
701¿Identifier¿¿963¿v50¿¿¿¿¿Identifier
702¿Identifier¿¿963¿callback¿¿¿{"start":{"line":31,"column":47},"end":{"line":31,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
703¿ReturnStatement¿¿963¿¿¿¿{"start":{"line":31,"column":1},"end":{"line":31,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ReturnStatement
704¿Identifier¿¿963¿v51¿¿¿¿¿Identifier
705¿BlockStatement¿¿963¿¿¿¿{"start":{"line":30,"column":37},"end":{"line":32,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿BlockStatement
706¿VariableDeclarator¿exported¿951¿dump¿¿¿{"start":{"line":34,"column":0},"end":{"line":36,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
707¿FunctionExpression¿¿951¿anon¿¿¿{"start":{"line":34,"column":0},"end":{"line":36,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿FunctionExpression
708¿Identifier¿¿0¿what¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
709¿Identifier¿¿0¿apkfilePath¿¿¿{"start":{"line":34,"column":20},"end":{"line":34,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
710¿Identifier¿¿0¿callback¿¿¿{"start":{"line":34,"column":33},"end":{"line":34,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
711¿VariableDeclarator¿¿965¿v52¿¿¿{"start":{"line":35,"column":19},"end":{"line":35,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
712¿TemplateLiteral¿¿965¿¿¿¿{"start":{"line":35,"column":19},"end":{"line":35,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿TemplateLiteral
713¿Identifier¿¿965¿aapt¿¿¿{"start":{"line":35,"column":22},"end":{"line":35,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
714¿Identifier¿¿965¿what¿¿¿{"start":{"line":35,"column":32},"end":{"line":35,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
715¿Identifier¿¿965¿apkfilePath¿¿¿{"start":{"line":35,"column":40},"end":{"line":35,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
716¿VariableDeclarator¿¿965¿v53¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
717¿CallExpression¿¿965¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿CallExpression
718¿Identifier¿¿965¿promistify¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
719¿Identifier¿¿965¿v52¿¿¿¿¿Identifier
720¿Identifier¿¿965¿callback¿¿¿{"start":{"line":35,"column":55},"end":{"line":35,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
721¿ReturnStatement¿¿965¿¿¿¿{"start":{"line":35,"column":1},"end":{"line":35,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ReturnStatement
722¿Identifier¿¿965¿v53¿¿¿¿¿Identifier
723¿BlockStatement¿¿965¿¿¿¿{"start":{"line":34,"column":43},"end":{"line":36,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿BlockStatement
724¿VariableDeclarator¿exported¿951¿packageCmd¿¿¿{"start":{"line":38,"column":0},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
725¿FunctionExpression¿¿951¿anon¿¿¿{"start":{"line":38,"column":0},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿FunctionExpression
726¿Identifier¿¿0¿command¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
727¿Identifier¿¿0¿callback¿¿¿{"start":{"line":38,"column":29},"end":{"line":38,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
728¿VariableDeclarator¿¿967¿v54¿¿¿{"start":{"line":39,"column":19},"end":{"line":39,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
729¿TemplateLiteral¿¿967¿¿¿¿{"start":{"line":39,"column":19},"end":{"line":39,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿TemplateLiteral
730¿Identifier¿¿967¿aapt¿¿¿{"start":{"line":39,"column":22},"end":{"line":39,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
731¿Identifier¿¿967¿command¿¿¿{"start":{"line":39,"column":32},"end":{"line":39,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
732¿VariableDeclarator¿¿967¿v55¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
733¿CallExpression¿¿967¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿CallExpression
734¿Identifier¿¿967¿promistify¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
735¿Identifier¿¿967¿v54¿¿¿¿¿Identifier
736¿Identifier¿¿967¿callback¿¿¿{"start":{"line":39,"column":43},"end":{"line":39,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
737¿ReturnStatement¿¿967¿¿¿¿{"start":{"line":39,"column":1},"end":{"line":39,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ReturnStatement
738¿Identifier¿¿967¿v55¿¿¿¿¿Identifier
739¿BlockStatement¿¿967¿¿¿¿{"start":{"line":38,"column":39},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿BlockStatement
740¿VariableDeclarator¿exported¿951¿remove¿¿¿{"start":{"line":42,"column":0},"end":{"line":48,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
741¿FunctionExpression¿¿951¿anon¿¿¿{"start":{"line":42,"column":0},"end":{"line":48,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿FunctionExpression
742¿Identifier¿¿0¿apkfilePath¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
743¿Identifier¿¿0¿files¿¿¿{"start":{"line":42,"column":29},"end":{"line":42,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
744¿Identifier¿¿0¿callback¿¿¿{"start":{"line":42,"column":36},"end":{"line":42,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
745¿VariableDeclarator¿¿969¿v56¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
746¿CallExpression¿¿969¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿CallExpression
747¿MemberExpression¿¿969¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿MemberExpression
748¿Identifier¿¿969¿Array¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
749¿Identifier¿¿969¿isArray¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
750¿Identifier¿¿969¿files¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
751¿VariableDeclarator¿¿969¿v57¿¿¿{"start":{"line":43,"column":5},"end":{"line":43,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
752¿UnaryExpression¿!¿969¿¿¿¿{"start":{"line":43,"column":5},"end":{"line":43,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿UnaryExpression
753¿Identifier¿¿969¿v56¿¿¿¿¿Identifier
754¿IfStatement¿¿969¿¿¿¿{"start":{"line":43,"column":1},"end":{"line":45,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿IfStatement
755¿Identifier¿¿969¿v57¿¿¿¿¿Identifier
756¿ExpressionStatement¿¿969¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ExpressionStatement
757¿AssignmentExpression¿=¿969¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿AssignmentExpression
758¿Identifier¿¿969¿files¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
759¿ArrayExpression¿¿969¿¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ArrayExpression
760¿Identifier¿¿969¿files¿¿¿{"start":{"line":44,"column":11},"end":{"line":44,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
761¿BlockStatement¿¿969¿¿¿¿{"start":{"line":43,"column":28},"end":{"line":45,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿BlockStatement
762¿VariableDeclarator¿¿969¿removeFiles¿¿¿{"start":{"line":46,"column":7},"end":{"line":46,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
763¿CallExpression¿¿969¿¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿CallExpression
764¿MemberExpression¿¿969¿¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿MemberExpression
765¿Identifier¿¿969¿files¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
766¿Identifier¿¿969¿join¿¿¿{"start":{"line":46,"column":27},"end":{"line":46,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
767¿Literal¿string¿969¿¿' '¿¿{"start":{"line":46,"column":32},"end":{"line":46,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Literal
768¿VariableDeclarator¿¿969¿v58¿¿¿{"start":{"line":47,"column":19},"end":{"line":47,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
769¿TemplateLiteral¿¿969¿¿¿¿{"start":{"line":47,"column":19},"end":{"line":47,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿TemplateLiteral
770¿Identifier¿¿969¿aapt¿¿¿{"start":{"line":47,"column":22},"end":{"line":47,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
771¿Identifier¿¿969¿apkfilePath¿¿¿{"start":{"line":47,"column":32},"end":{"line":47,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
772¿Identifier¿¿969¿removeFiles¿¿¿{"start":{"line":47,"column":47},"end":{"line":47,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
773¿VariableDeclarator¿¿969¿v59¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
774¿CallExpression¿¿969¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿CallExpression
775¿Identifier¿¿969¿promistify¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
776¿Identifier¿¿969¿v58¿¿¿¿¿Identifier
777¿Identifier¿¿969¿callback¿¿¿{"start":{"line":47,"column":62},"end":{"line":47,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
778¿ReturnStatement¿¿969¿¿¿¿{"start":{"line":47,"column":1},"end":{"line":47,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ReturnStatement
779¿Identifier¿¿969¿v59¿¿¿¿¿Identifier
780¿BlockStatement¿¿969¿¿¿¿{"start":{"line":42,"column":46},"end":{"line":48,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿BlockStatement
781¿VariableDeclarator¿exported¿951¿add¿¿¿{"start":{"line":50,"column":0},"end":{"line":56,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
782¿FunctionExpression¿¿951¿anon¿¿¿{"start":{"line":50,"column":0},"end":{"line":56,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿FunctionExpression
783¿Identifier¿¿0¿apkfilePath¿¿¿{"start":{"line":50,"column":13},"end":{"line":50,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
784¿Identifier¿¿0¿files¿¿¿{"start":{"line":50,"column":26},"end":{"line":50,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
785¿Identifier¿¿0¿callback¿¿¿{"start":{"line":50,"column":33},"end":{"line":50,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
786¿VariableDeclarator¿¿972¿v60¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
787¿CallExpression¿¿972¿¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿CallExpression
788¿MemberExpression¿¿972¿¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿MemberExpression
