Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5319¿Identifier¿¿8142¿v467¿¿¿¿¿Identifier
5320¿BlockStatement¿¿8142¿¿¿¿{"start":{"line":169,"column":34},"end":{"line":173,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BlockStatement
5321¿VariableDeclarator¿¿8140¿v469¿¿¿{"start":{"line":169,"column":6},"end":{"line":173,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5322¿CallExpression¿¿8140¿¿¿¿{"start":{"line":169,"column":6},"end":{"line":173,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
5323¿MemberExpression¿¿8140¿¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
5324¿Identifier¿¿8140¿backups¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5325¿Identifier¿¿8140¿map¿¿¿{"start":{"line":169,"column":14},"end":{"line":169,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5326¿Identifier¿¿8140¿v468¿¿¿¿¿Identifier
5327¿VariableDeclarator¿¿8140¿backupStats¿¿¿{"start":{"line":168,"column":10},"end":{"line":174,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5328¿AwaitExpression¿¿8140¿¿¿¿{"start":{"line":168,"column":24},"end":{"line":174,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿AwaitExpression
5329¿CallExpression¿¿8140¿¿¿¿{"start":{"line":168,"column":30},"end":{"line":174,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
5330¿MemberExpression¿¿8140¿¿¿¿{"start":{"line":168,"column":30},"end":{"line":168,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
5331¿Identifier¿¿8140¿Promise¿¿¿{"start":{"line":168,"column":30},"end":{"line":168,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5332¿Identifier¿¿8140¿all¿¿¿{"start":{"line":168,"column":38},"end":{"line":168,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5333¿Identifier¿¿8140¿v469¿¿¿¿¿Identifier
5334¿VariableDeclarator¿¿8140¿v473¿¿¿{"start":{"line":176,"column":21},"end":{"line":176,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5335¿ArrowFunctionExpression¿¿8140¿¿¿¿{"start":{"line":176,"column":21},"end":{"line":176,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ArrowFunctionExpression
5336¿Identifier¿¿0¿a¿¿¿{"start":{"line":176,"column":22},"end":{"line":176,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5337¿Identifier¿¿0¿b¿¿¿{"start":{"line":176,"column":25},"end":{"line":176,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5338¿VariableDeclarator¿¿8144¿v470¿¿¿{"start":{"line":176,"column":31},"end":{"line":176,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5339¿MemberExpression¿¿8144¿¿¿¿{"start":{"line":176,"column":31},"end":{"line":176,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
5340¿Identifier¿¿8144¿b¿¿¿{"start":{"line":176,"column":31},"end":{"line":176,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5341¿Identifier¿¿8144¿time¿¿¿{"start":{"line":176,"column":33},"end":{"line":176,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5342¿VariableDeclarator¿¿8144¿v471¿¿¿{"start":{"line":176,"column":40},"end":{"line":176,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5343¿MemberExpression¿¿8144¿¿¿¿{"start":{"line":176,"column":40},"end":{"line":176,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
5344¿Identifier¿¿8144¿a¿¿¿{"start":{"line":176,"column":40},"end":{"line":176,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5345¿Identifier¿¿8144¿time¿¿¿{"start":{"line":176,"column":42},"end":{"line":176,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5346¿VariableDeclarator¿¿8144¿v472¿¿¿{"start":{"line":176,"column":31},"end":{"line":176,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5347¿BinaryExpression¿-¿8144¿¿¿¿{"start":{"line":176,"column":31},"end":{"line":176,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BinaryExpression
5348¿Identifier¿¿8144¿v470¿¿¿¿¿Identifier
5349¿Identifier¿¿8144¿v471¿¿¿¿¿Identifier
5350¿ReturnStatement¿¿8144¿¿¿¿¿¿ReturnStatement
5351¿Identifier¿¿8144¿v472¿¿¿¿¿Identifier
5352¿BlockStatement¿¿8144¿¿¿¿¿¿BlockStatement
5353¿VariableDeclarator¿¿8140¿v474¿¿¿{"start":{"line":176,"column":4},"end":{"line":176,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5354¿CallExpression¿¿8140¿¿¿¿{"start":{"line":176,"column":4},"end":{"line":176,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
5355¿MemberExpression¿¿8140¿¿¿¿{"start":{"line":176,"column":4},"end":{"line":176,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
5356¿Identifier¿¿8140¿backupStats¿¿¿{"start":{"line":176,"column":4},"end":{"line":176,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5357¿Identifier¿¿8140¿sort¿¿¿{"start":{"line":176,"column":16},"end":{"line":176,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5358¿Identifier¿¿8140¿v473¿¿¿¿¿Identifier
5359¿ExpressionStatement¿¿8140¿¿¿¿{"start":{"line":176,"column":4},"end":{"line":176,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ExpressionStatement
5360¿Identifier¿¿8140¿v474¿¿¿¿¿Identifier
5361¿VariableDeclarator¿¿8140¿i¿¿¿{"start":{"line":179,"column":13},"end":{"line":179,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5362¿Literal¿number¿8140¿¿0¿¿{"start":{"line":179,"column":17},"end":{"line":179,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
5363¿VariableDeclarator¿¿8140¿v475¿¿¿{"start":{"line":179,"column":24},"end":{"line":179,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5364¿MemberExpression¿¿8140¿¿¿¿{"start":{"line":179,"column":24},"end":{"line":179,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
5365¿Identifier¿¿8140¿backupStats¿¿¿{"start":{"line":179,"column":24},"end":{"line":179,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5366¿Identifier¿¿8140¿length¿¿¿{"start":{"line":179,"column":36},"end":{"line":179,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5367¿VariableDeclarator¿¿8140¿v476¿¿¿{"start":{"line":179,"column":20},"end":{"line":179,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5368¿BinaryExpression¿<¿8140¿¿¿¿{"start":{"line":179,"column":20},"end":{"line":179,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BinaryExpression
5369¿Identifier¿¿8140¿i¿¿¿{"start":{"line":179,"column":20},"end":{"line":179,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5370¿Identifier¿¿8140¿v475¿¿¿¿¿Identifier
5371¿WhileStatement¿¿8140¿¿¿¿{"start":{"line":179,"column":4},"end":{"line":189,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿WhileStatement
5372¿Identifier¿¿8140¿v476¿¿¿¿¿Identifier
5373¿VariableDeclarator¿¿8140¿backup¿¿¿{"start":{"line":180,"column":12},"end":{"line":180,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5374¿MemberExpression¿computed¿8140¿¿¿¿{"start":{"line":180,"column":21},"end":{"line":180,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
5375¿Identifier¿¿8140¿backupStats¿¿¿{"start":{"line":180,"column":21},"end":{"line":180,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5376¿Identifier¿¿8140¿i¿¿¿{"start":{"line":180,"column":33},"end":{"line":180,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5377¿VariableDeclarator¿¿8140¿v478¿¿¿{"start":{"line":183,"column":10},"end":{"line":183,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5378¿BinaryExpression¿<¿8140¿¿¿¿{"start":{"line":183,"column":10},"end":{"line":183,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BinaryExpression
5379¿Identifier¿¿8140¿i¿¿¿{"start":{"line":183,"column":10},"end":{"line":183,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5380¿Identifier¿¿8140¿maxBackups¿¿¿{"start":{"line":183,"column":14},"end":{"line":183,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5381¿VariableDeclarator¿¿8140¿v479¿¿¿{"start":{"line":183,"column":35},"end":{"line":183,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5382¿MemberExpression¿¿8140¿¿¿¿{"start":{"line":183,"column":35},"end":{"line":183,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
5383¿Identifier¿¿8140¿backup¿¿¿{"start":{"line":183,"column":35},"end":{"line":183,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5384¿Identifier¿¿8140¿time¿¿¿{"start":{"line":183,"column":42},"end":{"line":183,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5385¿VariableDeclarator¿¿8140¿v480¿¿¿{"start":{"line":183,"column":29},"end":{"line":183,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5386¿BinaryExpression¿-¿8140¿¿¿¿{"start":{"line":183,"column":29},"end":{"line":183,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BinaryExpression
5387¿Identifier¿¿8140¿now¿¿¿{"start":{"line":183,"column":29},"end":{"line":183,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5388¿Identifier¿¿8140¿v479¿¿¿¿¿Identifier
5389¿VariableDeclarator¿¿8140¿v481¿¿¿{"start":{"line":183,"column":28},"end":{"line":183,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5390¿BinaryExpression¿<¿8140¿¿¿¿{"start":{"line":183,"column":28},"end":{"line":183,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BinaryExpression
5391¿Identifier¿¿8140¿v480¿¿¿¿¿Identifier
5392¿Identifier¿¿8140¿maxAge¿¿¿{"start":{"line":183,"column":50},"end":{"line":183,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5393¿VariableDeclarator¿¿8140¿v482¿¿¿{"start":{"line":183,"column":10},"end":{"line":183,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5394¿LogicalExpression¿&&¿8140¿¿¿¿{"start":{"line":183,"column":10},"end":{"line":183,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿LogicalExpression
5395¿Identifier¿¿8140¿v478¿¿¿¿¿Identifier
5396¿Identifier¿¿8140¿v481¿¿¿¿¿Identifier
5397¿IfStatement¿¿8140¿¿¿¿{"start":{"line":183,"column":6},"end":{"line":185,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿IfStatement
5398¿Identifier¿¿8140¿v482¿¿¿¿¿Identifier
5399¿ContinueStatement¿¿8140¿¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ContinueStatement
5400¿BlockStatement¿¿8140¿¿¿¿{"start":{"line":183,"column":58},"end":{"line":185,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BlockStatement
5401¿VariableDeclarator¿¿8140¿v483¿¿¿{"start":{"line":188,"column":18},"end":{"line":188,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5402¿MemberExpression¿¿8140¿¿¿¿{"start":{"line":188,"column":18},"end":{"line":188,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
5403¿Identifier¿¿8140¿backup¿¿¿{"start":{"line":188,"column":18},"end":{"line":188,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5404¿Identifier¿¿8140¿path¿¿¿{"start":{"line":188,"column":25},"end":{"line":188,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5405¿VariableDeclarator¿¿8140¿v484¿¿¿{"start":{"line":188,"column":31},"end":{"line":188,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5406¿ObjectExpression¿¿8140¿¿¿¿{"start":{"line":188,"column":31},"end":{"line":188,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ObjectExpression
5407¿Property¿¿8140¿¿¿¿{"start":{"line":188,"column":33},"end":{"line":188,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Property
5408¿Identifier¿¿8140¿recursive¿¿¿{"start":{"line":188,"column":33},"end":{"line":188,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5409¿Literal¿boolean¿8140¿¿true¿¿{"start":{"line":188,"column":44},"end":{"line":188,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
5410¿Property¿¿8140¿¿¿¿{"start":{"line":188,"column":50},"end":{"line":188,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Property
5411¿Identifier¿¿8140¿force¿¿¿{"start":{"line":188,"column":50},"end":{"line":188,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5412¿Literal¿boolean¿8140¿¿true¿¿{"start":{"line":188,"column":57},"end":{"line":188,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
5413¿ExpressionStatement¿¿8140¿¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ExpressionStatement
5414¿AwaitExpression¿¿8140¿¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿AwaitExpression
5415¿CallExpression¿¿8140¿¿¿¿{"start":{"line":188,"column":12},"end":{"line":188,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
5416¿MemberExpression¿¿8140¿¿¿¿{"start":{"line":188,"column":12},"end":{"line":188,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
5417¿Identifier¿¿8140¿fs¿¿¿{"start":{"line":188,"column":12},"end":{"line":188,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5418¿Identifier¿¿8140¿rm¿¿¿{"start":{"line":188,"column":15},"end":{"line":188,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5419¿Identifier¿¿8140¿v483¿¿¿¿¿Identifier
5420¿Identifier¿¿8140¿v484¿¿¿¿¿Identifier
5421¿VariableDeclarator¿¿8140¿v477¿¿¿{"start":{"line":179,"column":44},"end":{"line":179,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5422¿UpdateExpression¿¿8140¿¿¿¿{"start":{"line":179,"column":44},"end":{"line":179,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿UpdateExpression
5423¿Identifier¿¿8140¿i¿¿¿{"start":{"line":179,"column":44},"end":{"line":179,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5424¿ExpressionStatement¿¿8140¿¿¿¿{"start":{"line":179,"column":4},"end":{"line":189,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ExpressionStatement
5425¿AssignmentExpression¿=¿8140¿¿¿¿{"start":{"line":179,"column":4},"end":{"line":189,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿AssignmentExpression
5426¿Identifier¿¿8140¿v476¿¿¿{"start":{"line":179,"column":4},"end":{"line":189,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5427¿BinaryExpression¿<¿8140¿¿¿¿{"start":{"line":179,"column":20},"end":{"line":179,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BinaryExpression
5428¿Identifier¿¿8140¿i¿¿¿{"start":{"line":179,"column":20},"end":{"line":179,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5429¿Identifier¿¿8140¿v475¿¿¿¿¿Identifier
5430¿BlockStatement¿¿8140¿¿¿¿¿¿BlockStatement
5431¿BlockStatement¿¿8140¿¿¿¿{"start":{"line":163,"column":6},"end":{"line":190,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BlockStatement
5432¿CatchClause¿¿8140¿¿¿¿{"start":{"line":190,"column":4},"end":{"line":192,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CatchClause
5433¿BlockStatement¿¿8140¿¿¿¿{"start":{"line":190,"column":14},"end":{"line":192,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BlockStatement
5434¿Identifier¿¿8140¿e¿¿¿{"start":{"line":190,"column":11},"end":{"line":190,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5435¿BlockStatement¿¿8140¿¿¿¿{"start":{"line":157,"column":36},"end":{"line":193,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BlockStatement
5436¿VariableDeclarator¿¿8100¿validatePEMContent¿¿¿{"start":{"line":196,"column":6},"end":{"line":236,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5437¿ArrowFunctionExpression¿¿8100¿¿¿¿{"start":{"line":196,"column":27},"end":{"line":236,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ArrowFunctionExpression
5438¿Identifier¿¿0¿content¿¿¿{"start":{"line":196,"column":28},"end":{"line":196,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5439¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":196,"column":37},"end":{"line":196,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿AssignmentPattern
5440¿VariableDeclarator¿¿8149¿v485¿¿¿{"start":{"line":198,"column":6},"end":{"line":198,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5441¿MemberExpression¿¿8149¿¿¿¿{"start":{"line":198,"column":6},"end":{"line":198,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
5442¿Identifier¿¿8149¿content¿¿¿{"start":{"line":198,"column":6},"end":{"line":198,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5443¿Identifier¿¿8149¿length¿¿¿{"start":{"line":198,"column":14},"end":{"line":198,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
5444¿VariableDeclarator¿¿8149¿v486¿¿¿{"start":{"line":198,"column":23},"end":{"line":198,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5445¿BinaryExpression¿*¿8149¿¿¿¿{"start":{"line":198,"column":23},"end":{"line":198,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BinaryExpression
5446¿Literal¿number¿8149¿¿100¿¿{"start":{"line":198,"column":23},"end":{"line":198,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
5447¿Literal¿number¿8149¿¿1024¿¿{"start":{"line":198,"column":29},"end":{"line":198,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
5448¿VariableDeclarator¿¿8149¿v487¿¿¿{"start":{"line":198,"column":6},"end":{"line":198,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
5449¿BinaryExpression¿>¿8149¿¿¿¿{"start":{"line":198,"column":6},"end":{"line":198,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BinaryExpression
5450¿Identifier¿¿8149¿v485¿¿¿¿¿Identifier
