Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
312¿ExpressionStatement¿¿324¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/connection-tester_0.2.0/connection-tester.test.js"}¿¿ExpressionStatement
313¿Identifier¿¿324¿v26¿¿¿¿¿Identifier
314¿BlockStatement¿¿324¿¿¿¿{"start":{"line":1,"column":53},"end":{"line":23,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/connection-tester_0.2.0/connection-tester.test.js"}¿¿BlockStatement
315¿VariableDeclarator¿¿322¿v28¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/connection-tester_0.2.0/connection-tester.test.js"}¿¿VariableDeclarator
316¿CallExpression¿¿322¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/connection-tester_0.2.0/connection-tester.test.js"}¿¿CallExpression
317¿Identifier¿¿322¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/connection-tester_0.2.0/connection-tester.test.js"}¿¿Identifier
318¿Literal¿string¿322¿¿'Command Injection in connection-tester'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":45},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/connection-tester_0.2.0/connection-tester.test.js"}¿¿Literal
319¿Identifier¿¿322¿v27¿¿¿¿¿Identifier
320¿ExpressionStatement¿¿322¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/connection-tester_0.2.0/connection-tester.test.js"}¿¿ExpressionStatement
321¿Identifier¿¿322¿v28¿¿¿¿¿Identifier
322¿CFG_F_START¿¿322¿__main__¿¿¿¿¿CFG_F_START
323¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
324¿CFG_F_START¿¿324¿186_anon¿¿¿¿¿CFG_F_START
325¿CFG_F_END¿¿0¿186_anon¿¿¿¿¿CFG_F_END
326¿CFG_IF_END¿¿0¿212¿¿¿¿¿CFG_IF_END
327¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
328¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
329¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
330¿PDG_OBJECT¿¿0¿324.this-o37¿¿¿¿¿PDG_OBJECT
331¿PDG_OBJECT¿¿0¿322.v27-o38¿¿¿¿¿PDG_OBJECT
332¿PDG_CALL¿¿322¿322.CALL->test-o39¿¿¿¿¿PDG_CALL
333¿PDG_OBJECT¿¿0¿322.v28-o40¿¿¿¿¿PDG_OBJECT
334¿PDG_CALL¿¿324¿324.CALL->expect.assertions-o41¿¿¿¿¿PDG_CALL
335¿PDG_OBJECT¿¿0¿324.v15-o42¿¿¿¿¿PDG_OBJECT
336¿PDG_CALL¿¿324¿324.CALL->require-o43¿¿¿¿¿PDG_CALL
337¿PDG_OBJECT¿¿0¿324.a-o44¿¿¿¿¿PDG_OBJECT
338¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
339¿PDG_CALL¿¿324¿324.CALL->require-o45¿¿¿¿¿PDG_CALL
340¿PDG_OBJECT¿¿0¿324.fs-o46¿¿¿¿¿PDG_OBJECT
341¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
342¿PDG_CALL¿¿324¿324.CALL->fs.existsSync-o47¿¿¿¿¿PDG_CALL
343¿PDG_OBJECT¿¿0¿324.v16-o48¿¿¿¿¿PDG_OBJECT
344¿PDG_CALL¿¿324¿324.CALL->fs.unlinkSync-o49¿¿¿¿¿PDG_CALL
345¿PDG_OBJECT¿¿0¿324.v17-o50¿¿¿¿¿PDG_OBJECT
346¿PDG_CALL¿¿324¿324.CALL->fs.existsSync-o51¿¿¿¿¿PDG_CALL
347¿PDG_OBJECT¿¿0¿324.file_exist-o52¿¿¿¿¿PDG_OBJECT
348¿PDG_CALL¿¿324¿324.CALL->expect-o53¿¿¿¿¿PDG_CALL
349¿PDG_OBJECT¿¿0¿324.v19-o54¿¿¿¿¿PDG_OBJECT
350¿PDG_CALL¿¿324¿324.CALL->v19.toBe-o55¿¿¿¿¿PDG_CALL
351¿PDG_OBJECT¿¿0¿324.v20-o56¿¿¿¿¿PDG_OBJECT
352¿PDG_CALL¿¿324¿324.CALL->a.test-o57¿¿¿¿¿PDG_CALL
353¿PDG_OBJECT¿¿0¿324.v21-o58¿¿¿¿¿PDG_OBJECT
354¿PDG_CALL¿¿324¿324.CALL->fs.existsSync-o59¿¿¿¿¿PDG_CALL
355¿PDG_OBJECT¿¿0¿324.file_exist-o60¿¿¿¿¿PDG_OBJECT
356¿PDG_CALL¿¿324¿324.CALL->expect-o61¿¿¿¿¿PDG_CALL
357¿PDG_OBJECT¿¿0¿324.v22-o62¿¿¿¿¿PDG_OBJECT
358¿PDG_CALL¿¿324¿324.CALL->v22.toBe-o63¿¿¿¿¿PDG_CALL
359¿PDG_OBJECT¿¿0¿324.v23-o64¿¿¿¿¿PDG_OBJECT
360¿PDG_CALL¿¿324¿324.CALL->fs.unlinkSync-o65¿¿¿¿¿PDG_CALL
361¿PDG_OBJECT¿¿0¿324.v24-o66¿¿¿¿¿PDG_OBJECT
362¿PDG_CALL¿¿324¿324.CALL->fs.unlinkSync-o67¿¿¿¿¿PDG_CALL
363¿PDG_OBJECT¿¿0¿324.v25-o68¿¿¿¿¿PDG_OBJECT
364¿PDG_CALL¿¿324¿324.CALL->fs.unlinkSync-o69¿¿¿¿¿PDG_CALL
365¿PDG_OBJECT¿¿0¿324.v26-o70¿¿¿¿¿PDG_OBJECT
366¿PDG_CALL¿¿324¿324.CALL->console.error-o71¿¿¿¿¿PDG_CALL
367¿PDG_OBJECT¿¿0¿324.v18-o72¿¿¿¿¿PDG_OBJECT
