Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
414¿ObjectExpression¿¿493¿¿¿¿{"start":{"line":19,"column":26},"end":{"line":19,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿ObjectExpression
415¿Property¿¿493¿¿¿¿{"start":{"line":19,"column":28},"end":{"line":19,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Property
416¿Identifier¿¿493¿cwd¿¿¿{"start":{"line":19,"column":28},"end":{"line":19,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
417¿Identifier¿¿493¿v43¿¿¿¿¿Identifier
418¿VariableDeclarator¿¿493¿v51¿¿¿{"start":{"line":19,"column":45},"end":{"line":23,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿VariableDeclarator
419¿FunctionExpression¿¿493¿anon¿¿¿{"start":{"line":19,"column":45},"end":{"line":23,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿FunctionExpression
420¿Identifier¿¿0¿err¿¿¿{"start":{"line":19,"column":55},"end":{"line":19,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
421¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":19,"column":60},"end":{"line":19,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
422¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":19,"column":68},"end":{"line":19,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
423¿VariableDeclarator¿¿497¿v45¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿VariableDeclarator
424¿LogicalExpression¿&&¿497¿¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿LogicalExpression
425¿Identifier¿¿497¿err¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
426¿Identifier¿¿497¿cb¿¿¿{"start":{"line":20,"column":17},"end":{"line":20,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
427¿IfStatement¿¿497¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿IfStatement
428¿Identifier¿¿497¿v45¿¿¿¿¿Identifier
429¿VariableDeclarator¿¿497¿v46¿¿¿{"start":{"line":20,"column":28},"end":{"line":20,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿VariableDeclarator
430¿CallExpression¿¿497¿¿¿¿{"start":{"line":20,"column":28},"end":{"line":20,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿CallExpression
431¿Identifier¿¿497¿cb¿¿¿{"start":{"line":20,"column":28},"end":{"line":20,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
432¿Identifier¿¿497¿err¿¿¿{"start":{"line":20,"column":31},"end":{"line":20,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
433¿ReturnStatement¿¿497¿¿¿¿{"start":{"line":20,"column":21},"end":{"line":20,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿ReturnStatement
434¿Identifier¿¿497¿v46¿¿¿¿¿Identifier
435¿BlockStatement¿¿497¿¿¿¿¿¿BlockStatement
436¿VariableDeclarator¿¿497¿v47¿¿¿{"start":{"line":21,"column":16},"end":{"line":21,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿VariableDeclarator
437¿LogicalExpression¿||¿497¿¿¿¿{"start":{"line":21,"column":16},"end":{"line":21,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿LogicalExpression
438¿Identifier¿¿497¿stdout¿¿¿{"start":{"line":21,"column":16},"end":{"line":21,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
439¿Literal¿string¿497¿¿''¿¿{"start":{"line":21,"column":26},"end":{"line":21,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Literal
440¿VariableDeclarator¿¿497¿v48¿¿¿{"start":{"line":21,"column":30},"end":{"line":21,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿VariableDeclarator
441¿LogicalExpression¿||¿497¿¿¿¿{"start":{"line":21,"column":30},"end":{"line":21,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿LogicalExpression
442¿Identifier¿¿497¿stderr¿¿¿{"start":{"line":21,"column":30},"end":{"line":21,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
443¿Literal¿string¿497¿¿''¿¿{"start":{"line":21,"column":40},"end":{"line":21,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Literal
444¿VariableDeclarator¿¿497¿v49¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿VariableDeclarator
445¿CallExpression¿¿497¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿CallExpression
446¿MemberExpression¿¿497¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿MemberExpression
447¿Identifier¿¿497¿gutil¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
448¿Identifier¿¿497¿log¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
449¿Identifier¿¿497¿v47¿¿¿¿¿Identifier
450¿Identifier¿¿497¿v48¿¿¿¿¿Identifier
451¿ExpressionStatement¿¿497¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿ExpressionStatement
452¿Identifier¿¿497¿v49¿¿¿¿¿Identifier
453¿IfStatement¿¿497¿¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿IfStatement
454¿Identifier¿¿497¿cb¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
455¿VariableDeclarator¿¿497¿v50¿¿¿{"start":{"line":22,"column":14},"end":{"line":22,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿VariableDeclarator
456¿CallExpression¿¿497¿¿¿¿{"start":{"line":22,"column":14},"end":{"line":22,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿CallExpression
457¿Identifier¿¿497¿cb¿¿¿{"start":{"line":22,"column":14},"end":{"line":22,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
458¿Literal¿object¿497¿¿null¿¿{"start":{"line":22,"column":17},"end":{"line":22,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Literal
459¿Identifier¿¿497¿file¿¿¿{"start":{"line":22,"column":23},"end":{"line":22,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
460¿ExpressionStatement¿¿497¿¿¿¿{"start":{"line":22,"column":14},"end":{"line":22,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿ExpressionStatement
461¿Identifier¿¿497¿v50¿¿¿¿¿Identifier
462¿BlockStatement¿¿497¿¿¿¿¿¿BlockStatement
463¿BlockStatement¿¿497¿¿¿¿{"start":{"line":19,"column":76},"end":{"line":23,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿BlockStatement
464¿VariableDeclarator¿¿493¿v52¿¿¿{"start":{"line":19,"column":4},"end":{"line":23,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿VariableDeclarator
465¿CallExpression¿¿493¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":23,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿CallExpression
466¿Identifier¿¿493¿execFile¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
467¿Literal¿string¿493¿¿'git'¿¿{"start":{"line":19,"column":13},"end":{"line":19,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Literal
468¿Identifier¿¿493¿argv¿¿¿{"start":{"line":19,"column":20},"end":{"line":19,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
469¿Identifier¿¿493¿v44¿¿¿¿¿Identifier
470¿Identifier¿¿493¿v51¿¿¿¿¿Identifier
471¿ExpressionStatement¿¿493¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":23,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿ExpressionStatement
472¿Identifier¿¿493¿v52¿¿¿¿¿Identifier
473¿BlockStatement¿¿493¿¿¿¿{"start":{"line":9,"column":24},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿BlockStatement
474¿VariableDeclarator¿¿489¿v53¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿VariableDeclarator
475¿CallExpression¿¿489¿¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿CallExpression
476¿Identifier¿¿489¿map¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
477¿Identifier¿¿489¿rm¿¿¿{"start":{"line":27,"column":13},"end":{"line":27,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
478¿ReturnStatement¿¿489¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿ReturnStatement
479¿Identifier¿¿489¿v53¿¿¿¿¿Identifier
480¿BlockStatement¿¿489¿¿¿¿{"start":{"line":5,"column":32},"end":{"line":28,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿BlockStatement
481¿ExpressionStatement¿¿487¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":28,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿ExpressionStatement
482¿AssignmentExpression¿=¿487¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":28,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿AssignmentExpression
483¿MemberExpression¿¿487¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":5,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿MemberExpression
484¿Identifier¿¿487¿module¿¿¿{"start":{"line":5,"column":0},"end":{"line":5,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
485¿Identifier¿¿487¿exports¿¿¿{"start":{"line":5,"column":7},"end":{"line":5,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/gulp-gitrm/rm.js"}¿¿Identifier
486¿Identifier¿¿487¿v54¿¿¿¿¿Identifier
487¿CFG_F_START¿¿487¿__main__¿¿¿¿¿CFG_F_START
488¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
489¿CFG_F_START¿¿489¿302_anon¿¿¿¿¿CFG_F_START
490¿CFG_F_END¿¿0¿302_anon¿¿¿¿¿CFG_F_END
491¿CFG_IF_END¿¿0¿307¿¿¿¿¿CFG_IF_END
492¿CFG_IF_END¿¿0¿321¿¿¿¿¿CFG_IF_END
493¿CFG_F_START¿¿493¿331_anon¿¿¿¿¿CFG_F_START
494¿CFG_F_END¿¿0¿331_anon¿¿¿¿¿CFG_F_END
495¿CFG_IF_END¿¿0¿341¿¿¿¿¿CFG_IF_END
496¿CFG_IF_END¿¿0¿382¿¿¿¿¿CFG_IF_END
497¿CFG_F_START¿¿497¿419_anon¿¿¿¿¿CFG_F_START
498¿CFG_F_END¿¿0¿419_anon¿¿¿¿¿CFG_F_END
499¿CFG_IF_END¿¿0¿427¿¿¿¿¿CFG_IF_END
500¿CFG_IF_END¿¿0¿453¿¿¿¿¿CFG_IF_END
501¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
502¿PDG_CALL¿¿487¿487.CALL->require-o63¿¿¿¿¿PDG_CALL
503¿PDG_OBJECT¿¿0¿487.map-o64¿¿¿¿¿PDG_OBJECT
504¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
505¿PDG_CALL¿¿487¿487.CALL->require-o65¿¿¿¿¿PDG_CALL
506¿PDG_OBJECT¿¿0¿487.gutil-o66¿¿¿¿¿PDG_OBJECT
507¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
508¿PDG_CALL¿¿487¿487.CALL->require-o67¿¿¿¿¿PDG_CALL
509¿PDG_OBJECT¿¿0¿487.v28-o68¿¿¿¿¿PDG_OBJECT
510¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
511¿PDG_OBJECT¿¿0¿487.v28.execFile-o69¿¿¿¿¿PDG_OBJECT
512¿PDG_OBJECT¿¿0¿489.this-o70¿¿¿¿¿PDG_OBJECT
513¿PDG_OBJECT¿¿0¿489.opt-o71¿¿¿¿¿PDG_OBJECT
514¿PDG_OBJECT¿¿0¿487.v54-o72¿¿¿¿¿PDG_OBJECT
515¿PDG_OBJECT¿¿0¿487.module-o73¿¿¿¿¿PDG_OBJECT
516¿PDG_OBJECT¿¿0¿487.module.exports-o74¿¿¿¿¿PDG_OBJECT
517¿PDG_OBJECT¿¿0¿489.opt-o75¿¿¿¿¿PDG_OBJECT
518¿PDG_OBJECT¿¿0¿489.opt.args-o76¿¿¿¿¿PDG_OBJECT
519¿PDG_OBJECT¿¿0¿489.opt-o77¿¿¿¿¿PDG_OBJECT
520¿PDG_OBJECT¿¿0¿489.opt.args-o78¿¿¿¿¿PDG_OBJECT
521¿PDG_OBJECT¿¿0¿493.this-o79¿¿¿¿¿PDG_OBJECT
522¿PDG_OBJECT¿¿0¿493.file-o80¿¿¿¿¿PDG_OBJECT
523¿PDG_OBJECT¿¿0¿493.cb-o81¿¿¿¿¿PDG_OBJECT
524¿PDG_OBJECT¿¿0¿489.rm-o82¿¿¿¿¿PDG_OBJECT
525¿PDG_CALL¿¿489¿489.CALL->map-o83¿¿¿¿¿PDG_CALL
526¿PDG_OBJECT¿¿0¿489.v53-o84¿¿¿¿¿PDG_OBJECT
527¿PDG_RETURN¿¿0¿489.RET_OBJ-o85¿¿¿¿¿PDG_RETURN
528¿PDG_OBJECT¿¿0¿493.file.path-o86¿¿¿¿¿PDG_OBJECT
529¿PDG_CALL¿¿493¿493.CALL->Error-o87¿¿¿¿¿PDG_CALL
530¿PDG_OBJECT¿¿0¿493.v34-o88¿¿¿¿¿PDG_OBJECT
531¿PDG_OBJECT¿¿0¿493.v36-o89¿¿¿¿¿PDG_OBJECT
532¿PDG_CALL¿¿493¿493.CALL->String-o90¿¿¿¿¿PDG_CALL
533¿PDG_OBJECT¿¿0¿493.v37-o91¿¿¿¿¿PDG_OBJECT
534¿PDG_CALL¿¿493¿493.CALL->v37.trim-o92¿¿¿¿¿PDG_CALL
535¿PDG_OBJECT¿¿0¿493.extra-o93¿¿¿¿¿PDG_OBJECT
536¿PDG_OBJECT¿¿0¿493.extraArgs-o94¿¿¿¿¿PDG_OBJECT
537¿PDG_CALL¿¿493¿493.CALL->extra.split-o95¿¿¿¿¿PDG_CALL
538¿PDG_OBJECT¿¿0¿493.v38-o96¿¿¿¿¿PDG_OBJECT
539¿PDG_CALL¿¿493¿493.CALL->v38.filter-o97¿¿¿¿¿PDG_CALL
540¿PDG_OBJECT¿¿0¿493.v39-o98¿¿¿¿¿PDG_OBJECT
541¿PDG_OBJECT¿¿0¿493.v40-o99¿¿¿¿¿PDG_OBJECT
542¿PDG_OBJECT¿¿0¿493.v42-o100¿¿¿¿¿PDG_OBJECT
543¿PDG_OBJECT¿¿0¿493.v42.0-o101¿¿¿¿¿PDG_OBJECT
544¿PDG_OBJECT¿¿0¿493.v42.1-o102¿¿¿¿¿PDG_OBJECT
545¿PDG_OBJECT¿¿0¿493.v42.2-o103¿¿¿¿¿PDG_OBJECT
546¿PDG_CALL¿¿493¿493.CALL->v42.concat-o104¿¿¿¿¿PDG_CALL
547¿PDG_OBJECT¿¿0¿493.argv-o105¿¿¿¿¿PDG_OBJECT
548¿PDG_OBJECT¿¿0¿493.file.cwd-o106¿¿¿¿¿PDG_OBJECT
549¿PDG_OBJECT¿¿0¿493.v44-o107¿¿¿¿¿PDG_OBJECT
550¿PDG_OBJECT¿¿0¿497.this-o108¿¿¿¿¿PDG_OBJECT
551¿PDG_OBJECT¿¿0¿497.err-o109¿¿¿¿¿PDG_OBJECT
552¿PDG_OBJECT¿¿0¿497.stdout-o110¿¿¿¿¿PDG_OBJECT
553¿PDG_OBJECT¿¿0¿497.stderr-o111¿¿¿¿¿PDG_OBJECT
554¿PDG_OBJECT¿¿0¿493.v51-o112¿¿¿¿¿PDG_OBJECT
555¿PDG_CALL¿¿493¿493.CALL->execFile-o113¿¿¿¿¿PDG_CALL
556¿PDG_OBJECT¿¿0¿493.v52-o114¿¿¿¿¿PDG_OBJECT
557¿TAINT_SINK¿¿0¿execFile¿¿¿¿¿TAINT_SINK
558¿PDG_OBJECT¿¿0¿497.v45-o115¿¿¿¿¿PDG_OBJECT
559¿PDG_CALL¿¿497¿497.CALL->cb-o116¿¿¿¿¿PDG_CALL
560¿PDG_OBJECT¿¿0¿497.v46-o117¿¿¿¿¿PDG_OBJECT
561¿PDG_RETURN¿¿0¿497.RET_OBJ-o118¿¿¿¿¿PDG_RETURN
562¿PDG_OBJECT¿¿0¿497.v47-o119¿¿¿¿¿PDG_OBJECT
563¿PDG_OBJECT¿¿0¿497.v48-o120¿¿¿¿¿PDG_OBJECT
564¿PDG_CALL¿¿497¿497.CALL->gutil.log-o121¿¿¿¿¿PDG_CALL
565¿PDG_OBJECT¿¿0¿497.v49-o122¿¿¿¿¿PDG_OBJECT
566¿PDG_CALL¿¿497¿497.CALL->cb-o123¿¿¿¿¿PDG_CALL
567¿PDG_OBJECT¿¿0¿497.v50-o124¿¿¿¿¿PDG_OBJECT
