Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
620¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":88,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Program
638¿Literal¿string¿1092¿¿'fs'¿¿{"start":{"line":5,"column":19},"end":{"line":5,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Literal
639¿VariableDeclarator¿exported¿1092¿v145¿¿¿{"start":{"line":9,"column":8},"end":{"line":87,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
640¿FunctionExpression¿¿1092¿anon¿¿¿{"start":{"line":9,"column":8},"end":{"line":87,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿FunctionExpression
641¿Identifier¿¿0¿opts¿¿¿{"start":{"line":9,"column":9},"end":{"line":9,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
642¿VariableDeclarator¿¿1094¿defaults¿¿¿{"start":{"line":11,"column":8},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
643¿ObjectExpression¿¿1094¿¿¿¿¿¿ObjectExpression
644¿ExpressionStatement¿¿1094¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿ExpressionStatement
645¿AssignmentExpression¿=¿1094¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿AssignmentExpression
646¿MemberExpression¿¿1094¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿MemberExpression
647¿Identifier¿¿1094¿defaults¿¿¿{"start":{"line":11,"column":8},"end":{"line":11,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
648¿Identifier¿¿1094¿sqlclPath¿¿¿{"start":{"line":12,"column":3},"end":{"line":12,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
649¿Literal¿string¿1094¿¿'sql'¿¿{"start":{"line":12,"column":14},"end":{"line":12,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Literal
650¿ExpressionStatement¿¿1094¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿ExpressionStatement
651¿AssignmentExpression¿=¿1094¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿AssignmentExpression
652¿MemberExpression¿¿1094¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":14,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿MemberExpression
653¿Identifier¿¿1094¿defaults¿¿¿{"start":{"line":11,"column":8},"end":{"line":11,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
654¿Identifier¿¿1094¿destination¿¿¿{"start":{"line":13,"column":3},"end":{"line":13,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
655¿Literal¿string¿1094¿¿'application'¿¿{"start":{"line":13,"column":16},"end":{"line":13,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Literal
656¿ExpressionStatement¿¿1094¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿ExpressionStatement
657¿AssignmentExpression¿=¿1094¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿AssignmentExpression
658¿Identifier¿¿1094¿opts¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
659¿CallExpression¿¿1094¿¿¿¿{"start":{"line":15,"column":9},"end":{"line":15,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿CallExpression
660¿MemberExpression¿¿1094¿¿¿¿{"start":{"line":15,"column":9},"end":{"line":15,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿MemberExpression
661¿Identifier¿¿1094¿Object¿¿¿{"start":{"line":15,"column":9},"end":{"line":15,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
662¿Identifier¿¿1094¿assign¿¿¿{"start":{"line":15,"column":16},"end":{"line":15,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
663¿Identifier¿¿1094¿defaults¿¿¿{"start":{"line":15,"column":23},"end":{"line":15,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
664¿Identifier¿¿1094¿opts¿¿¿{"start":{"line":15,"column":33},"end":{"line":15,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
665¿VariableDeclarator¿¿1094¿v75¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
666¿MemberExpression¿¿1094¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿MemberExpression
667¿Identifier¿¿1094¿opts¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
668¿Identifier¿¿1094¿connectString¿¿¿{"start":{"line":18,"column":18},"end":{"line":18,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
669¿VariableDeclarator¿¿1094¿v76¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
670¿UnaryExpression¿typeof¿1094¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿UnaryExpression
671¿Identifier¿¿1094¿v75¿¿¿¿¿Identifier
672¿VariableDeclarator¿¿1094¿v77¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
673¿BinaryExpression¿===¿1094¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿BinaryExpression
674¿Identifier¿¿1094¿v76¿¿¿¿¿Identifier
675¿Literal¿string¿1094¿¿'undefined'¿¿{"start":{"line":18,"column":36},"end":{"line":18,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Literal
676¿IfStatement¿¿1094¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":20,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿IfStatement
677¿Identifier¿¿1094¿v77¿¿¿¿¿Identifier
678¿VariableDeclarator¿¿1094¿v78¿¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
679¿NewExpression¿¿1094¿¿¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿NewExpression
680¿Identifier¿¿1094¿TypeError¿¿¿{"start":{"line":19,"column":13},"end":{"line":19,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
681¿Literal¿string¿1094¿¿'connectString is required.'¿¿{"start":{"line":19,"column":23},"end":{"line":19,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Literal
682¿ThrowStatement¿¿1094¿¿¿¿{"start":{"line":19,"column":3},"end":{"line":19,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿ThrowStatement
683¿Identifier¿¿1094¿v78¿¿¿¿¿Identifier
684¿BlockStatement¿¿1094¿¿¿¿{"start":{"line":18,"column":49},"end":{"line":20,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿BlockStatement
685¿VariableDeclarator¿¿1094¿v79¿¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
686¿MemberExpression¿¿1094¿¿¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿MemberExpression
687¿Identifier¿¿1094¿opts¿¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
688¿Identifier¿¿1094¿directory¿¿¿{"start":{"line":22,"column":18},"end":{"line":22,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
689¿VariableDeclarator¿¿1094¿v80¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
690¿UnaryExpression¿typeof¿1094¿¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿UnaryExpression
691¿Identifier¿¿1094¿v79¿¿¿¿¿Identifier
692¿VariableDeclarator¿¿1094¿v81¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
693¿BinaryExpression¿===¿1094¿¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿BinaryExpression
694¿Identifier¿¿1094¿v80¿¿¿¿¿Identifier
695¿Literal¿string¿1094¿¿'undefined'¿¿{"start":{"line":22,"column":32},"end":{"line":22,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Literal
696¿IfStatement¿¿1094¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿IfStatement
697¿Identifier¿¿1094¿v81¿¿¿¿¿Identifier
698¿VariableDeclarator¿¿1094¿v82¿¿¿{"start":{"line":23,"column":9},"end":{"line":23,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
699¿NewExpression¿¿1094¿¿¿¿{"start":{"line":23,"column":9},"end":{"line":23,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿NewExpression
700¿Identifier¿¿1094¿TypeError¿¿¿{"start":{"line":23,"column":13},"end":{"line":23,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
701¿Literal¿string¿1094¿¿'directory is a required argument.'¿¿{"start":{"line":23,"column":23},"end":{"line":23,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Literal
702¿ThrowStatement¿¿1094¿¿¿¿{"start":{"line":23,"column":3},"end":{"line":23,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿ThrowStatement
703¿Identifier¿¿1094¿v82¿¿¿¿¿Identifier
704¿BlockStatement¿¿1094¿¿¿¿{"start":{"line":22,"column":45},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿BlockStatement
705¿VariableDeclarator¿¿1094¿v83¿¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
706¿MemberExpression¿¿1094¿¿¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿MemberExpression
707¿Identifier¿¿1094¿opts¿¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
708¿Identifier¿¿1094¿appID¿¿¿{"start":{"line":26,"column":18},"end":{"line":26,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
709¿VariableDeclarator¿¿1094¿v84¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
710¿UnaryExpression¿typeof¿1094¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿UnaryExpression
711¿Identifier¿¿1094¿v83¿¿¿¿¿Identifier
712¿VariableDeclarator¿¿1094¿v85¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
713¿BinaryExpression¿===¿1094¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿BinaryExpression
714¿Identifier¿¿1094¿v84¿¿¿¿¿Identifier
715¿Literal¿string¿1094¿¿'undefined'¿¿{"start":{"line":26,"column":28},"end":{"line":26,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Literal
716¿IfStatement¿¿1094¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿IfStatement
717¿Identifier¿¿1094¿v85¿¿¿¿¿Identifier
718¿VariableDeclarator¿¿1094¿v86¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
719¿NewExpression¿¿1094¿¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿NewExpression
720¿Identifier¿¿1094¿TypeError¿¿¿{"start":{"line":27,"column":13},"end":{"line":27,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
721¿Literal¿string¿1094¿¿'appID is a required argument.'¿¿{"start":{"line":27,"column":23},"end":{"line":27,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Literal
722¿ThrowStatement¿¿1094¿¿¿¿{"start":{"line":27,"column":3},"end":{"line":27,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿ThrowStatement
723¿Identifier¿¿1094¿v86¿¿¿¿¿Identifier
724¿BlockStatement¿¿1094¿¿¿¿{"start":{"line":26,"column":41},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿BlockStatement
725¿VariableDeclarator¿¿1094¿v87¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
726¿MemberExpression¿¿1094¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿MemberExpression
727¿Identifier¿¿1094¿opts¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
728¿Identifier¿¿1094¿destination¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿Identifier
729¿VariableDeclarator¿¿1094¿v88¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿VariableDeclarator
730¿CallExpression¿¿1094¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿CallExpression
731¿MemberExpression¿¿1094¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/apex-publish-static-files_2.0.0/apex_2.0.0.js"}¿¿MemberExpression
732¿Identifier¿¿1094¿v87¿¿¿¿¿Identifier
