Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
340¿ExpressionStatement¿¿373¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":79,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿ExpressionStatement
341¿Identifier¿¿373¿v97¿¿¿¿¿Identifier
342¿VariableDeclarator¿¿373¿v99¿¿¿{"start":{"line":82,"column":24},"end":{"line":84,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿VariableDeclarator
343¿ArrowFunctionExpression¿¿373¿¿¿¿{"start":{"line":82,"column":24},"end":{"line":84,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿ArrowFunctionExpression
344¿Identifier¿¿0¿error¿¿¿{"start":{"line":82,"column":25},"end":{"line":82,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿Identifier
345¿VariableDeclarator¿¿382¿v98¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿VariableDeclarator
346¿CallExpression¿¿382¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿CallExpression
347¿Identifier¿¿382¿reject¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿Identifier
348¿Identifier¿¿382¿error¿¿¿{"start":{"line":83,"column":13},"end":{"line":83,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿Identifier
349¿ExpressionStatement¿¿382¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿ExpressionStatement
350¿Identifier¿¿382¿v98¿¿¿¿¿Identifier
351¿BlockStatement¿¿382¿¿¿¿{"start":{"line":82,"column":35},"end":{"line":84,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿BlockStatement
352¿VariableDeclarator¿¿373¿v100¿¿¿{"start":{"line":82,"column":4},"end":{"line":84,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿VariableDeclarator
353¿CallExpression¿¿373¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":84,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿CallExpression
354¿MemberExpression¿¿373¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿MemberExpression
355¿Identifier¿¿373¿process¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿Identifier
356¿Identifier¿¿373¿on¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿Identifier
357¿Literal¿string¿373¿¿'error'¿¿{"start":{"line":82,"column":15},"end":{"line":82,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿Literal
358¿Identifier¿¿373¿v99¿¿¿¿¿Identifier
359¿ExpressionStatement¿¿373¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":84,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿ExpressionStatement
360¿Identifier¿¿373¿v100¿¿¿¿¿Identifier
361¿BlockStatement¿¿373¿¿¿¿{"start":{"line":55,"column":42},"end":{"line":85,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿BlockStatement
362¿VariableDeclarator¿¿371¿v102¿¿¿{"start":{"line":55,"column":9},"end":{"line":85,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿VariableDeclarator
363¿NewExpression¿¿371¿¿¿¿{"start":{"line":55,"column":9},"end":{"line":85,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿NewExpression
364¿Identifier¿¿371¿Promise¿¿¿{"start":{"line":55,"column":13},"end":{"line":55,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿Identifier
365¿Identifier¿¿371¿v101¿¿¿¿¿Identifier
366¿ReturnStatement¿¿371¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":85,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿ReturnStatement
367¿Identifier¿¿371¿v102¿¿¿¿¿Identifier
368¿BlockStatement¿¿371¿¿¿¿{"start":{"line":54,"column":37},"end":{"line":86,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Ecomm-Template/run-script.js"}¿¿BlockStatement
369¿CFG_F_START¿¿369¿__main__¿¿¿¿¿CFG_F_START
370¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
371¿CFG_F_START¿¿371¿224_anon¿¿¿¿¿CFG_F_START
372¿CFG_F_END¿¿0¿224_anon¿¿¿¿¿CFG_F_END
373¿CFG_F_START¿¿373¿228_anon¿¿¿¿¿CFG_F_START
374¿CFG_F_END¿¿0¿228_anon¿¿¿¿¿CFG_F_END
375¿CFG_F_START¿¿375¿249_anon¿¿¿¿¿CFG_F_START
376¿CFG_F_END¿¿0¿249_anon¿¿¿¿¿CFG_F_END
377¿CFG_F_START¿¿377¿273_anon¿¿¿¿¿CFG_F_START
378¿CFG_F_END¿¿0¿273_anon¿¿¿¿¿CFG_F_END
379¿CFG_F_START¿¿379¿293_anon¿¿¿¿¿CFG_F_START
380¿CFG_F_END¿¿0¿293_anon¿¿¿¿¿CFG_F_END
381¿CFG_IF_END¿¿0¿299¿¿¿¿¿CFG_IF_END
382¿CFG_F_START¿¿382¿343_anon¿¿¿¿¿CFG_F_START
383¿CFG_F_END¿¿0¿343_anon¿¿¿¿¿CFG_F_END
384¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
385¿PDG_OBJECT¿¿0¿371.this-o53¿¿¿¿¿PDG_OBJECT
386¿PDG_OBJECT¿¿0¿371.scriptPath-o54¿¿¿¿¿PDG_OBJECT
387¿PDG_OBJECT¿¿0¿371.args-o55¿¿¿¿¿PDG_OBJECT
388¿PDG_OBJECT¿¿0¿369.runScript-o56¿¿¿¿¿PDG_OBJECT
389¿PDG_OBJECT¿¿0¿373.this-o57¿¿¿¿¿PDG_OBJECT
390¿PDG_OBJECT¿¿0¿373.resolve-o58¿¿¿¿¿PDG_OBJECT
391¿PDG_OBJECT¿¿0¿373.reject-o59¿¿¿¿¿PDG_OBJECT
392¿PDG_OBJECT¿¿0¿371.v101-o60¿¿¿¿¿PDG_OBJECT
393¿PDG_CALL¿¿371¿371.CALL->Promise-o61¿¿¿¿¿PDG_CALL
394¿PDG_OBJECT¿¿0¿371.v102-o62¿¿¿¿¿PDG_OBJECT
395¿PDG_RETURN¿¿0¿371.RET_OBJ-o63¿¿¿¿¿PDG_RETURN
396¿PDG_OBJECT¿¿0¿373.v84-o64¿¿¿¿¿PDG_OBJECT
397¿PDG_OBJECT¿¿0¿373.v84.0-o65¿¿¿¿¿PDG_OBJECT
398¿PDG_OBJECT¿¿0¿373.v84.1-o66¿¿¿¿¿PDG_OBJECT
399¿PDG_CALL¿¿373¿373.CALL->spawn-o67¿¿¿¿¿PDG_CALL
400¿PDG_OBJECT¿¿0¿373.process-o68¿¿¿¿¿PDG_OBJECT
401¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
402¿PDG_OBJECT¿¿0¿373.process.stdout-o69¿¿¿¿¿PDG_OBJECT
403¿PDG_OBJECT¿¿0¿375.this-o70¿¿¿¿¿PDG_OBJECT
404¿PDG_OBJECT¿¿0¿375.data-o71¿¿¿¿¿PDG_OBJECT
405¿PDG_OBJECT¿¿0¿373.v86-o72¿¿¿¿¿PDG_OBJECT
406¿PDG_CALL¿¿373¿373.CALL->v85.on-o73¿¿¿¿¿PDG_CALL
407¿PDG_OBJECT¿¿0¿373.v87-o74¿¿¿¿¿PDG_OBJECT
408¿PDG_OBJECT¿¿0¿373.process.stderr-o75¿¿¿¿¿PDG_OBJECT
409¿PDG_OBJECT¿¿0¿377.this-o76¿¿¿¿¿PDG_OBJECT
410¿PDG_OBJECT¿¿0¿377.data-o77¿¿¿¿¿PDG_OBJECT
411¿PDG_OBJECT¿¿0¿373.v89-o78¿¿¿¿¿PDG_OBJECT
412¿PDG_CALL¿¿373¿373.CALL->v88.on-o79¿¿¿¿¿PDG_CALL
413¿PDG_OBJECT¿¿0¿373.v90-o80¿¿¿¿¿PDG_OBJECT
414¿PDG_OBJECT¿¿0¿379.this-o81¿¿¿¿¿PDG_OBJECT
415¿PDG_OBJECT¿¿0¿379.code-o82¿¿¿¿¿PDG_OBJECT
416¿PDG_OBJECT¿¿0¿373.v96-o83¿¿¿¿¿PDG_OBJECT
417¿PDG_CALL¿¿373¿373.CALL->process.on-o84¿¿¿¿¿PDG_CALL
418¿PDG_OBJECT¿¿0¿373.v97-o85¿¿¿¿¿PDG_OBJECT
419¿PDG_OBJECT¿¿0¿382.this-o86¿¿¿¿¿PDG_OBJECT
420¿PDG_OBJECT¿¿0¿382.error-o87¿¿¿¿¿PDG_OBJECT
421¿PDG_OBJECT¿¿0¿373.v99-o88¿¿¿¿¿PDG_OBJECT
422¿PDG_CALL¿¿373¿373.CALL->process.on-o89¿¿¿¿¿PDG_CALL
423¿PDG_OBJECT¿¿0¿373.v100-o90¿¿¿¿¿PDG_OBJECT
424¿PDG_CALL¿¿375¿375.CALL->data.toString-o91¿¿¿¿¿PDG_CALL
425¿PDG_OBJECT¿¿0¿375.stdout-o92¿¿¿¿¿PDG_OBJECT
426¿PDG_CALL¿¿377¿377.CALL->data.toString-o93¿¿¿¿¿PDG_CALL
427¿PDG_OBJECT¿¿0¿377.stderr-o94¿¿¿¿¿PDG_OBJECT
428¿PDG_OBJECT¿¿0¿379.v91-o95¿¿¿¿¿PDG_OBJECT
429¿PDG_OBJECT¿¿0¿379.v92-o96¿¿¿¿¿PDG_OBJECT
430¿PDG_CALL¿¿379¿379.CALL->resolve-o97¿¿¿¿¿PDG_CALL
431¿PDG_OBJECT¿¿0¿379.v93-o98¿¿¿¿¿PDG_OBJECT
432¿PDG_CALL¿¿379¿379.CALL->Error-o99¿¿¿¿¿PDG_CALL
433¿PDG_OBJECT¿¿0¿379.v94-o100¿¿¿¿¿PDG_OBJECT
434¿PDG_CALL¿¿379¿379.CALL->reject-o101¿¿¿¿¿PDG_CALL
435¿PDG_OBJECT¿¿0¿379.v95-o102¿¿¿¿¿PDG_OBJECT
436¿PDG_CALL¿¿382¿382.CALL->reject-o103¿¿¿¿¿PDG_CALL
437¿PDG_OBJECT¿¿0¿382.v98-o104¿¿¿¿¿PDG_OBJECT
