Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
324¿PDG_OBJECT¿¿0¿298.v18-o62¿¿¿¿¿PDG_OBJECT
325¿PDG_CALL¿¿298¿298.CALL->v17.replace-o63¿¿¿¿¿PDG_CALL
326¿PDG_OBJECT¿¿0¿298.v19-o64¿¿¿¿¿PDG_OBJECT
327¿PDG_OBJECT¿¿0¿298.v20-o65¿¿¿¿¿PDG_OBJECT
328¿PDG_RETURN¿¿0¿298.RET_OBJ-o66¿¿¿¿¿PDG_RETURN
329¿PDG_OBJECT¿¿0¿300.v21-o67¿¿¿¿¿PDG_OBJECT
330¿PDG_OBJECT¿¿0¿300.v21.0-o68¿¿¿¿¿PDG_OBJECT
331¿PDG_OBJECT¿¿0¿300.v21.1-o69¿¿¿¿¿PDG_OBJECT
332¿PDG_CALL¿¿300¿300.CALL->Set-o70¿¿¿¿¿PDG_CALL
333¿PDG_OBJECT¿¿0¿300.ALGO-o71¿¿¿¿¿PDG_OBJECT
334¿PDG_CALL¿¿300¿300.CALL->ALGO.has-o72¿¿¿¿¿PDG_CALL
335¿PDG_OBJECT¿¿0¿300.v22-o73¿¿¿¿¿PDG_OBJECT
336¿PDG_CALL¿¿300¿300.CALL->Error-o74¿¿¿¿¿PDG_CALL
337¿PDG_OBJECT¿¿0¿300.v24-o75¿¿¿¿¿PDG_OBJECT
338¿PDG_CALL¿¿300¿300.CALL->path.resolve-o76¿¿¿¿¿PDG_CALL
339¿PDG_OBJECT¿¿0¿300.fp-o77¿¿¿¿¿PDG_OBJECT
340¿PDG_CALL¿¿300¿300.CALL->fs.existsSync-o78¿¿¿¿¿PDG_CALL
341¿PDG_OBJECT¿¿0¿300.v25-o79¿¿¿¿¿PDG_OBJECT
342¿PDG_CALL¿¿300¿300.CALL->Error-o80¿¿¿¿¿PDG_CALL
343¿PDG_OBJECT¿¿0¿300.v27-o81¿¿¿¿¿PDG_OBJECT
344¿PDG_CALL¿¿300¿300.CALL->shq-o82¿¿¿¿¿PDG_CALL
345¿PDG_OBJECT¿¿0¿300.v28-o83¿¿¿¿¿PDG_OBJECT
346¿PDG_OBJECT¿¿0¿300.cmd-o84¿¿¿¿¿PDG_OBJECT
347¿PDG_OBJECT¿¿0¿300.v29-o85¿¿¿¿¿PDG_OBJECT
348¿PDG_CALL¿¿300¿300.CALL->execSync-o86¿¿¿¿¿PDG_CALL
349¿PDG_OBJECT¿¿0¿300.out-o87¿¿¿¿¿PDG_OBJECT
350¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
351¿PDG_CALL¿¿300¿300.CALL->out.trim-o88¿¿¿¿¿PDG_CALL
352¿PDG_OBJECT¿¿0¿300.v30-o89¿¿¿¿¿PDG_OBJECT
353¿PDG_RETURN¿¿0¿300.RET_OBJ-o90¿¿¿¿¿PDG_RETURN
