Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
739¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":25,"column":33},"end":{"line":25,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
740¿Identifier¿¿1096¿req¿¿¿{"start":{"line":25,"column":33},"end":{"line":25,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
741¿Identifier¿¿1096¿url¿¿¿{"start":{"line":25,"column":37},"end":{"line":25,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
742¿VariableDeclarator¿¿1096¿v65¿¿¿{"start":{"line":25,"column":10},"end":{"line":25,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
743¿NewExpression¿¿1096¿¿¿¿{"start":{"line":25,"column":25},"end":{"line":25,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿NewExpression
744¿Identifier¿¿1096¿URL¿¿¿{"start":{"line":25,"column":29},"end":{"line":25,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
745¿Identifier¿¿1096¿v66¿¿¿¿¿Identifier
746¿Literal¿string¿1096¿¿'http://x'¿¿{"start":{"line":25,"column":42},"end":{"line":25,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
747¿VariableDeclarator¿¿1096¿pathname¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
748¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
749¿Identifier¿¿1096¿v65¿¿¿¿¿Identifier
750¿Identifier¿¿1096¿pathname¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
751¿VariableDeclarator¿¿1096¿v67¿¿¿{"start":{"line":27,"column":36},"end":{"line":27,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
752¿BinaryExpression¿+¿1096¿¿¿¿{"start":{"line":27,"column":36},"end":{"line":27,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿BinaryExpression
753¿Literal¿string¿1096¿¿'.'¿¿{"start":{"line":27,"column":36},"end":{"line":27,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
754¿Identifier¿¿1096¿pathname¿¿¿{"start":{"line":27,"column":42},"end":{"line":27,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
755¿VariableDeclarator¿¿1096¿target¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
756¿CallExpression¿¿1096¿¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
757¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
758¿Identifier¿¿1096¿path¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
759¿Identifier¿¿1096¿resolve¿¿¿{"start":{"line":27,"column":22},"end":{"line":27,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
760¿Identifier¿¿1096¿ROOT¿¿¿{"start":{"line":27,"column":30},"end":{"line":27,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
761¿Identifier¿¿1096¿v67¿¿¿¿¿Identifier
762¿VariableDeclarator¿¿1096¿v68¿¿¿{"start":{"line":28,"column":9},"end":{"line":28,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
763¿CallExpression¿¿1096¿¿¿¿{"start":{"line":28,"column":9},"end":{"line":28,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
764¿Identifier¿¿1096¿inside¿¿¿{"start":{"line":28,"column":9},"end":{"line":28,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
765¿Identifier¿¿1096¿ROOT¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
766¿Identifier¿¿1096¿target¿¿¿{"start":{"line":28,"column":22},"end":{"line":28,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
767¿VariableDeclarator¿¿1096¿v69¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
768¿UnaryExpression¿!¿1096¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿UnaryExpression
769¿Identifier¿¿1096¿v68¿¿¿¿¿Identifier
770¿IfStatement¿¿1096¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿IfStatement
771¿Identifier¿¿1096¿v69¿¿¿¿¿Identifier
772¿VariableDeclarator¿¿1096¿v70¿¿¿{"start":{"line":28,"column":38},"end":{"line":28,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
773¿CallExpression¿¿1096¿¿¿¿{"start":{"line":28,"column":38},"end":{"line":28,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
774¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":28,"column":38},"end":{"line":28,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
775¿Identifier¿¿1096¿res¿¿¿{"start":{"line":28,"column":38},"end":{"line":28,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
776¿Identifier¿¿1096¿writeHead¿¿¿{"start":{"line":28,"column":42},"end":{"line":28,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
777¿Literal¿number¿1096¿¿400¿¿{"start":{"line":28,"column":52},"end":{"line":28,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
778¿VariableDeclarator¿¿1096¿v71¿¿¿{"start":{"line":28,"column":38},"end":{"line":28,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
779¿CallExpression¿¿1096¿¿¿¿{"start":{"line":28,"column":38},"end":{"line":28,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
780¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":28,"column":38},"end":{"line":28,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
781¿Identifier¿¿1096¿v70¿¿¿¿¿Identifier
782¿Identifier¿¿1096¿end¿¿¿{"start":{"line":28,"column":57},"end":{"line":28,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
783¿Literal¿string¿1096¿¿'Bad path'¿¿{"start":{"line":28,"column":61},"end":{"line":28,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
784¿ReturnStatement¿¿1096¿¿¿¿{"start":{"line":28,"column":31},"end":{"line":28,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿ReturnStatement
785¿Identifier¿¿1096¿v71¿¿¿¿¿Identifier
786¿BlockStatement¿¿1096¿¿¿¿¿¿BlockStatement
787¿VariableDeclarator¿¿1096¿realRoot¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
788¿AwaitExpression¿¿1096¿¿¿¿{"start":{"line":31,"column":21},"end":{"line":31,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿AwaitExpression
789¿CallExpression¿¿1096¿¿¿¿{"start":{"line":31,"column":27},"end":{"line":31,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
790¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":31,"column":27},"end":{"line":31,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
791¿Identifier¿¿1096¿fsp¿¿¿{"start":{"line":31,"column":27},"end":{"line":31,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
792¿Identifier¿¿1096¿realpath¿¿¿{"start":{"line":31,"column":31},"end":{"line":31,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
793¿Identifier¿¿1096¿ROOT¿¿¿{"start":{"line":31,"column":40},"end":{"line":31,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
794¿VariableDeclarator¿¿1096¿v72¿¿¿{"start":{"line":32,"column":21},"end":{"line":32,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
795¿CallExpression¿¿1096¿¿¿¿{"start":{"line":32,"column":21},"end":{"line":32,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
796¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":32,"column":21},"end":{"line":32,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
797¿Identifier¿¿1096¿fsp¿¿¿{"start":{"line":32,"column":21},"end":{"line":32,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
798¿Identifier¿¿1096¿realpath¿¿¿{"start":{"line":32,"column":25},"end":{"line":32,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
799¿Identifier¿¿1096¿target¿¿¿{"start":{"line":32,"column":34},"end":{"line":32,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
800¿VariableDeclarator¿¿1096¿v73¿¿¿{"start":{"line":32,"column":48},"end":{"line":32,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
801¿ArrowFunctionExpression¿¿1096¿¿¿¿{"start":{"line":32,"column":48},"end":{"line":32,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿ArrowFunctionExpression
802¿ReturnStatement¿¿1099¿¿¿¿¿¿ReturnStatement
803¿Literal¿object¿1099¿¿null¿¿{"start":{"line":32,"column":54},"end":{"line":32,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
804¿BlockStatement¿¿1099¿¿¿¿¿¿BlockStatement
805¿VariableDeclarator¿¿1096¿real¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
806¿AwaitExpression¿¿1096¿¿¿¿{"start":{"line":32,"column":15},"end":{"line":32,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿AwaitExpression
807¿CallExpression¿¿1096¿¿¿¿{"start":{"line":32,"column":21},"end":{"line":32,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
808¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":32,"column":21},"end":{"line":32,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
809¿Identifier¿¿1096¿v72¿¿¿¿¿Identifier
810¿Identifier¿¿1096¿catch¿¿¿{"start":{"line":32,"column":42},"end":{"line":32,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
811¿Identifier¿¿1096¿v73¿¿¿¿¿Identifier
812¿VariableDeclarator¿¿1096¿v74¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
813¿UnaryExpression¿!¿1096¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿UnaryExpression
814¿Identifier¿¿1096¿real¿¿¿{"start":{"line":35,"column":9},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
815¿IfStatement¿¿1096¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿IfStatement
816¿Identifier¿¿1096¿v74¿¿¿¿¿Identifier
817¿VariableDeclarator¿¿1096¿br¿¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
818¿BinaryExpression¿+¿1096¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿BinaryExpression
819¿Identifier¿¿1096¿target¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
820¿Literal¿string¿1096¿¿'.br'¿¿{"start":{"line":36,"column":26},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
821¿VariableDeclarator¿¿1096¿v75¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
822¿CallExpression¿¿1096¿¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
823¿Identifier¿¿1096¿inside¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
824¿Identifier¿¿1096¿ROOT¿¿¿{"start":{"line":37,"column":17},"end":{"line":37,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
825¿Identifier¿¿1096¿br¿¿¿{"start":{"line":37,"column":23},"end":{"line":37,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
826¿VariableDeclarator¿¿1096¿v76¿¿¿{"start":{"line":37,"column":30},"end":{"line":37,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
827¿CallExpression¿¿1096¿¿¿¿{"start":{"line":37,"column":30},"end":{"line":37,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
828¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":37,"column":30},"end":{"line":37,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
829¿Identifier¿¿1096¿fs¿¿¿{"start":{"line":37,"column":30},"end":{"line":37,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
830¿Identifier¿¿1096¿existsSync¿¿¿{"start":{"line":37,"column":33},"end":{"line":37,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
831¿Identifier¿¿1096¿br¿¿¿{"start":{"line":37,"column":44},"end":{"line":37,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
832¿VariableDeclarator¿¿1096¿v77¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
833¿LogicalExpression¿&&¿1096¿¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿LogicalExpression
834¿Identifier¿¿1096¿v75¿¿¿¿¿Identifier
835¿Identifier¿¿1096¿v76¿¿¿¿¿Identifier
836¿IfStatement¿¿1096¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":39,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿IfStatement
837¿Identifier¿¿1096¿v77¿¿¿¿¿Identifier
838¿VariableDeclarator¿¿1096¿v78¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
839¿CallExpression¿¿1096¿¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
840¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
841¿Identifier¿¿1096¿fsp¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
842¿Identifier¿¿1096¿realpath¿¿¿{"start":{"line":38,"column":25},"end":{"line":38,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
843¿Identifier¿¿1096¿br¿¿¿{"start":{"line":38,"column":34},"end":{"line":38,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
844¿VariableDeclarator¿¿1096¿v79¿¿¿{"start":{"line":38,"column":44},"end":{"line":38,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
845¿ArrowFunctionExpression¿¿1096¿¿¿¿{"start":{"line":38,"column":44},"end":{"line":38,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿ArrowFunctionExpression
846¿ReturnStatement¿¿1101¿¿¿¿¿¿ReturnStatement
847¿Literal¿object¿1101¿¿null¿¿{"start":{"line":38,"column":50},"end":{"line":38,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
848¿BlockStatement¿¿1101¿¿¿¿¿¿BlockStatement
849¿ExpressionStatement¿¿1096¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿ExpressionStatement
850¿AssignmentExpression¿=¿1096¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿AssignmentExpression
851¿Identifier¿¿1096¿real¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
852¿AwaitExpression¿¿1096¿¿¿¿{"start":{"line":38,"column":15},"end":{"line":38,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿AwaitExpression
853¿CallExpression¿¿1096¿¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
854¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
855¿Identifier¿¿1096¿v78¿¿¿¿¿Identifier
856¿Identifier¿¿1096¿catch¿¿¿{"start":{"line":38,"column":38},"end":{"line":38,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
857¿Identifier¿¿1096¿v79¿¿¿¿¿Identifier
858¿BlockStatement¿¿1096¿¿¿¿{"start":{"line":37,"column":49},"end":{"line":39,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿BlockStatement
859¿BlockStatement¿¿1096¿¿¿¿{"start":{"line":35,"column":15},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿BlockStatement
860¿VariableDeclarator¿¿1096¿v80¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
861¿UnaryExpression¿!¿1096¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿UnaryExpression
862¿Identifier¿¿1096¿real¿¿¿{"start":{"line":41,"column":9},"end":{"line":41,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
