Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3518¿AssignmentExpression¿=¿3673¿¿¿¿{"start":{"line":134,"column":0},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿AssignmentExpression
3519¿MemberExpression¿¿3673¿¿¿¿{"start":{"line":134,"column":0},"end":{"line":134,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3520¿Identifier¿¿3673¿v439¿¿¿¿¿Identifier
3521¿Identifier¿¿3673¿end¿¿¿{"start":{"line":134,"column":23},"end":{"line":134,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3522¿Identifier¿¿3673¿v442¿¿¿¿¿Identifier
3523¿VariableDeclarator¿¿3673¿v443¿¿¿{"start":{"line":138,"column":0},"end":{"line":138,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3524¿MemberExpression¿¿3673¿¿¿¿{"start":{"line":138,"column":0},"end":{"line":138,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3525¿Identifier¿¿3673¿SerialStream¿¿¿{"start":{"line":138,"column":0},"end":{"line":138,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3526¿Identifier¿¿3673¿prototype¿¿¿{"start":{"line":138,"column":13},"end":{"line":138,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3527¿VariableDeclarator¿¿3673¿v446¿¿¿{"start":{"line":138,"column":0},"end":{"line":141,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3528¿FunctionExpression¿¿3673¿anon¿¿¿{"start":{"line":138,"column":36},"end":{"line":141,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿FunctionExpression
3529¿Identifier¿¿0¿chunk¿¿¿{"start":{"line":138,"column":46},"end":{"line":138,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3530¿Identifier¿¿0¿encoding¿¿¿{"start":{"line":138,"column":53},"end":{"line":138,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3531¿Identifier¿¿0¿done¿¿¿{"start":{"line":138,"column":63},"end":{"line":138,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3532¿VariableDeclarator¿¿3709¿v444¿¿¿{"start":{"line":139,"column":2},"end":{"line":139,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3533¿CallExpression¿¿3709¿¿¿¿{"start":{"line":139,"column":2},"end":{"line":139,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿CallExpression
3534¿MemberExpression¿¿3709¿¿¿¿{"start":{"line":139,"column":2},"end":{"line":139,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3535¿ThisExpression¿¿3709¿¿¿¿{"start":{"line":139,"column":2},"end":{"line":139,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
3536¿Identifier¿¿3709¿push¿¿¿{"start":{"line":139,"column":7},"end":{"line":139,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3537¿Identifier¿¿3709¿chunk¿¿¿{"start":{"line":139,"column":12},"end":{"line":139,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3538¿ExpressionStatement¿¿3709¿¿¿¿{"start":{"line":139,"column":2},"end":{"line":139,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
3539¿Identifier¿¿3709¿v444¿¿¿¿¿Identifier
3540¿VariableDeclarator¿¿3709¿v445¿¿¿{"start":{"line":140,"column":2},"end":{"line":140,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3541¿CallExpression¿¿3709¿¿¿¿{"start":{"line":140,"column":2},"end":{"line":140,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿CallExpression
3542¿Identifier¿¿3709¿done¿¿¿{"start":{"line":140,"column":2},"end":{"line":140,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3543¿ExpressionStatement¿¿3709¿¿¿¿{"start":{"line":140,"column":2},"end":{"line":140,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
3544¿Identifier¿¿3709¿v445¿¿¿¿¿Identifier
3545¿BlockStatement¿¿3709¿¿¿¿{"start":{"line":138,"column":69},"end":{"line":141,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿BlockStatement
3546¿ExpressionStatement¿¿3673¿¿¿¿{"start":{"line":138,"column":0},"end":{"line":141,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
3547¿AssignmentExpression¿=¿3673¿¿¿¿{"start":{"line":138,"column":0},"end":{"line":141,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿AssignmentExpression
3548¿MemberExpression¿¿3673¿¿¿¿{"start":{"line":138,"column":0},"end":{"line":138,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3549¿Identifier¿¿3673¿v443¿¿¿¿¿Identifier
3550¿Identifier¿¿3673¿_transform¿¿¿{"start":{"line":138,"column":23},"end":{"line":138,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3551¿Identifier¿¿3673¿v446¿¿¿¿¿Identifier
3552¿VariableDeclarator¿¿3673¿v447¿¿¿{"start":{"line":143,"column":0},"end":{"line":143,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3553¿MemberExpression¿¿3673¿¿¿¿{"start":{"line":143,"column":0},"end":{"line":143,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3554¿Identifier¿¿3673¿SerialStream¿¿¿{"start":{"line":143,"column":0},"end":{"line":143,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3555¿Identifier¿¿3673¿prototype¿¿¿{"start":{"line":143,"column":13},"end":{"line":143,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3556¿VariableDeclarator¿¿3673¿v465¿¿¿{"start":{"line":143,"column":0},"end":{"line":151,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3557¿FunctionExpression¿¿3673¿anon¿¿¿{"start":{"line":143,"column":43},"end":{"line":151,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿FunctionExpression
3558¿VariableDeclarator¿¿3711¿v448¿¿¿{"start":{"line":144,"column":25},"end":{"line":144,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3559¿MemberExpression¿¿3711¿¿¿¿{"start":{"line":144,"column":25},"end":{"line":144,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3560¿ThisExpression¿¿3711¿¿¿¿{"start":{"line":144,"column":25},"end":{"line":144,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
3561¿Identifier¿¿3711¿reconnectDelay¿¿¿{"start":{"line":144,"column":30},"end":{"line":144,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3562¿VariableDeclarator¿¿3711¿v449¿¿¿{"start":{"line":144,"column":47},"end":{"line":144,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3563¿BinaryExpression¿*¿3711¿¿¿¿{"start":{"line":144,"column":47},"end":{"line":144,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿BinaryExpression
3564¿Literal¿number¿3711¿¿60¿¿{"start":{"line":144,"column":47},"end":{"line":144,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Literal
3565¿Literal¿number¿3711¿¿1000¿¿{"start":{"line":144,"column":52},"end":{"line":144,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Literal
3566¿VariableDeclarator¿¿3711¿v450¿¿¿{"start":{"line":144,"column":25},"end":{"line":144,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3567¿BinaryExpression¿<¿3711¿¿¿¿{"start":{"line":144,"column":25},"end":{"line":144,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿BinaryExpression
3568¿Identifier¿¿3711¿v448¿¿¿¿¿Identifier
3569¿Identifier¿¿3711¿v449¿¿¿¿¿Identifier
3570¿VariableDeclarator¿¿3711¿v451¿¿¿{"start":{"line":144,"column":25},"end":{"line":144,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3571¿IfStatement¿¿3711¿¿¿¿{"start":{"line":144,"column":25},"end":{"line":144,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿IfStatement
3572¿Identifier¿¿3711¿v450¿¿¿¿¿Identifier
3573¿ExpressionStatement¿¿3711¿¿¿¿{"start":{"line":144,"column":25},"end":{"line":144,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
3574¿AssignmentExpression¿=¿3711¿¿¿¿{"start":{"line":144,"column":25},"end":{"line":144,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿AssignmentExpression
3575¿Identifier¿¿3711¿v451¿¿¿¿¿Identifier
3576¿Literal¿number¿3711¿¿1.5¿¿{"start":{"line":144,"column":59},"end":{"line":144,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Literal
3577¿BlockStatement¿¿3711¿¿¿¿¿¿BlockStatement
3578¿ExpressionStatement¿¿3711¿¿¿¿{"start":{"line":144,"column":25},"end":{"line":144,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
3579¿AssignmentExpression¿=¿3711¿¿¿¿{"start":{"line":144,"column":25},"end":{"line":144,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿AssignmentExpression
3580¿Identifier¿¿3711¿v451¿¿¿¿¿Identifier
3581¿Literal¿number¿3711¿¿1¿¿{"start":{"line":144,"column":65},"end":{"line":144,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Literal
3582¿BlockStatement¿¿3711¿¿¿¿¿¿BlockStatement
3583¿ExpressionStatement¿¿3711¿¿¿¿{"start":{"line":144,"column":2},"end":{"line":144,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
3584¿AssignmentExpression¿*=¿3711¿¿¿¿{"start":{"line":144,"column":2},"end":{"line":144,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿AssignmentExpression
3585¿MemberExpression¿¿3711¿¿¿¿{"start":{"line":144,"column":2},"end":{"line":144,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3586¿ThisExpression¿¿3711¿¿¿¿{"start":{"line":144,"column":2},"end":{"line":144,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
3587¿Identifier¿¿3711¿reconnectDelay¿¿¿{"start":{"line":144,"column":7},"end":{"line":144,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3588¿Identifier¿¿3711¿v451¿¿¿¿¿Identifier
3589¿VariableDeclarator¿¿3711¿v452¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3590¿MemberExpression¿¿3711¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3591¿ThisExpression¿¿3711¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
3592¿Identifier¿¿3711¿reconnectDelay¿¿¿{"start":{"line":146,"column":9},"end":{"line":146,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3593¿VariableDeclarator¿¿3711¿v453¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3594¿BinaryExpression¿/¿3711¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿BinaryExpression
3595¿Identifier¿¿3711¿v452¿¿¿¿¿Identifier
3596¿Literal¿number¿3711¿¿1000¿¿{"start":{"line":146,"column":26},"end":{"line":146,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Literal
3597¿VariableDeclarator¿¿3711¿v454¿¿¿{"start":{"line":145,"column":44},"end":{"line":147,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3598¿CallExpression¿¿3711¿¿¿¿{"start":{"line":145,"column":44},"end":{"line":147,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿CallExpression
3599¿MemberExpression¿¿3711¿¿¿¿{"start":{"line":145,"column":44},"end":{"line":147,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3600¿Identifier¿¿3711¿v453¿¿¿¿¿Identifier
3601¿Identifier¿¿3711¿toFixed¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3602¿Literal¿number¿3711¿¿0¿¿{"start":{"line":147,"column":12},"end":{"line":147,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Literal
3603¿VariableDeclarator¿¿3711¿msg¿¿¿{"start":{"line":145,"column":8},"end":{"line":147,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3604¿TemplateLiteral¿¿3711¿¿¿¿{"start":{"line":145,"column":14},"end":{"line":147,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿TemplateLiteral
3605¿Identifier¿¿3711¿v454¿¿¿¿¿Identifier
3606¿VariableDeclarator¿¿3711¿v455¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3607¿CallExpression¿¿3711¿¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿CallExpression
3608¿MemberExpression¿¿3711¿¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3609¿ThisExpression¿¿3711¿¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
3610¿Identifier¿¿3711¿debug¿¿¿{"start":{"line":148,"column":7},"end":{"line":148,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3611¿Identifier¿¿3711¿msg¿¿¿{"start":{"line":148,"column":13},"end":{"line":148,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3612¿ExpressionStatement¿¿3711¿¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
3613¿Identifier¿¿3711¿v455¿¿¿¿¿Identifier
3614¿VariableDeclarator¿¿3711¿v456¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3615¿MemberExpression¿¿3711¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3616¿ThisExpression¿¿3711¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
3617¿Identifier¿¿3711¿options¿¿¿{"start":{"line":149,"column":7},"end":{"line":149,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3618¿VariableDeclarator¿¿3711¿v457¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3619¿MemberExpression¿¿3711¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3620¿Identifier¿¿3711¿v456¿¿¿¿¿Identifier
3621¿Identifier¿¿3711¿app¿¿¿{"start":{"line":149,"column":15},"end":{"line":149,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3622¿VariableDeclarator¿¿3711¿v458¿¿¿{"start":{"line":149,"column":37},"end":{"line":149,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3623¿MemberExpression¿¿3711¿¿¿¿{"start":{"line":149,"column":37},"end":{"line":149,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3624¿ThisExpression¿¿3711¿¿¿¿{"start":{"line":149,"column":37},"end":{"line":149,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
3625¿Identifier¿¿3711¿options¿¿¿{"start":{"line":149,"column":42},"end":{"line":149,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3626¿VariableDeclarator¿¿3711¿v459¿¿¿{"start":{"line":149,"column":37},"end":{"line":149,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3627¿MemberExpression¿¿3711¿¿¿¿{"start":{"line":149,"column":37},"end":{"line":149,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3628¿Identifier¿¿3711¿v458¿¿¿¿¿Identifier
3629¿Identifier¿¿3711¿providerId¿¿¿{"start":{"line":149,"column":50},"end":{"line":149,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3630¿VariableDeclarator¿¿3711¿v460¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3631¿CallExpression¿¿3711¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿CallExpression
3632¿MemberExpression¿¿3711¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3633¿Identifier¿¿3711¿v457¿¿¿¿¿Identifier
3634¿Identifier¿¿3711¿setProviderStatus¿¿¿{"start":{"line":149,"column":19},"end":{"line":149,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3635¿Identifier¿¿3711¿v459¿¿¿¿¿Identifier
3636¿Identifier¿¿3711¿msg¿¿¿{"start":{"line":149,"column":62},"end":{"line":149,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3637¿ExpressionStatement¿¿3711¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
3638¿Identifier¿¿3711¿v460¿¿¿¿¿Identifier
3639¿VariableDeclarator¿¿3711¿v461¿¿¿{"start":{"line":150,"column":13},"end":{"line":150,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3640¿MemberExpression¿¿3711¿¿¿¿{"start":{"line":150,"column":13},"end":{"line":150,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3641¿ThisExpression¿¿3711¿¿¿¿{"start":{"line":150,"column":13},"end":{"line":150,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
3642¿Identifier¿¿3711¿start¿¿¿{"start":{"line":150,"column":18},"end":{"line":150,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3643¿VariableDeclarator¿¿3711¿v462¿¿¿{"start":{"line":150,"column":13},"end":{"line":150,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3644¿CallExpression¿¿3711¿¿¿¿{"start":{"line":150,"column":13},"end":{"line":150,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿CallExpression
3645¿MemberExpression¿¿3711¿¿¿¿{"start":{"line":150,"column":13},"end":{"line":150,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3646¿Identifier¿¿3711¿v461¿¿¿¿¿Identifier
3647¿Identifier¿¿3711¿bind¿¿¿{"start":{"line":150,"column":24},"end":{"line":150,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
3648¿ThisExpression¿¿3711¿¿¿¿{"start":{"line":150,"column":29},"end":{"line":150,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
3649¿VariableDeclarator¿¿3711¿v463¿¿¿{"start":{"line":150,"column":36},"end":{"line":150,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
3650¿MemberExpression¿¿3711¿¿¿¿{"start":{"line":150,"column":36},"end":{"line":150,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
3651¿ThisExpression¿¿3711¿¿¿¿{"start":{"line":150,"column":36},"end":{"line":150,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
