Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
333¿VariableDeclarator¿¿351¿v32¿¿¿{"start":{"line":16,"column":2},"end":{"line":25,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/im-metadata_3.0.1/im-metadata.test.js"}¿¿VariableDeclarator
334¿CallExpression¿¿351¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":25,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/im-metadata_3.0.1/im-metadata.test.js"}¿¿CallExpression
335¿Identifier¿¿351¿metadata¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/im-metadata_3.0.1/im-metadata.test.js"}¿¿Identifier
336¿Literal¿string¿351¿¿'./foo.jpg;touch im-metadata'¿¿{"start":{"line":16,"column":11},"end":{"line":16,"column":40},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/im-metadata_3.0.1/im-metadata.test.js"}¿¿Literal
337¿Identifier¿¿351¿v25¿¿¿¿¿Identifier
338¿Identifier¿¿351¿v31¿¿¿¿¿Identifier
339¿ExpressionStatement¿¿351¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":25,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/im-metadata_3.0.1/im-metadata.test.js"}¿¿ExpressionStatement
340¿Identifier¿¿351¿v32¿¿¿¿¿Identifier
341¿BlockStatement¿¿351¿¿¿¿{"start":{"line":1,"column":51},"end":{"line":26,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/im-metadata_3.0.1/im-metadata.test.js"}¿¿BlockStatement
342¿VariableDeclarator¿¿349¿v34¿¿¿{"start":{"line":1,"column":0},"end":{"line":26,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/im-metadata_3.0.1/im-metadata.test.js"}¿¿VariableDeclarator
343¿CallExpression¿¿349¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":26,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/im-metadata_3.0.1/im-metadata.test.js"}¿¿CallExpression
344¿Identifier¿¿349¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/im-metadata_3.0.1/im-metadata.test.js"}¿¿Identifier
345¿Literal¿string¿349¿¿'Command Injection in im-metadata'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/im-metadata_3.0.1/im-metadata.test.js"}¿¿Literal
346¿Identifier¿¿349¿v33¿¿¿¿¿Identifier
347¿ExpressionStatement¿¿349¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":26,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/im-metadata_3.0.1/im-metadata.test.js"}¿¿ExpressionStatement
348¿Identifier¿¿349¿v34¿¿¿¿¿Identifier
349¿CFG_F_START¿¿349¿__main__¿¿¿¿¿CFG_F_START
350¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
351¿CFG_F_START¿¿351¿206_anon¿¿¿¿¿CFG_F_START
352¿CFG_F_END¿¿0¿206_anon¿¿¿¿¿CFG_F_END
353¿CFG_IF_END¿¿0¿233¿¿¿¿¿CFG_IF_END
354¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
355¿CFG_F_START¿¿355¿291_anon¿¿¿¿¿CFG_F_START
356¿CFG_F_END¿¿0¿291_anon¿¿¿¿¿CFG_F_END
357¿CFG_F_START¿¿357¿315_anon¿¿¿¿¿CFG_F_START
358¿CFG_F_END¿¿0¿315_anon¿¿¿¿¿CFG_F_END
359¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
360¿PDG_OBJECT¿¿0¿351.this-o46¿¿¿¿¿PDG_OBJECT
361¿PDG_OBJECT¿¿0¿351.done-o47¿¿¿¿¿PDG_OBJECT
362¿PDG_OBJECT¿¿0¿349.v33-o48¿¿¿¿¿PDG_OBJECT
363¿PDG_CALL¿¿349¿349.CALL->test-o49¿¿¿¿¿PDG_CALL
364¿PDG_OBJECT¿¿0¿349.v34-o50¿¿¿¿¿PDG_OBJECT
365¿PDG_CALL¿¿351¿351.CALL->expect.assertions-o51¿¿¿¿¿PDG_CALL
366¿PDG_OBJECT¿¿0¿351.v18-o52¿¿¿¿¿PDG_OBJECT
367¿PDG_CALL¿¿351¿351.CALL->require-o53¿¿¿¿¿PDG_CALL
368¿PDG_OBJECT¿¿0¿351.metadata-o54¿¿¿¿¿PDG_OBJECT
369¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
370¿PDG_CALL¿¿351¿351.CALL->require-o55¿¿¿¿¿PDG_CALL
371¿PDG_OBJECT¿¿0¿351.fs-o56¿¿¿¿¿PDG_OBJECT
372¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
373¿PDG_CALL¿¿351¿351.CALL->fs.existsSync-o57¿¿¿¿¿PDG_CALL
374¿PDG_OBJECT¿¿0¿351.v19-o58¿¿¿¿¿PDG_OBJECT
375¿PDG_CALL¿¿351¿351.CALL->fs.unlinkSync-o59¿¿¿¿¿PDG_CALL
376¿PDG_OBJECT¿¿0¿351.v20-o60¿¿¿¿¿PDG_OBJECT
377¿PDG_CALL¿¿351¿351.CALL->console.log-o61¿¿¿¿¿PDG_CALL
378¿PDG_OBJECT¿¿0¿351.v21-o62¿¿¿¿¿PDG_OBJECT
379¿PDG_CALL¿¿351¿351.CALL->fs.existsSync-o63¿¿¿¿¿PDG_CALL
380¿PDG_OBJECT¿¿0¿351.file_exist-o64¿¿¿¿¿PDG_OBJECT
381¿PDG_CALL¿¿351¿351.CALL->expect-o65¿¿¿¿¿PDG_CALL
382¿PDG_OBJECT¿¿0¿351.v23-o66¿¿¿¿¿PDG_OBJECT
383¿PDG_CALL¿¿351¿351.CALL->v23.toBe-o67¿¿¿¿¿PDG_CALL
384¿PDG_OBJECT¿¿0¿351.v24-o68¿¿¿¿¿PDG_OBJECT
385¿PDG_OBJECT¿¿0¿351.v25-o69¿¿¿¿¿PDG_OBJECT
386¿PDG_OBJECT¿¿0¿355.this-o70¿¿¿¿¿PDG_OBJECT
387¿PDG_OBJECT¿¿0¿355.error-o71¿¿¿¿¿PDG_OBJECT
388¿PDG_OBJECT¿¿0¿355.metadata-o72¿¿¿¿¿PDG_OBJECT
389¿PDG_OBJECT¿¿0¿351.v31-o73¿¿¿¿¿PDG_OBJECT
390¿PDG_CALL¿¿351¿351.CALL->metadata-o74¿¿¿¿¿PDG_CALL
391¿PDG_OBJECT¿¿0¿351.v32-o75¿¿¿¿¿PDG_OBJECT
392¿TAINT_SINK¿¿0¿im-metadata¿¿¿¿¿TAINT_SINK
393¿PDG_CALL¿¿351¿351.CALL->console.error-o76¿¿¿¿¿PDG_CALL
394¿PDG_OBJECT¿¿0¿351.v22-o77¿¿¿¿¿PDG_OBJECT
395¿PDG_CALL¿¿355¿355.CALL->fs.existsSync-o78¿¿¿¿¿PDG_CALL
396¿PDG_OBJECT¿¿0¿355.file_exist-o79¿¿¿¿¿PDG_OBJECT
397¿PDG_CALL¿¿355¿355.CALL->expect-o80¿¿¿¿¿PDG_CALL
398¿PDG_OBJECT¿¿0¿355.v26-o81¿¿¿¿¿PDG_OBJECT
399¿PDG_CALL¿¿355¿355.CALL->v26.toBe-o82¿¿¿¿¿PDG_CALL
400¿PDG_OBJECT¿¿0¿355.v27-o83¿¿¿¿¿PDG_OBJECT
401¿PDG_OBJECT¿¿0¿357.this-o84¿¿¿¿¿PDG_OBJECT
402¿PDG_OBJECT¿¿0¿357.err-o85¿¿¿¿¿PDG_OBJECT
403¿PDG_OBJECT¿¿0¿355.v29-o86¿¿¿¿¿PDG_OBJECT
404¿PDG_CALL¿¿355¿355.CALL->fs.unlink-o87¿¿¿¿¿PDG_CALL
405¿PDG_OBJECT¿¿0¿355.v30-o88¿¿¿¿¿PDG_OBJECT
406¿PDG_CALL¿¿357¿357.CALL->done-o89¿¿¿¿¿PDG_CALL
407¿PDG_OBJECT¿¿0¿357.v28-o90¿¿¿¿¿PDG_OBJECT
