Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1596¿PDG_OBJECT¿¿0¿1518.v132-o356¿¿¿¿¿PDG_OBJECT
464¿VariableDeclarator¿¿789¿basicStatic¿¿¿{"start":{"line":162,"column":0},"end":{"line":205,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
465¿FunctionExpression¿¿789¿anon¿¿¿{"start":{"line":162,"column":0},"end":{"line":205,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿FunctionExpression
814¿CFG_F_START¿¿814¿465_anon¿¿¿¿¿CFG_F_START
873¿PDG_OBJECT¿¿0¿814.this-o34¿¿¿¿¿PDG_OBJECT
874¿PDG_OBJECT¿¿0¿814.options-o35¿¿¿¿¿PDG_OBJECT
467¿VariableDeclarator¿¿814¿v96¿¿¿{"start":{"line":163,"column":9},"end":{"line":204,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
468¿FunctionExpression¿¿814¿serveStatic¿¿¿{"start":{"line":163,"column":9},"end":{"line":204,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿FunctionExpression
816¿CFG_F_START¿¿816¿468_serveStatic¿¿¿¿¿CFG_F_START
780¿ReturnStatement¿¿814¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":204,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ReturnStatement
989¿PDG_OBJECT¿¿0¿816.this-o149¿¿¿¿¿PDG_OBJECT
990¿PDG_OBJECT¿¿0¿816.req-o150¿¿¿¿¿PDG_OBJECT
991¿PDG_OBJECT¿¿0¿816.res-o151¿¿¿¿¿PDG_OBJECT
992¿PDG_OBJECT¿¿0¿814.v96-o152¿¿¿¿¿PDG_OBJECT
997¿PDG_CALL¿¿816¿816.CALL->process.cwd-o157¿¿¿¿¿PDG_CALL
1000¿PDG_CALL¿¿816¿816.CALL->url.parse-o160¿¿¿¿¿PDG_CALL
1003¿PDG_CALL¿¿816¿816.CALL->path.join-o163¿¿¿¿¿PDG_CALL
1014¿PDG_CALL¿¿816¿816.CALL->checkCompress-o174¿¿¿¿¿PDG_CALL
1020¿PDG_CALL¿¿816¿816.CALL->statFile-o180¿¿¿¿¿PDG_CALL
773¿Identifier¿¿816¿statFile¿¿¿{"start":{"line":189,"column":6},"end":{"line":189,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
774¿Identifier¿¿816¿basePath¿¿¿{"start":{"line":189,"column":15},"end":{"line":189,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
775¿Identifier¿¿816¿v94¿¿¿¿¿Identifier
23¿VariableDeclarator¿¿789¿statFile¿¿¿{"start":{"line":18,"column":0},"end":{"line":47,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
1021¿PDG_OBJECT¿¿0¿816.v95-o181¿¿¿¿¿PDG_OBJECT
24¿FunctionExpression¿¿789¿anon¿¿¿{"start":{"line":18,"column":0},"end":{"line":47,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿FunctionExpression
791¿CFG_F_START¿¿791¿24_anon¿¿¿¿¿CFG_F_START
141¿VariableDeclarator¿¿789¿checkCompress¿¿¿{"start":{"line":62,"column":0},"end":{"line":70,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
850¿PDG_OBJECT¿¿0¿791.this-o11¿¿¿¿¿PDG_OBJECT
851¿PDG_OBJECT¿¿0¿791.filePath-o12¿¿¿¿¿PDG_OBJECT
852¿PDG_OBJECT¿¿0¿791.callback-o13¿¿¿¿¿PDG_OBJECT
853¿PDG_OBJECT¿¿0¿789.statFile-o14¿¿¿¿¿PDG_OBJECT
882¿PDG_CALL¿¿791¿791.CALL->fs.stat-o43¿¿¿¿¿PDG_CALL
133¿MemberExpression¿¿791¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
136¿Identifier¿¿791¿filePath¿¿¿{"start":{"line":19,"column":10},"end":{"line":19,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
137¿Identifier¿¿791¿v13¿¿¿¿¿Identifier
883¿PDG_OBJECT¿¿0¿791.v14-o44¿¿¿¿¿PDG_OBJECT
134¿Identifier¿¿791¿fs¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
135¿Identifier¿¿791¿stat¿¿¿{"start":{"line":19,"column":5},"end":{"line":19,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
142¿FunctionExpression¿¿789¿anon¿¿¿{"start":{"line":62,"column":0},"end":{"line":70,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿FunctionExpression
798¿CFG_F_START¿¿798¿142_anon¿¿¿¿¿CFG_F_START
192¿VariableDeclarator¿¿789¿createServerEtag¿¿¿{"start":{"line":81,"column":0},"end":{"line":87,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
854¿PDG_OBJECT¿¿0¿798.this-o15¿¿¿¿¿PDG_OBJECT
855¿PDG_OBJECT¿¿0¿798.basePath-o16¿¿¿¿¿PDG_OBJECT
856¿PDG_OBJECT¿¿0¿798.callback-o17¿¿¿¿¿PDG_OBJECT
857¿PDG_OBJECT¿¿0¿789.checkCompress-o18¿¿¿¿¿PDG_OBJECT
915¿PDG_CALL¿¿798¿798.CALL->fs.stat-o76¿¿¿¿¿PDG_CALL
184¿MemberExpression¿¿798¿¿¿¿{"start":{"line":65,"column":2},"end":{"line":65,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
187¿Identifier¿¿798¿gPath¿¿¿{"start":{"line":65,"column":10},"end":{"line":65,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
188¿Identifier¿¿798¿v20¿¿¿¿¿Identifier
916¿PDG_OBJECT¿¿0¿798.v21-o77¿¿¿¿¿PDG_OBJECT
185¿Identifier¿¿798¿fs¿¿¿{"start":{"line":65,"column":2},"end":{"line":65,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
186¿Identifier¿¿798¿stat¿¿¿{"start":{"line":65,"column":5},"end":{"line":65,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
910¿PDG_OBJECT¿¿0¿798.gPath-o71¿¿¿¿¿PDG_OBJECT
919¿PDG_CALL¿¿800¿800.CALL->callback-o80¿¿¿¿¿PDG_CALL
168¿Identifier¿¿800¿callback¿¿¿{"start":{"line":66,"column":39},"end":{"line":66,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
169¿Literal¿object¿800¿¿null¿¿{"start":{"line":66,"column":48},"end":{"line":66,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
170¿Identifier¿¿800¿basePath¿¿¿{"start":{"line":66,"column":54},"end":{"line":66,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
920¿PDG_OBJECT¿¿0¿800.v18-o81¿¿¿¿¿PDG_OBJECT
921¿PDG_RETURN¿¿0¿800.RET_OBJ-o82¿¿¿¿¿PDG_RETURN
922¿PDG_CALL¿¿800¿800.CALL->callback-o83¿¿¿¿¿PDG_CALL
176¿Identifier¿¿800¿callback¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
177¿Literal¿object¿800¿¿null¿¿{"start":{"line":68,"column":13},"end":{"line":68,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
178¿Identifier¿¿800¿gPath¿¿¿{"start":{"line":68,"column":19},"end":{"line":68,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
923¿PDG_OBJECT¿¿0¿800.v19-o84¿¿¿¿¿PDG_OBJECT
193¿FunctionExpression¿¿789¿anon¿¿¿{"start":{"line":81,"column":0},"end":{"line":87,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿FunctionExpression
803¿CFG_F_START¿¿803¿193_anon¿¿¿¿¿CFG_F_START
236¿VariableDeclarator¿¿789¿should304¿¿¿{"start":{"line":98,"column":0},"end":{"line":107,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
858¿PDG_OBJECT¿¿0¿803.this-o19¿¿¿¿¿PDG_OBJECT
859¿PDG_OBJECT¿¿0¿803.inode-o20¿¿¿¿¿PDG_OBJECT
860¿PDG_OBJECT¿¿0¿803.mTime-o21¿¿¿¿¿PDG_OBJECT
861¿PDG_OBJECT¿¿0¿789.createServerEtag-o22¿¿¿¿¿PDG_OBJECT
924¿PDG_CALL¿¿803¿803.CALL->inode.toString-o85¿¿¿¿¿PDG_CALL
926¿PDG_CALL¿¿803¿803.CALL->mTime.getTime-o87¿¿¿¿¿PDG_CALL
928¿PDG_CALL¿¿803¿803.CALL->v23.toString-o89¿¿¿¿¿PDG_CALL
931¿PDG_CALL¿¿803¿803.CALL->crypto.createHash-o92¿¿¿¿¿PDG_CALL
933¿PDG_CALL¿¿803¿803.CALL->v25.update-o94¿¿¿¿¿PDG_CALL
935¿PDG_CALL¿¿803¿803.CALL->v26.digest-o96¿¿¿¿¿PDG_CALL
229¿MemberExpression¿¿803¿¿¿¿{"start":{"line":86,"column":9},"end":{"line":86,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
232¿Literal¿string¿803¿¿'hex'¿¿{"start":{"line":86,"column":53},"end":{"line":86,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
936¿PDG_OBJECT¿¿0¿803.v27-o97¿¿¿¿¿PDG_OBJECT
937¿PDG_RETURN¿¿0¿803.RET_OBJ-o98¿¿¿¿¿PDG_RETURN
230¿Identifier¿¿803¿v26¿¿¿¿¿Identifier
231¿Identifier¿¿803¿digest¿¿¿{"start":{"line":86,"column":46},"end":{"line":86,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
223¿MemberExpression¿¿803¿¿¿¿{"start":{"line":86,"column":9},"end":{"line":86,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
226¿Identifier¿¿803¿str¿¿¿{"start":{"line":86,"column":41},"end":{"line":86,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
934¿PDG_OBJECT¿¿0¿803.v26-o95¿¿¿¿¿PDG_OBJECT
224¿Identifier¿¿803¿v25¿¿¿¿¿Identifier
225¿Identifier¿¿803¿update¿¿¿{"start":{"line":86,"column":34},"end":{"line":86,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
217¿MemberExpression¿¿803¿¿¿¿{"start":{"line":86,"column":9},"end":{"line":86,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
220¿Literal¿string¿803¿¿'md5'¿¿{"start":{"line":86,"column":27},"end":{"line":86,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
932¿PDG_OBJECT¿¿0¿803.v25-o93¿¿¿¿¿PDG_OBJECT
218¿Identifier¿¿803¿crypto¿¿¿{"start":{"line":86,"column":9},"end":{"line":86,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
219¿Identifier¿¿803¿createHash¿¿¿{"start":{"line":86,"column":16},"end":{"line":86,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
208¿MemberExpression¿¿803¿¿¿¿{"start":{"line":84,"column":33},"end":{"line":84,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
929¿PDG_OBJECT¿¿0¿803.v24-o90¿¿¿¿¿PDG_OBJECT
930¿PDG_OBJECT¿¿0¿803.str-o91¿¿¿¿¿PDG_OBJECT
209¿Identifier¿¿803¿v23¿¿¿¿¿Identifier
210¿Identifier¿¿803¿toString¿¿¿{"start":{"line":84,"column":49},"end":{"line":84,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
203¿MemberExpression¿¿803¿¿¿¿{"start":{"line":84,"column":33},"end":{"line":84,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
927¿PDG_OBJECT¿¿0¿803.v23-o88¿¿¿¿¿PDG_OBJECT
204¿Identifier¿¿803¿mTime¿¿¿{"start":{"line":84,"column":33},"end":{"line":84,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
205¿Identifier¿¿803¿getTime¿¿¿{"start":{"line":84,"column":39},"end":{"line":84,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
198¿MemberExpression¿¿803¿¿¿¿{"start":{"line":84,"column":14},"end":{"line":84,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
925¿PDG_OBJECT¿¿0¿803.v22-o86¿¿¿¿¿PDG_OBJECT
199¿Identifier¿¿803¿inode¿¿¿{"start":{"line":84,"column":14},"end":{"line":84,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
200¿Identifier¿¿803¿toString¿¿¿{"start":{"line":84,"column":20},"end":{"line":84,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
237¿FunctionExpression¿¿789¿anon¿¿¿{"start":{"line":98,"column":0},"end":{"line":107,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿FunctionExpression
805¿CFG_F_START¿¿805¿237_anon¿¿¿¿¿CFG_F_START
281¿VariableDeclarator¿¿789¿serveFile¿¿¿{"start":{"line":120,"column":0},"end":{"line":149,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
862¿PDG_OBJECT¿¿0¿805.this-o23¿¿¿¿¿PDG_OBJECT
863¿PDG_OBJECT¿¿0¿805.req-o24¿¿¿¿¿PDG_OBJECT
864¿PDG_OBJECT¿¿0¿805.stats-o25¿¿¿¿¿PDG_OBJECT
865¿PDG_OBJECT¿¿0¿789.should304-o26¿¿¿¿¿PDG_OBJECT
943¿PDG_CALL¿¿805¿805.CALL->createServerEtag-o104¿¿¿¿¿PDG_CALL
266¿Identifier¿¿805¿createServerEtag¿¿¿{"start":{"line":102,"column":21},"end":{"line":102,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
267¿Identifier¿¿805¿v30¿¿¿¿¿Identifier
268¿Identifier¿¿805¿v31¿¿¿¿¿Identifier
944¿PDG_OBJECT¿¿0¿805.serverEtag-o105¿¿¿¿¿PDG_OBJECT
945¿PDG_OBJECT¿¿0¿805.v32-o106¿¿¿¿¿PDG_OBJECT
941¿PDG_OBJECT¿¿0¿805.stats.ino-o102¿¿¿¿¿PDG_OBJECT
942¿PDG_OBJECT¿¿0¿805.stats.mtime-o103¿¿¿¿¿PDG_OBJECT
938¿PDG_OBJECT¿¿0¿805.req.headers-o99¿¿¿¿¿PDG_OBJECT
939¿PDG_OBJECT¿¿0¿805.v28.'if-none-match'-o100¿¿¿¿¿PDG_OBJECT
282¿FunctionExpression¿¿789¿anon¿¿¿{"start":{"line":120,"column":0},"end":{"line":149,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿FunctionExpression
809¿CFG_F_START¿¿809¿282_anon¿¿¿¿¿CFG_F_START
866¿PDG_OBJECT¿¿0¿809.this-o27¿¿¿¿¿PDG_OBJECT
867¿PDG_OBJECT¿¿0¿809.req-o28¿¿¿¿¿PDG_OBJECT
868¿PDG_OBJECT¿¿0¿809.res-o29¿¿¿¿¿PDG_OBJECT
869¿PDG_OBJECT¿¿0¿809.stats-o30¿¿¿¿¿PDG_OBJECT
870¿PDG_OBJECT¿¿0¿809.filePath-o31¿¿¿¿¿PDG_OBJECT
871¿PDG_OBJECT¿¿0¿809.cache-o32¿¿¿¿¿PDG_OBJECT
872¿PDG_OBJECT¿¿0¿789.serveFile-o33¿¿¿¿¿PDG_OBJECT
948¿PDG_CALL¿¿809¿809.CALL->fs.createReadStream-o109¿¿¿¿¿PDG_CALL
954¿PDG_CALL¿¿809¿809.CALL->stream.on-o114¿¿¿¿¿PDG_CALL
956¿PDG_CALL¿¿809¿809.CALL->path.extname-o116¿¿¿¿¿PDG_CALL
959¿PDG_CALL¿¿809¿809.CALL->filePath.replace-o119¿¿¿¿¿PDG_CALL
961¿PDG_CALL¿¿809¿809.CALL->mime.getType-o121¿¿¿¿¿PDG_CALL
965¿PDG_CALL¿¿809¿809.CALL->createServerEtag-o125¿¿¿¿¿PDG_CALL
969¿PDG_CALL¿¿809¿809.CALL->res.writeHead-o129¿¿¿¿¿PDG_CALL
971¿PDG_CALL¿¿809¿809.CALL->mime.getType-o131¿¿¿¿¿PDG_CALL
973¿PDG_CALL¿¿809¿809.CALL->createServerEtag-o133¿¿¿¿¿PDG_CALL
976¿PDG_CALL¿¿809¿809.CALL->res.writeHead-o136¿¿¿¿¿PDG_CALL
978¿PDG_CALL¿¿809¿809.CALL->stream.pipe-o138¿¿¿¿¿PDG_CALL
457¿MemberExpression¿¿809¿¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
460¿Identifier¿¿809¿res¿¿¿{"start":{"line":148,"column":14},"end":{"line":148,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
979¿PDG_OBJECT¿¿0¿809.v56-o139¿¿¿¿¿PDG_OBJECT
458¿Identifier¿¿809¿stream¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
459¿Identifier¿¿809¿pipe¿¿¿{"start":{"line":148,"column":9},"end":{"line":148,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
447¿MemberExpression¿¿809¿¿¿¿{"start":{"line":140,"column":4},"end":{"line":140,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
450¿Literal¿number¿809¿¿200¿¿{"start":{"line":140,"column":18},"end":{"line":140,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
451¿Identifier¿¿809¿v54¿¿¿¿¿Identifier
977¿PDG_OBJECT¿¿0¿809.v55-o137¿¿¿¿¿PDG_OBJECT
448¿Identifier¿¿809¿res¿¿¿{"start":{"line":140,"column":4},"end":{"line":140,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
449¿Identifier¿¿809¿writeHead¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
424¿Identifier¿¿809¿createServerEtag¿¿¿{"start":{"line":142,"column":14},"end":{"line":142,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
425¿Identifier¿¿809¿v50¿¿¿¿¿Identifier
426¿Identifier¿¿809¿v51¿¿¿¿¿Identifier
974¿PDG_OBJECT¿¿0¿809.v52-o134¿¿¿¿¿PDG_OBJECT
410¿MemberExpression¿¿809¿¿¿¿{"start":{"line":141,"column":22},"end":{"line":141,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
413¿Identifier¿¿809¿filePath¿¿¿{"start":{"line":141,"column":35},"end":{"line":141,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
972¿PDG_OBJECT¿¿0¿809.v49-o132¿¿¿¿¿PDG_OBJECT
411¿Identifier¿¿809¿mime¿¿¿{"start":{"line":141,"column":22},"end":{"line":141,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
412¿Identifier¿¿809¿getType¿¿¿{"start":{"line":141,"column":27},"end":{"line":141,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
400¿MemberExpression¿¿809¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
403¿Literal¿number¿809¿¿200¿¿{"start":{"line":131,"column":18},"end":{"line":131,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
404¿Identifier¿¿809¿v47¿¿¿¿¿Identifier
970¿PDG_OBJECT¿¿0¿809.v48-o130¿¿¿¿¿PDG_OBJECT
401¿Identifier¿¿809¿res¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
402¿Identifier¿¿809¿writeHead¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
374¿Identifier¿¿809¿createServerEtag¿¿¿{"start":{"line":133,"column":14},"end":{"line":133,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
375¿Identifier¿¿809¿v43¿¿¿¿¿Identifier
376¿Identifier¿¿809¿v44¿¿¿¿¿Identifier
966¿PDG_OBJECT¿¿0¿809.v45-o126¿¿¿¿¿PDG_OBJECT
360¿MemberExpression¿¿809¿¿¿¿{"start":{"line":132,"column":22},"end":{"line":132,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
363¿Identifier¿¿809¿v41¿¿¿¿¿Identifier
962¿PDG_OBJECT¿¿0¿809.v42-o122¿¿¿¿¿PDG_OBJECT
361¿Identifier¿¿809¿mime¿¿¿{"start":{"line":132,"column":22},"end":{"line":132,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
362¿Identifier¿¿809¿getType¿¿¿{"start":{"line":132,"column":27},"end":{"line":132,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
