Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
380¿MemberExpression¿¿433¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿MemberExpression
381¿Identifier¿¿433¿server¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿Identifier
382¿Identifier¿¿433¿listen¿¿¿{"start":{"line":24,"column":9},"end":{"line":24,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿Identifier
383¿Literal¿number¿433¿¿8985¿¿{"start":{"line":24,"column":16},"end":{"line":24,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿Literal
384¿ExpressionStatement¿¿433¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":22},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿ExpressionStatement
385¿Identifier¿¿433¿v30¿¿¿¿¿Identifier
386¿VariableDeclarator¿¿433¿v31¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":76},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿VariableDeclarator
387¿CallExpression¿¿433¿¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":76},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿CallExpression
388¿Identifier¿¿433¿genstr¿¿¿{"start":{"line":25,"column":68},"end":{"line":25,"column":74},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿Identifier
389¿VariableDeclarator¿¿433¿attack_string¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":79},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿VariableDeclarator
390¿TemplateLiteral¿¿433¿¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":79},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿TemplateLiteral
391¿Identifier¿¿433¿v31¿¿¿¿¿Identifier
392¿VariableDeclarator¿¿433¿v35¿¿¿{"start":{"line":26,"column":22},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿VariableDeclarator
393¿ArrowFunctionExpression¿¿433¿¿¿¿{"start":{"line":26,"column":22},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿ArrowFunctionExpression
394¿Identifier¿¿0¿error¿¿¿{"start":{"line":26,"column":23},"end":{"line":26,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿Identifier
395¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":26,"column":30},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿Identifier
396¿VariableDeclarator¿¿438¿v32¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿VariableDeclarator
397¿CallExpression¿¿438¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿CallExpression
398¿Identifier¿¿438¿expect¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿Identifier
399¿Identifier¿¿438¿stdout¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿Identifier
400¿VariableDeclarator¿¿438¿v33¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿VariableDeclarator
401¿CallExpression¿¿438¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿CallExpression
402¿MemberExpression¿¿438¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿MemberExpression
403¿Identifier¿¿438¿v32¿¿¿¿¿Identifier
404¿Identifier¿¿438¿toBe¿¿¿{"start":{"line":27,"column":19},"end":{"line":27,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿Identifier
405¿Identifier¿¿438¿hostsFile¿¿¿{"start":{"line":27,"column":24},"end":{"line":27,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿Identifier
406¿ExpressionStatement¿¿438¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿ExpressionStatement
407¿Identifier¿¿438¿v33¿¿¿¿¿Identifier
408¿VariableDeclarator¿¿438¿v34¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿VariableDeclarator
409¿CallExpression¿¿438¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿CallExpression
410¿Identifier¿¿438¿done¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿Identifier
411¿ExpressionStatement¿¿438¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿ExpressionStatement
412¿Identifier¿¿438¿v34¿¿¿¿¿Identifier
413¿BlockStatement¿¿438¿¿¿¿{"start":{"line":26,"column":41},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿BlockStatement
414¿VariableDeclarator¿¿433¿v36¿¿¿{"start":{"line":26,"column":2},"end":{"line":29,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿VariableDeclarator
415¿CallExpression¿¿433¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":29,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿CallExpression
416¿Identifier¿¿433¿exec¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿Identifier
417¿Identifier¿¿433¿attack_string¿¿¿{"start":{"line":26,"column":7},"end":{"line":26,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿Identifier
418¿Identifier¿¿433¿v35¿¿¿¿¿Identifier
419¿ExpressionStatement¿¿433¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":29,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿ExpressionStatement
420¿Identifier¿¿433¿v36¿¿¿¿¿Identifier
421¿BlockStatement¿¿433¿¿¿¿{"start":{"line":6,"column":55},"end":{"line":30,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿BlockStatement
422¿VariableDeclarator¿¿429¿v38¿¿¿{"start":{"line":6,"column":0},"end":{"line":30,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿VariableDeclarator
423¿CallExpression¿¿429¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":30,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿CallExpression
424¿Identifier¿¿429¿test¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿Identifier
425¿Literal¿string¿429¿¿'Path Traversal in node-simple-router'¿¿{"start":{"line":6,"column":5},"end":{"line":6,"column":43},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿Literal
426¿Identifier¿¿429¿v37¿¿¿¿¿Identifier
427¿ExpressionStatement¿¿429¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/node-simple-router_0.10.0/node-simple-router.test.js"}¿¿ExpressionStatement
428¿Identifier¿¿429¿v38¿¿¿¿¿Identifier
429¿CFG_F_START¿¿429¿__main__¿¿¿¿¿CFG_F_START
430¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
431¿CFG_F_START¿¿431¿269_anon¿¿¿¿¿CFG_F_START
432¿CFG_F_END¿¿0¿269_anon¿¿¿¿¿CFG_F_END
433¿CFG_F_START¿¿433¿285_anon¿¿¿¿¿CFG_F_START
434¿CFG_F_END¿¿0¿285_anon¿¿¿¿¿CFG_F_END
435¿CFG_F_START¿¿435¿332_anon¿¿¿¿¿CFG_F_START
436¿CFG_F_END¿¿0¿332_anon¿¿¿¿¿CFG_F_END
437¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
438¿CFG_F_START¿¿438¿393_anon¿¿¿¿¿CFG_F_START
439¿CFG_F_END¿¿0¿393_anon¿¿¿¿¿CFG_F_END
440¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
441¿PDG_CALL¿¿429¿429.CALL->require-o63¿¿¿¿¿PDG_CALL
442¿PDG_OBJECT¿¿0¿429.path-o64¿¿¿¿¿PDG_OBJECT
443¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
444¿PDG_CALL¿¿429¿429.CALL->path.resolve-o65¿¿¿¿¿PDG_CALL
445¿PDG_OBJECT¿¿0¿429.pathToFlag-o66¿¿¿¿¿PDG_OBJECT
446¿PDG_OBJECT¿¿0¿431.this-o67¿¿¿¿¿PDG_OBJECT
447¿PDG_OBJECT¿¿0¿431.n-o68¿¿¿¿¿PDG_OBJECT
448¿PDG_OBJECT¿¿0¿429.genstr-o69¿¿¿¿¿PDG_OBJECT
449¿PDG_OBJECT¿¿0¿433.this-o70¿¿¿¿¿PDG_OBJECT
450¿PDG_OBJECT¿¿0¿433.done-o71¿¿¿¿¿PDG_OBJECT
451¿PDG_OBJECT¿¿0¿429.v37-o72¿¿¿¿¿PDG_OBJECT
452¿PDG_CALL¿¿429¿429.CALL->test-o73¿¿¿¿¿PDG_CALL
453¿PDG_OBJECT¿¿0¿429.v38-o74¿¿¿¿¿PDG_OBJECT
454¿PDG_CALL¿¿431¿431.CALL->undefined.repeat-o75¿¿¿¿¿PDG_CALL
455¿PDG_OBJECT¿¿0¿431.v20-o76¿¿¿¿¿PDG_OBJECT
456¿PDG_OBJECT¿¿0¿431.v21-o77¿¿¿¿¿PDG_OBJECT
457¿PDG_RETURN¿¿0¿431.RET_OBJ-o78¿¿¿¿¿PDG_RETURN
458¿PDG_CALL¿¿433¿433.CALL->expect.assertions-o79¿¿¿¿¿PDG_CALL
459¿PDG_OBJECT¿¿0¿433.v22-o80¿¿¿¿¿PDG_OBJECT
460¿PDG_CALL¿¿433¿433.CALL->require-o81¿¿¿¿¿PDG_CALL
461¿PDG_OBJECT¿¿0¿433.Router-o82¿¿¿¿¿PDG_OBJECT
462¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
463¿PDG_CALL¿¿433¿433.CALL->require-o83¿¿¿¿¿PDG_CALL
464¿PDG_OBJECT¿¿0¿433.http-o84¿¿¿¿¿PDG_OBJECT
465¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
466¿PDG_CALL¿¿433¿433.CALL->require-o85¿¿¿¿¿PDG_CALL
467¿PDG_OBJECT¿¿0¿433.fs-o86¿¿¿¿¿PDG_OBJECT
468¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
469¿PDG_CALL¿¿433¿433.CALL->require-o87¿¿¿¿¿PDG_CALL
470¿PDG_OBJECT¿¿0¿433.v23-o88¿¿¿¿¿PDG_OBJECT
471¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
472¿PDG_OBJECT¿¿0¿433.v23.exec-o89¿¿¿¿¿PDG_OBJECT
473¿PDG_CALL¿¿433¿433.CALL->fs.readFileSync-o90¿¿¿¿¿PDG_CALL
474¿PDG_OBJECT¿¿0¿433.v24-o91¿¿¿¿¿PDG_OBJECT
475¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
476¿PDG_CALL¿¿433¿433.CALL->v24.toString-o92¿¿¿¿¿PDG_CALL
477¿PDG_OBJECT¿¿0¿433.hostsFile-o93¿¿¿¿¿PDG_OBJECT
478¿PDG_CALL¿¿433¿433.CALL->require-o94¿¿¿¿¿PDG_CALL
479¿PDG_OBJECT¿¿0¿433.a-o95¿¿¿¿¿PDG_OBJECT
480¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
481¿PDG_OBJECT¿¿0¿435.this-o96¿¿¿¿¿PDG_OBJECT
482¿PDG_OBJECT¿¿0¿433.v25-o97¿¿¿¿¿PDG_OBJECT
483¿PDG_CALL¿¿433¿433.CALL->a.execSync-o98¿¿¿¿¿PDG_CALL
484¿PDG_OBJECT¿¿0¿433.v26-o99¿¿¿¿¿PDG_OBJECT
485¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
486¿PDG_CALL¿¿433¿433.CALL->process.cwd-o100¿¿¿¿¿PDG_CALL
487¿PDG_OBJECT¿¿0¿433.v27-o101¿¿¿¿¿PDG_OBJECT
488¿PDG_OBJECT¿¿0¿433.v28-o102¿¿¿¿¿PDG_OBJECT
489¿PDG_OBJECT¿¿0¿433.v29-o103¿¿¿¿¿PDG_OBJECT
490¿PDG_CALL¿¿433¿433.CALL->Router-o104¿¿¿¿¿PDG_CALL
491¿PDG_OBJECT¿¿0¿433.router-o105¿¿¿¿¿PDG_OBJECT
492¿PDG_CALL¿¿433¿433.CALL->http.createServer-o106¿¿¿¿¿PDG_CALL
493¿PDG_OBJECT¿¿0¿433.server-o107¿¿¿¿¿PDG_OBJECT
494¿PDG_CALL¿¿433¿433.CALL->server.listen-o108¿¿¿¿¿PDG_CALL
495¿PDG_OBJECT¿¿0¿433.v30-o109¿¿¿¿¿PDG_OBJECT
496¿PDG_CALL¿¿433¿433.CALL->genstr-o110¿¿¿¿¿PDG_CALL
497¿PDG_OBJECT¿¿0¿433.v31-o111¿¿¿¿¿PDG_OBJECT
498¿PDG_OBJECT¿¿0¿433.attack_string-o112¿¿¿¿¿PDG_OBJECT
499¿PDG_OBJECT¿¿0¿438.this-o113¿¿¿¿¿PDG_OBJECT
500¿PDG_OBJECT¿¿0¿438.error-o114¿¿¿¿¿PDG_OBJECT
501¿PDG_OBJECT¿¿0¿438.stdout-o115¿¿¿¿¿PDG_OBJECT
502¿PDG_OBJECT¿¿0¿433.v35-o116¿¿¿¿¿PDG_OBJECT
503¿PDG_CALL¿¿433¿433.CALL->exec-o117¿¿¿¿¿PDG_CALL
504¿PDG_OBJECT¿¿0¿433.v36-o118¿¿¿¿¿PDG_OBJECT
505¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
506¿PDG_CALL¿¿438¿438.CALL->expect-o119¿¿¿¿¿PDG_CALL
507¿PDG_OBJECT¿¿0¿438.v32-o120¿¿¿¿¿PDG_OBJECT
508¿PDG_CALL¿¿438¿438.CALL->v32.toBe-o121¿¿¿¿¿PDG_CALL
509¿PDG_OBJECT¿¿0¿438.v33-o122¿¿¿¿¿PDG_OBJECT
510¿PDG_CALL¿¿438¿438.CALL->done-o123¿¿¿¿¿PDG_CALL
511¿PDG_OBJECT¿¿0¿438.v34-o124¿¿¿¿¿PDG_OBJECT
