Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1956¿MemberExpression¿¿2814¿¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
1957¿Identifier¿¿2814¿v¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1958¿Identifier¿¿2814¿split¿¿¿{"start":{"line":68,"column":18},"end":{"line":68,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1959¿Literal¿string¿2814¿¿'--'¿¿{"start":{"line":68,"column":24},"end":{"line":68,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
1960¿VariableDeclarator¿¿2814¿v202¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1961¿MemberExpression¿computed¿2814¿¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
1962¿Identifier¿¿2814¿v201¿¿¿¿¿Identifier
1963¿Literal¿number¿2814¿¿0¿¿{"start":{"line":68,"column":30},"end":{"line":68,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
1964¿VariableDeclarator¿¿2814¿s¿¿¿{"start":{"line":68,"column":12},"end":{"line":68,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1965¿CallExpression¿¿2814¿¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
1966¿MemberExpression¿¿2814¿¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
1967¿Identifier¿¿2814¿v202¿¿¿¿¿Identifier
1968¿Identifier¿¿2814¿replace¿¿¿{"start":{"line":68,"column":33},"end":{"line":68,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1969¿Literal¿object¿2814¿¿/Z/g¿¿{"start":{"line":68,"column":41},"end":{"line":68,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
1970¿Literal¿string¿2814¿¿''¿¿{"start":{"line":68,"column":47},"end":{"line":68,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
1971¿VariableDeclarator¿¿2814¿v203¿¿¿{"start":{"line":69,"column":10},"end":{"line":69,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1972¿CallExpression¿¿2814¿¿¿¿{"start":{"line":69,"column":10},"end":{"line":69,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
1973¿MemberExpression¿¿2814¿¿¿¿{"start":{"line":69,"column":10},"end":{"line":69,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
1974¿Identifier¿¿2814¿s¿¿¿{"start":{"line":69,"column":10},"end":{"line":69,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1975¿Identifier¿¿2814¿indexOf¿¿¿{"start":{"line":69,"column":12},"end":{"line":69,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1976¿Literal¿string¿2814¿¿'-to-'¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
1977¿VariableDeclarator¿¿2814¿v204¿¿¿{"start":{"line":69,"column":30},"end":{"line":69,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1978¿UnaryExpression¿-¿2814¿¿¿¿{"start":{"line":69,"column":30},"end":{"line":69,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿UnaryExpression
1979¿Literal¿number¿2814¿¿1¿¿{"start":{"line":69,"column":31},"end":{"line":69,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
1980¿VariableDeclarator¿¿2814¿v205¿¿¿{"start":{"line":69,"column":10},"end":{"line":69,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1981¿BinaryExpression¿>¿2814¿¿¿¿{"start":{"line":69,"column":10},"end":{"line":69,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BinaryExpression
1982¿Identifier¿¿2814¿v203¿¿¿¿¿Identifier
1983¿Identifier¿¿2814¿v204¿¿¿¿¿Identifier
1984¿IfStatement¿¿2814¿¿¿¿{"start":{"line":69,"column":6},"end":{"line":77,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿IfStatement
1985¿Identifier¿¿2814¿v205¿¿¿¿¿Identifier
1986¿VariableDeclarator¿¿2814¿t¿¿¿{"start":{"line":70,"column":14},"end":{"line":70,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1987¿CallExpression¿¿2814¿¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
1988¿MemberExpression¿¿2814¿¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
1989¿Identifier¿¿2814¿s¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1990¿Identifier¿¿2814¿split¿¿¿{"start":{"line":70,"column":20},"end":{"line":70,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1991¿Literal¿string¿2814¿¿'-to-'¿¿{"start":{"line":70,"column":26},"end":{"line":70,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
1992¿VariableDeclarator¿¿2814¿v206¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1993¿BinaryExpression¿!=¿2814¿¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BinaryExpression
1994¿Identifier¿¿2814¿starttime¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
1995¿Literal¿object¿2814¿¿null¿¿{"start":{"line":72,"column":25},"end":{"line":72,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
1996¿IfStatement¿¿2814¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":73,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿IfStatement
1997¿Identifier¿¿2814¿v206¿¿¿¿¿Identifier
1998¿VariableDeclarator¿¿2814¿v207¿¿¿{"start":{"line":72,"column":47},"end":{"line":72,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
1999¿MemberExpression¿computed¿2814¿¿¿¿{"start":{"line":72,"column":47},"end":{"line":72,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2000¿Identifier¿¿2814¿t¿¿¿{"start":{"line":72,"column":47},"end":{"line":72,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2001¿Literal¿number¿2814¿¿0¿¿{"start":{"line":72,"column":49},"end":{"line":72,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2002¿VariableDeclarator¿¿2814¿v208¿¿¿{"start":{"line":72,"column":40},"end":{"line":72,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2003¿BinaryExpression¿<¿2814¿¿¿¿{"start":{"line":72,"column":40},"end":{"line":72,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BinaryExpression
2004¿Identifier¿¿2814¿time¿¿¿{"start":{"line":72,"column":40},"end":{"line":72,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2005¿Identifier¿¿2814¿v207¿¿¿¿¿Identifier
2006¿VariableDeclarator¿¿2814¿v209¿¿¿{"start":{"line":72,"column":67},"end":{"line":72,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2007¿MemberExpression¿computed¿2814¿¿¿¿{"start":{"line":72,"column":67},"end":{"line":72,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2008¿Identifier¿¿2814¿t¿¿¿{"start":{"line":72,"column":67},"end":{"line":72,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2009¿Literal¿number¿2814¿¿1¿¿{"start":{"line":72,"column":69},"end":{"line":72,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2010¿VariableDeclarator¿¿2814¿v210¿¿¿{"start":{"line":72,"column":55},"end":{"line":72,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2011¿BinaryExpression¿>¿2814¿¿¿¿{"start":{"line":72,"column":55},"end":{"line":72,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BinaryExpression
2012¿Identifier¿¿2814¿starttime¿¿¿{"start":{"line":72,"column":55},"end":{"line":72,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2013¿Identifier¿¿2814¿v209¿¿¿¿¿Identifier
2014¿VariableDeclarator¿¿2814¿v211¿¿¿{"start":{"line":72,"column":40},"end":{"line":72,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2015¿LogicalExpression¿||¿2814¿¿¿¿{"start":{"line":72,"column":40},"end":{"line":72,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿LogicalExpression
2016¿Identifier¿¿2814¿v208¿¿¿¿¿Identifier
2017¿Identifier¿¿2814¿v210¿¿¿¿¿Identifier
2018¿VariableDeclarator¿¿2814¿v212¿¿¿{"start":{"line":72,"column":38},"end":{"line":72,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2019¿UnaryExpression¿!¿2814¿¿¿¿{"start":{"line":72,"column":38},"end":{"line":72,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿UnaryExpression
2020¿Identifier¿¿2814¿v211¿¿¿¿¿Identifier
2021¿ReturnStatement¿¿2814¿¿¿¿{"start":{"line":72,"column":31},"end":{"line":72,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ReturnStatement
2022¿Identifier¿¿2814¿v212¿¿¿¿¿Identifier
2023¿BlockStatement¿¿2814¿¿¿¿¿¿BlockStatement
2024¿VariableDeclarator¿¿2814¿v213¿¿¿{"start":{"line":73,"column":20},"end":{"line":73,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2025¿MemberExpression¿computed¿2814¿¿¿¿{"start":{"line":73,"column":20},"end":{"line":73,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2026¿Identifier¿¿2814¿t¿¿¿{"start":{"line":73,"column":20},"end":{"line":73,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2027¿Literal¿number¿2814¿¿1¿¿{"start":{"line":73,"column":22},"end":{"line":73,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2028¿VariableDeclarator¿¿2814¿v214¿¿¿{"start":{"line":73,"column":20},"end":{"line":73,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2029¿BinaryExpression¿<=¿2814¿¿¿¿{"start":{"line":73,"column":20},"end":{"line":73,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BinaryExpression
2030¿Identifier¿¿2814¿v213¿¿¿¿¿Identifier
2031¿Identifier¿¿2814¿time¿¿¿{"start":{"line":73,"column":28},"end":{"line":73,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2032¿ReturnStatement¿¿2814¿¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ReturnStatement
2033¿Identifier¿¿2814¿v214¿¿¿¿¿Identifier
2034¿BlockStatement¿¿2814¿¿¿¿¿¿BlockStatement
2035¿BlockStatement¿¿2814¿¿¿¿{"start":{"line":69,"column":34},"end":{"line":74,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
2036¿VariableDeclarator¿¿2814¿v215¿¿¿{"start":{"line":75,"column":12},"end":{"line":75,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2037¿BinaryExpression¿!=¿2814¿¿¿¿{"start":{"line":75,"column":12},"end":{"line":75,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BinaryExpression
2038¿Identifier¿¿2814¿starttime¿¿¿{"start":{"line":75,"column":12},"end":{"line":75,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2039¿Literal¿object¿2814¿¿null¿¿{"start":{"line":75,"column":25},"end":{"line":75,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2040¿IfStatement¿¿2814¿¿¿¿{"start":{"line":75,"column":8},"end":{"line":76,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿IfStatement
2041¿Identifier¿¿2814¿v215¿¿¿¿¿Identifier
2042¿VariableDeclarator¿¿2814¿v216¿¿¿{"start":{"line":75,"column":38},"end":{"line":75,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2043¿BinaryExpression¿>=¿2814¿¿¿¿{"start":{"line":75,"column":38},"end":{"line":75,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BinaryExpression
2044¿Identifier¿¿2814¿s¿¿¿{"start":{"line":75,"column":38},"end":{"line":75,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2045¿Identifier¿¿2814¿starttime¿¿¿{"start":{"line":75,"column":43},"end":{"line":75,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2046¿VariableDeclarator¿¿2814¿v217¿¿¿{"start":{"line":75,"column":56},"end":{"line":75,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2047¿BinaryExpression¿<=¿2814¿¿¿¿{"start":{"line":75,"column":56},"end":{"line":75,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BinaryExpression
2048¿Identifier¿¿2814¿s¿¿¿{"start":{"line":75,"column":56},"end":{"line":75,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2049¿Identifier¿¿2814¿time¿¿¿{"start":{"line":75,"column":61},"end":{"line":75,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2050¿VariableDeclarator¿¿2814¿v218¿¿¿{"start":{"line":75,"column":38},"end":{"line":75,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2051¿LogicalExpression¿&&¿2814¿¿¿¿{"start":{"line":75,"column":38},"end":{"line":75,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿LogicalExpression
2052¿Identifier¿¿2814¿v216¿¿¿¿¿Identifier
2053¿Identifier¿¿2814¿v217¿¿¿¿¿Identifier
2054¿ReturnStatement¿¿2814¿¿¿¿{"start":{"line":75,"column":31},"end":{"line":75,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ReturnStatement
2055¿Identifier¿¿2814¿v218¿¿¿¿¿Identifier
2056¿BlockStatement¿¿2814¿¿¿¿¿¿BlockStatement
2057¿VariableDeclarator¿¿2814¿v219¿¿¿{"start":{"line":76,"column":20},"end":{"line":76,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2058¿BinaryExpression¿<=¿2814¿¿¿¿{"start":{"line":76,"column":20},"end":{"line":76,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BinaryExpression
2059¿Identifier¿¿2814¿s¿¿¿{"start":{"line":76,"column":20},"end":{"line":76,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2060¿Identifier¿¿2814¿time¿¿¿{"start":{"line":76,"column":25},"end":{"line":76,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2061¿ReturnStatement¿¿2814¿¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ReturnStatement
2062¿Identifier¿¿2814¿v219¿¿¿¿¿Identifier
2063¿BlockStatement¿¿2814¿¿¿¿¿¿BlockStatement
2064¿BlockStatement¿¿2814¿¿¿¿{"start":{"line":74,"column":13},"end":{"line":77,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
2065¿BlockStatement¿¿2814¿¿¿¿{"start":{"line":67,"column":63},"end":{"line":78,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
2066¿VariableDeclarator¿¿2811¿closestTimeWithoutGoingOver¿¿¿{"start":{"line":67,"column":8},"end":{"line":78,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2067¿CallExpression¿¿2811¿¿¿¿{"start":{"line":67,"column":38},"end":{"line":78,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2068¿MemberExpression¿¿2811¿¿¿¿{"start":{"line":67,"column":38},"end":{"line":67,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2069¿Identifier¿¿2811¿dirs¿¿¿{"start":{"line":67,"column":38},"end":{"line":67,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2070¿Identifier¿¿2811¿filter¿¿¿{"start":{"line":67,"column":43},"end":{"line":67,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2071¿Identifier¿¿2811¿v220¿¿¿¿¿Identifier
2072¿IfStatement¿¿2811¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":84,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿IfStatement
2073¿Identifier¿¿2811¿returnUrls¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2074¿VariableDeclarator¿¿2811¿v222¿¿¿{"start":{"line":80,"column":68},"end":{"line":82,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2075¿ArrowFunctionExpression¿¿2811¿¿¿¿{"start":{"line":80,"column":68},"end":{"line":82,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ArrowFunctionExpression
2076¿Identifier¿¿0¿v¿¿¿{"start":{"line":80,"column":69},"end":{"line":80,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2077¿VariableDeclarator¿¿2819¿v221¿¿¿{"start":{"line":81,"column":15},"end":{"line":81,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2078¿TemplateLiteral¿¿2819¿¿¿¿{"start":{"line":81,"column":15},"end":{"line":81,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿TemplateLiteral
2079¿Identifier¿¿2819¿prepath¿¿¿{"start":{"line":81,"column":18},"end":{"line":81,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2080¿Identifier¿¿2819¿v¿¿¿{"start":{"line":81,"column":28},"end":{"line":81,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2081¿Identifier¿¿2819¿suffixPath¿¿¿{"start":{"line":81,"column":32},"end":{"line":81,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2082¿ReturnStatement¿¿2819¿¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ReturnStatement
2083¿Identifier¿¿2819¿v221¿¿¿¿¿Identifier
2084¿BlockStatement¿¿2819¿¿¿¿{"start":{"line":80,"column":75},"end":{"line":82,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
2085¿ExpressionStatement¿¿2811¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":82,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
2086¿AssignmentExpression¿=¿2811¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":82,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿AssignmentExpression
2087¿Identifier¿¿2811¿closestTimeWithoutGoingOver¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2088¿CallExpression¿¿2811¿¿¿¿{"start":{"line":80,"column":36},"end":{"line":82,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2089¿MemberExpression¿¿2811¿¿¿¿{"start":{"line":80,"column":36},"end":{"line":80,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
