Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2564¿Identifier¿¿3826¿v280¿¿¿¿¿Identifier
2565¿VariableDeclarator¿¿3826¿proxyRes¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2566¿AwaitExpression¿¿3826¿¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿AwaitExpression
2567¿CallExpression¿¿3826¿¿¿¿{"start":{"line":69,"column":25},"end":{"line":69,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2568¿Identifier¿¿3826¿fetch¿¿¿{"start":{"line":69,"column":25},"end":{"line":69,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2569¿Identifier¿¿3826¿v281¿¿¿¿¿Identifier
2570¿Identifier¿¿3826¿options¿¿¿{"start":{"line":69,"column":56},"end":{"line":69,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2571¿VariableDeclarator¿¿3826¿v282¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2572¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2573¿Identifier¿¿3826¿spinner¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2574¿Identifier¿¿3826¿isSpinning¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2575¿IfStatement¿¿3826¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":73,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿IfStatement
2576¿Identifier¿¿3826¿v282¿¿¿¿¿Identifier
2577¿VariableDeclarator¿¿3826¿v283¿¿¿{"start":{"line":72,"column":37},"end":{"line":72,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2578¿MemberExpression¿computed¿3826¿¿¿¿{"start":{"line":72,"column":37},"end":{"line":72,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2579¿Identifier¿¿3826¿endpointData¿¿¿{"start":{"line":72,"column":37},"end":{"line":72,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2580¿Literal¿number¿3826¿¿0¿¿{"start":{"line":72,"column":50},"end":{"line":72,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
2581¿VariableDeclarator¿¿3826¿v284¿¿¿{"start":{"line":72,"column":20},"end":{"line":72,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2582¿CallExpression¿¿3826¿¿¿¿{"start":{"line":72,"column":20},"end":{"line":72,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2583¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":72,"column":20},"end":{"line":72,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2584¿Identifier¿¿3826¿url¿¿¿{"start":{"line":72,"column":20},"end":{"line":72,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2585¿Identifier¿¿3826¿resolve¿¿¿{"start":{"line":72,"column":24},"end":{"line":72,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2586¿Literal¿string¿3826¿¿'/'¿¿{"start":{"line":72,"column":32},"end":{"line":72,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
2587¿Identifier¿¿3826¿v283¿¿¿¿¿Identifier
2588¿VariableDeclarator¿¿3826¿v285¿¿¿{"start":{"line":72,"column":20},"end":{"line":72,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2589¿BinaryExpression¿+¿3826¿¿¿¿{"start":{"line":72,"column":20},"end":{"line":72,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿BinaryExpression
2590¿Identifier¿¿3826¿v284¿¿¿¿¿Identifier
2591¿Literal¿string¿3826¿¿' ready'¿¿{"start":{"line":72,"column":56},"end":{"line":72,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
2592¿VariableDeclarator¿¿3826¿v286¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2593¿CallExpression¿¿3826¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2594¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2595¿Identifier¿¿3826¿spinner¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2596¿Identifier¿¿3826¿succeed¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2597¿Identifier¿¿3826¿v285¿¿¿¿¿Identifier
2598¿ExpressionStatement¿¿3826¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
2599¿Identifier¿¿3826¿v286¿¿¿¿¿Identifier
2600¿BlockStatement¿¿3826¿¿¿¿{"start":{"line":71,"column":25},"end":{"line":73,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿BlockStatement
2601¿VariableDeclarator¿¿3826¿v287¿¿¿{"start":{"line":76,"column":2},"end":{"line":76,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2602¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":76,"column":19},"end":{"line":76,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2603¿Identifier¿¿3826¿proxyRes¿¿¿{"start":{"line":76,"column":19},"end":{"line":76,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2604¿Identifier¿¿3826¿status¿¿¿{"start":{"line":76,"column":28},"end":{"line":76,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2605¿ExpressionStatement¿¿3826¿¿¿¿{"start":{"line":76,"column":2},"end":{"line":76,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
2606¿AssignmentExpression¿=¿3826¿¿¿¿{"start":{"line":76,"column":2},"end":{"line":76,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿AssignmentExpression
2607¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":76,"column":2},"end":{"line":76,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2608¿Identifier¿¿3826¿res¿¿¿{"start":{"line":76,"column":2},"end":{"line":76,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2609¿Identifier¿¿3826¿statusCode¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2610¿Identifier¿¿3826¿v287¿¿¿¿¿Identifier
2611¿VariableDeclarator¿¿3826¿v288¿¿¿{"start":{"line":79,"column":18},"end":{"line":79,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2612¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":79,"column":18},"end":{"line":79,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2613¿Identifier¿¿3826¿proxyRes¿¿¿{"start":{"line":79,"column":18},"end":{"line":79,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2614¿Identifier¿¿3826¿headers¿¿¿{"start":{"line":79,"column":27},"end":{"line":79,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2615¿VariableDeclarator¿¿3826¿headers¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2616¿CallExpression¿¿3826¿¿¿¿{"start":{"line":79,"column":18},"end":{"line":79,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2617¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":79,"column":18},"end":{"line":79,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2618¿Identifier¿¿3826¿v288¿¿¿¿¿Identifier
2619¿Identifier¿¿3826¿raw¿¿¿{"start":{"line":79,"column":35},"end":{"line":79,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2620¿VariableDeclarator¿¿3826¿key¿¿¿{"start":{"line":80,"column":13},"end":{"line":80,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2621¿VariableDeclarator¿¿3826¿v289¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2622¿CallExpression¿¿3826¿¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2623¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2624¿Identifier¿¿3826¿Object¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2625¿Identifier¿¿3826¿keys¿¿¿{"start":{"line":80,"column":27},"end":{"line":80,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2626¿Identifier¿¿3826¿headers¿¿¿{"start":{"line":80,"column":32},"end":{"line":80,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2627¿ForOfStatement¿¿3826¿¿¿¿{"start":{"line":80,"column":2},"end":{"line":85,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ForOfStatement
2628¿Identifier¿¿3826¿key¿¿¿{"start":{"line":80,"column":13},"end":{"line":80,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2629¿Identifier¿¿3826¿v289¿¿¿¿¿Identifier
2630¿VariableDeclarator¿¿3826¿v290¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2631¿CallExpression¿¿3826¿¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2632¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2633¿Identifier¿¿3826¿key¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2634¿Identifier¿¿3826¿toLowerCase¿¿¿{"start":{"line":81,"column":12},"end":{"line":81,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2635¿VariableDeclarator¿¿3826¿v291¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2636¿BinaryExpression¿===¿3826¿¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿BinaryExpression
2637¿Identifier¿¿3826¿v290¿¿¿¿¿Identifier
2638¿Literal¿string¿3826¿¿'location'¿¿{"start":{"line":81,"column":28},"end":{"line":81,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
2639¿VariableDeclarator¿¿3826¿v292¿¿¿{"start":{"line":81,"column":42},"end":{"line":81,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2640¿MemberExpression¿computed¿3826¿¿¿¿{"start":{"line":81,"column":42},"end":{"line":81,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2641¿Identifier¿¿3826¿headers¿¿¿{"start":{"line":81,"column":42},"end":{"line":81,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2642¿Identifier¿¿3826¿key¿¿¿{"start":{"line":81,"column":50},"end":{"line":81,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2643¿VariableDeclarator¿¿3826¿v293¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2644¿LogicalExpression¿&&¿3826¿¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿LogicalExpression
2645¿Identifier¿¿3826¿v291¿¿¿¿¿Identifier
2646¿Identifier¿¿3826¿v292¿¿¿¿¿Identifier
2647¿IfStatement¿¿3826¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":83,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿IfStatement
2648¿Identifier¿¿3826¿v293¿¿¿¿¿Identifier
2649¿VariableDeclarator¿¿3826¿v294¿¿¿{"start":{"line":82,"column":21},"end":{"line":82,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2650¿MemberExpression¿computed¿3826¿¿¿¿{"start":{"line":82,"column":21},"end":{"line":82,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2651¿Identifier¿¿3826¿headers¿¿¿{"start":{"line":82,"column":21},"end":{"line":82,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2652¿Identifier¿¿3826¿key¿¿¿{"start":{"line":82,"column":29},"end":{"line":82,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2653¿VariableDeclarator¿¿3826¿v295¿¿¿{"start":{"line":82,"column":21},"end":{"line":82,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2654¿MemberExpression¿computed¿3826¿¿¿¿{"start":{"line":82,"column":21},"end":{"line":82,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2655¿Identifier¿¿3826¿v294¿¿¿¿¿Identifier
2656¿Literal¿number¿3826¿¿0¿¿{"start":{"line":82,"column":34},"end":{"line":82,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
2657¿VariableDeclarator¿¿3826¿v296¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2658¿CallExpression¿¿3826¿¿¿¿{"start":{"line":82,"column":21},"end":{"line":82,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2659¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":82,"column":21},"end":{"line":82,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2660¿Identifier¿¿3826¿v295¿¿¿¿¿Identifier
2661¿Identifier¿¿3826¿replace¿¿¿{"start":{"line":82,"column":37},"end":{"line":82,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2662¿Identifier¿¿3826¿lambdaAddress¿¿¿{"start":{"line":82,"column":45},"end":{"line":82,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2663¿Identifier¿¿3826¿serverAddress¿¿¿{"start":{"line":82,"column":60},"end":{"line":82,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2664¿ExpressionStatement¿¿3826¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
2665¿AssignmentExpression¿=¿3826¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿AssignmentExpression
2666¿MemberExpression¿computed¿3826¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2667¿Identifier¿¿3826¿headers¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2668¿Identifier¿¿3826¿key¿¿¿{"start":{"line":82,"column":14},"end":{"line":82,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2669¿Identifier¿¿3826¿v296¿¿¿¿¿Identifier
2670¿BlockStatement¿¿3826¿¿¿¿{"start":{"line":81,"column":55},"end":{"line":83,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿BlockStatement
2671¿VariableDeclarator¿¿3826¿v297¿¿¿{"start":{"line":84,"column":23},"end":{"line":84,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2672¿MemberExpression¿computed¿3826¿¿¿¿{"start":{"line":84,"column":23},"end":{"line":84,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2673¿Identifier¿¿3826¿headers¿¿¿{"start":{"line":84,"column":23},"end":{"line":84,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2674¿Identifier¿¿3826¿key¿¿¿{"start":{"line":84,"column":31},"end":{"line":84,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2675¿VariableDeclarator¿¿3826¿v298¿¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2676¿CallExpression¿¿3826¿¿¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2677¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2678¿Identifier¿¿3826¿res¿¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2679¿Identifier¿¿3826¿setHeader¿¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2680¿Identifier¿¿3826¿key¿¿¿{"start":{"line":84,"column":18},"end":{"line":84,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2681¿Identifier¿¿3826¿v297¿¿¿¿¿Identifier
2682¿ExpressionStatement¿¿3826¿¿¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
2683¿Identifier¿¿3826¿v298¿¿¿¿¿Identifier
2684¿BlockStatement¿¿3826¿¿¿¿{"start":{"line":80,"column":42},"end":{"line":85,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿BlockStatement
2685¿VariableDeclarator¿¿3826¿v299¿¿¿{"start":{"line":86,"column":2},"end":{"line":86,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
2686¿CallExpression¿¿3826¿¿¿¿{"start":{"line":86,"column":2},"end":{"line":86,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
2687¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":86,"column":2},"end":{"line":86,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
2688¿Identifier¿¿3826¿res¿¿¿{"start":{"line":86,"column":2},"end":{"line":86,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
2689¿Identifier¿¿3826¿setHeader¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
