Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
515¿Identifier¿¿851¿file¿¿¿{"start":{"line":8,"column":28},"end":{"line":8,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
516¿Identifier¿¿851¿name¿¿¿{"start":{"line":8,"column":33},"end":{"line":8,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
517¿ExpressionStatement¿¿851¿¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿ExpressionStatement
518¿AssignmentExpression¿=¿851¿¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿AssignmentExpression
519¿MemberExpression¿¿851¿¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿MemberExpression
520¿ThisExpression¿¿851¿¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿ThisExpression
521¿Identifier¿¿851¿originalName¿¿¿{"start":{"line":8,"column":13},"end":{"line":8,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
522¿Identifier¿¿851¿v52¿¿¿¿¿Identifier
523¿VariableDeclarator¿¿851¿v53¿¿¿{"start":{"line":9,"column":8},"end":{"line":9,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿VariableDeclarator
524¿MemberExpression¿¿851¿¿¿¿{"start":{"line":9,"column":20},"end":{"line":9,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿MemberExpression
525¿Identifier¿¿851¿file¿¿¿{"start":{"line":9,"column":20},"end":{"line":9,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
526¿Identifier¿¿851¿size¿¿¿{"start":{"line":9,"column":25},"end":{"line":9,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
527¿ExpressionStatement¿¿851¿¿¿¿{"start":{"line":9,"column":8},"end":{"line":9,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿ExpressionStatement
528¿AssignmentExpression¿=¿851¿¿¿¿{"start":{"line":9,"column":8},"end":{"line":9,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿AssignmentExpression
529¿MemberExpression¿¿851¿¿¿¿{"start":{"line":9,"column":8},"end":{"line":9,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿MemberExpression
530¿ThisExpression¿¿851¿¿¿¿{"start":{"line":9,"column":8},"end":{"line":9,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿ThisExpression
531¿Identifier¿¿851¿size¿¿¿{"start":{"line":9,"column":13},"end":{"line":9,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
532¿Identifier¿¿851¿v53¿¿¿¿¿Identifier
533¿VariableDeclarator¿¿851¿v54¿¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿VariableDeclarator
534¿MemberExpression¿¿851¿¿¿¿{"start":{"line":10,"column":20},"end":{"line":10,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿MemberExpression
535¿Identifier¿¿851¿file¿¿¿{"start":{"line":10,"column":20},"end":{"line":10,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
536¿Identifier¿¿851¿type¿¿¿{"start":{"line":10,"column":25},"end":{"line":10,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
537¿ExpressionStatement¿¿851¿¿¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿ExpressionStatement
538¿AssignmentExpression¿=¿851¿¿¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿AssignmentExpression
539¿MemberExpression¿¿851¿¿¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿MemberExpression
540¿ThisExpression¿¿851¿¿¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿ThisExpression
541¿Identifier¿¿851¿type¿¿¿{"start":{"line":10,"column":13},"end":{"line":10,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
542¿Identifier¿¿851¿v54¿¿¿¿¿Identifier
543¿ExpressionStatement¿¿851¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":11,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿ExpressionStatement
544¿AssignmentExpression¿=¿851¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":11,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿AssignmentExpression
545¿MemberExpression¿¿851¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":11,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿MemberExpression
546¿ThisExpression¿¿851¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":11,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿ThisExpression
547¿Identifier¿¿851¿deleteType¿¿¿{"start":{"line":11,"column":13},"end":{"line":11,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
548¿Literal¿string¿851¿¿'DELETE'¿¿{"start":{"line":11,"column":26},"end":{"line":11,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Literal
549¿BlockStatement¿¿851¿¿¿¿{"start":{"line":6,"column":35},"end":{"line":12,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿BlockStatement
550¿VariableDeclarator¿¿849¿v55¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿VariableDeclarator
551¿MemberExpression¿¿849¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿MemberExpression
552¿Identifier¿¿849¿FileInfo¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
553¿Identifier¿¿849¿prototype¿¿¿{"start":{"line":14,"column":13},"end":{"line":14,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
554¿VariableDeclarator¿¿849¿v72¿¿¿{"start":{"line":14,"column":4},"end":{"line":23,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿VariableDeclarator
555¿FunctionExpression¿¿849¿anon¿¿¿{"start":{"line":14,"column":34},"end":{"line":23,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿FunctionExpression
556¿VariableDeclarator¿¿853¿v56¿¿¿{"start":{"line":15,"column":12},"end":{"line":15,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿VariableDeclarator
557¿MemberExpression¿¿853¿¿¿¿{"start":{"line":15,"column":12},"end":{"line":15,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿MemberExpression
558¿Identifier¿¿853¿options¿¿¿{"start":{"line":15,"column":12},"end":{"line":15,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
559¿Identifier¿¿853¿minFileSize¿¿¿{"start":{"line":15,"column":20},"end":{"line":15,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
560¿VariableDeclarator¿¿853¿v57¿¿¿{"start":{"line":15,"column":35},"end":{"line":15,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿VariableDeclarator
561¿MemberExpression¿¿853¿¿¿¿{"start":{"line":15,"column":35},"end":{"line":15,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿MemberExpression
562¿Identifier¿¿853¿options¿¿¿{"start":{"line":15,"column":35},"end":{"line":15,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
563¿Identifier¿¿853¿minFileSize¿¿¿{"start":{"line":15,"column":43},"end":{"line":15,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
564¿VariableDeclarator¿¿853¿v58¿¿¿{"start":{"line":15,"column":57},"end":{"line":15,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿VariableDeclarator
565¿MemberExpression¿¿853¿¿¿¿{"start":{"line":15,"column":57},"end":{"line":15,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿MemberExpression
566¿ThisExpression¿¿853¿¿¿¿{"start":{"line":15,"column":57},"end":{"line":15,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿ThisExpression
567¿Identifier¿¿853¿size¿¿¿{"start":{"line":15,"column":62},"end":{"line":15,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
568¿VariableDeclarator¿¿853¿v59¿¿¿{"start":{"line":15,"column":35},"end":{"line":15,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿VariableDeclarator
569¿BinaryExpression¿>¿853¿¿¿¿{"start":{"line":15,"column":35},"end":{"line":15,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿BinaryExpression
570¿Identifier¿¿853¿v57¿¿¿¿¿Identifier
571¿Identifier¿¿853¿v58¿¿¿¿¿Identifier
572¿VariableDeclarator¿¿853¿v60¿¿¿{"start":{"line":15,"column":12},"end":{"line":15,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿VariableDeclarator
573¿LogicalExpression¿&&¿853¿¿¿¿{"start":{"line":15,"column":12},"end":{"line":15,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿LogicalExpression
574¿Identifier¿¿853¿v56¿¿¿¿¿Identifier
575¿Identifier¿¿853¿v59¿¿¿¿¿Identifier
576¿IfStatement¿¿853¿¿¿¿{"start":{"line":15,"column":8},"end":{"line":21,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿IfStatement
577¿Identifier¿¿853¿v60¿¿¿¿¿Identifier
578¿ExpressionStatement¿¿853¿¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿ExpressionStatement
579¿AssignmentExpression¿=¿853¿¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿AssignmentExpression
580¿MemberExpression¿¿853¿¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿MemberExpression
581¿ThisExpression¿¿853¿¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿ThisExpression
582¿Identifier¿¿853¿error¿¿¿{"start":{"line":16,"column":17},"end":{"line":16,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
583¿Literal¿string¿853¿¿'File is too small'¿¿{"start":{"line":16,"column":25},"end":{"line":16,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Literal
584¿BlockStatement¿¿853¿¿¿¿{"start":{"line":15,"column":68},"end":{"line":17,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿BlockStatement
585¿VariableDeclarator¿¿853¿v61¿¿¿{"start":{"line":17,"column":19},"end":{"line":17,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿VariableDeclarator
586¿MemberExpression¿¿853¿¿¿¿{"start":{"line":17,"column":19},"end":{"line":17,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿MemberExpression
587¿Identifier¿¿853¿options¿¿¿{"start":{"line":17,"column":19},"end":{"line":17,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
588¿Identifier¿¿853¿maxFileSize¿¿¿{"start":{"line":17,"column":27},"end":{"line":17,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
589¿VariableDeclarator¿¿853¿v62¿¿¿{"start":{"line":17,"column":42},"end":{"line":17,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿VariableDeclarator
590¿MemberExpression¿¿853¿¿¿¿{"start":{"line":17,"column":42},"end":{"line":17,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿MemberExpression
591¿Identifier¿¿853¿options¿¿¿{"start":{"line":17,"column":42},"end":{"line":17,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
592¿Identifier¿¿853¿maxFileSize¿¿¿{"start":{"line":17,"column":50},"end":{"line":17,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
593¿VariableDeclarator¿¿853¿v63¿¿¿{"start":{"line":17,"column":64},"end":{"line":17,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿VariableDeclarator
594¿MemberExpression¿¿853¿¿¿¿{"start":{"line":17,"column":64},"end":{"line":17,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿MemberExpression
595¿ThisExpression¿¿853¿¿¿¿{"start":{"line":17,"column":64},"end":{"line":17,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿ThisExpression
596¿Identifier¿¿853¿size¿¿¿{"start":{"line":17,"column":69},"end":{"line":17,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿Identifier
597¿VariableDeclarator¿¿853¿v64¿¿¿{"start":{"line":17,"column":42},"end":{"line":17,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿VariableDeclarator
598¿BinaryExpression¿<¿853¿¿¿¿{"start":{"line":17,"column":42},"end":{"line":17,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿BinaryExpression
599¿Identifier¿¿853¿v62¿¿¿¿¿Identifier
600¿Identifier¿¿853¿v63¿¿¿¿¿Identifier
601¿VariableDeclarator¿¿853¿v65¿¿¿{"start":{"line":17,"column":19},"end":{"line":17,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿VariableDeclarator
602¿LogicalExpression¿&&¿853¿¿¿¿{"start":{"line":17,"column":19},"end":{"line":17,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿LogicalExpression
603¿Identifier¿¿853¿v61¿¿¿¿¿Identifier
604¿Identifier¿¿853¿v64¿¿¿¿¿Identifier
605¿IfStatement¿¿853¿¿¿¿{"start":{"line":17,"column":15},"end":{"line":21,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jquery-fileupload-middleware/fileinfo.js"}¿¿IfStatement
606¿Identifier¿¿853¿v65¿¿¿¿¿Identifier
