Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
530¿Identifier¿¿718¿catch¿¿¿{"start":{"line":33,"column":48},"end":{"line":33,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
531¿Identifier¿¿718¿v47¿¿¿¿¿Identifier
532¿VariableDeclarator¿¿718¿realTarget¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
533¿AwaitExpression¿¿718¿¿¿¿{"start":{"line":34,"column":23},"end":{"line":34,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿AwaitExpression
534¿CallExpression¿¿718¿¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿CallExpression
535¿MemberExpression¿¿718¿¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿MemberExpression
536¿Identifier¿¿718¿fs¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
537¿Identifier¿¿718¿realpath¿¿¿{"start":{"line":34,"column":32},"end":{"line":34,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
538¿Identifier¿¿718¿targetPath¿¿¿{"start":{"line":34,"column":41},"end":{"line":34,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
539¿VariableDeclarator¿¿718¿rel¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
540¿CallExpression¿¿718¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿CallExpression
541¿MemberExpression¿¿718¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿MemberExpression
542¿Identifier¿¿718¿path¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
543¿Identifier¿¿718¿relative¿¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
544¿Identifier¿¿718¿realBase¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
545¿Identifier¿¿718¿realTarget¿¿¿{"start":{"line":35,"column":40},"end":{"line":35,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
546¿VariableDeclarator¿¿718¿v48¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
547¿CallExpression¿¿718¿¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿CallExpression
548¿MemberExpression¿¿718¿¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿MemberExpression
549¿Identifier¿¿718¿rel¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
550¿Identifier¿¿718¿startsWith¿¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
551¿Literal¿string¿718¿¿'..'¿¿{"start":{"line":36,"column":23},"end":{"line":36,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Literal
552¿VariableDeclarator¿¿718¿v49¿¿¿{"start":{"line":36,"column":32},"end":{"line":36,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
553¿CallExpression¿¿718¿¿¿¿{"start":{"line":36,"column":32},"end":{"line":36,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿CallExpression
554¿MemberExpression¿¿718¿¿¿¿{"start":{"line":36,"column":32},"end":{"line":36,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿MemberExpression
555¿Identifier¿¿718¿path¿¿¿{"start":{"line":36,"column":32},"end":{"line":36,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
556¿Identifier¿¿718¿isAbsolute¿¿¿{"start":{"line":36,"column":37},"end":{"line":36,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
557¿Identifier¿¿718¿rel¿¿¿{"start":{"line":36,"column":48},"end":{"line":36,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
558¿VariableDeclarator¿¿718¿v50¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
559¿LogicalExpression¿||¿718¿¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿LogicalExpression
560¿Identifier¿¿718¿v48¿¿¿¿¿Identifier
561¿Identifier¿¿718¿v49¿¿¿¿¿Identifier
562¿IfStatement¿¿718¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":38,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿IfStatement
563¿Identifier¿¿718¿v50¿¿¿¿¿Identifier
564¿VariableDeclarator¿¿718¿v51¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
565¿CallExpression¿¿718¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿CallExpression
566¿MemberExpression¿¿718¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿MemberExpression
567¿Identifier¿¿718¿res¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
568¿Identifier¿¿718¿status¿¿¿{"start":{"line":37,"column":17},"end":{"line":37,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
569¿Literal¿number¿718¿¿400¿¿{"start":{"line":37,"column":24},"end":{"line":37,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Literal
570¿VariableDeclarator¿¿718¿v52¿¿¿{"start":{"line":37,"column":34},"end":{"line":37,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
571¿ObjectExpression¿¿718¿¿¿¿{"start":{"line":37,"column":34},"end":{"line":37,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿ObjectExpression
572¿Property¿¿718¿¿¿¿{"start":{"line":37,"column":36},"end":{"line":37,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Property
573¿Identifier¿¿718¿error¿¿¿{"start":{"line":37,"column":36},"end":{"line":37,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
574¿Literal¿string¿718¿¿'Invalid file path'¿¿{"start":{"line":37,"column":43},"end":{"line":37,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Literal
575¿VariableDeclarator¿¿718¿v53¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
576¿CallExpression¿¿718¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿CallExpression
577¿MemberExpression¿¿718¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿MemberExpression
578¿Identifier¿¿718¿v51¿¿¿¿¿Identifier
579¿Identifier¿¿718¿json¿¿¿{"start":{"line":37,"column":29},"end":{"line":37,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
580¿Identifier¿¿718¿v52¿¿¿¿¿Identifier
581¿ReturnStatement¿¿718¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿ReturnStatement
582¿Identifier¿¿718¿v53¿¿¿¿¿Identifier
583¿BlockStatement¿¿718¿¿¿¿{"start":{"line":36,"column":54},"end":{"line":38,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿BlockStatement
584¿VariableDeclarator¿¿718¿v54¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
585¿CallExpression¿¿718¿¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿CallExpression
586¿MemberExpression¿¿718¿¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿MemberExpression
587¿Identifier¿¿718¿path¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
588¿Identifier¿¿718¿extname¿¿¿{"start":{"line":41,"column":21},"end":{"line":41,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
589¿Identifier¿¿718¿filename¿¿¿{"start":{"line":41,"column":29},"end":{"line":41,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
590¿VariableDeclarator¿¿718¿ext¿¿¿{"start":{"line":41,"column":10},"end":{"line":41,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
591¿CallExpression¿¿718¿¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿CallExpression
592¿MemberExpression¿¿718¿¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿MemberExpression
593¿Identifier¿¿718¿v54¿¿¿¿¿Identifier
594¿Identifier¿¿718¿toLowerCase¿¿¿{"start":{"line":41,"column":39},"end":{"line":41,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
595¿VariableDeclarator¿¿718¿v55¿¿¿{"start":{"line":42,"column":21},"end":{"line":42,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
596¿CallExpression¿¿718¿¿¿¿{"start":{"line":42,"column":21},"end":{"line":42,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿CallExpression
597¿MemberExpression¿¿718¿¿¿¿{"start":{"line":42,"column":21},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿MemberExpression
598¿Identifier¿¿718¿mime¿¿¿{"start":{"line":42,"column":21},"end":{"line":42,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
599¿Identifier¿¿718¿lookup¿¿¿{"start":{"line":42,"column":26},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
600¿Identifier¿¿718¿ext¿¿¿{"start":{"line":42,"column":33},"end":{"line":42,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
601¿VariableDeclarator¿¿718¿mimeType¿¿¿{"start":{"line":42,"column":10},"end":{"line":42,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
602¿LogicalExpression¿||¿718¿¿¿¿{"start":{"line":42,"column":21},"end":{"line":42,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿LogicalExpression
603¿Identifier¿¿718¿v55¿¿¿¿¿Identifier
604¿Literal¿string¿718¿¿'application/octet-stream'¿¿{"start":{"line":42,"column":41},"end":{"line":42,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Literal
605¿VariableDeclarator¿¿718¿v56¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
606¿ArrayExpression¿¿718¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿ArrayExpression
607¿Literal¿string¿718¿¿'.jpg'¿¿{"start":{"line":45,"column":9},"end":{"line":45,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Literal
608¿Literal¿string¿718¿¿'.jpeg'¿¿{"start":{"line":45,"column":17},"end":{"line":45,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Literal
609¿Literal¿string¿718¿¿'.png'¿¿{"start":{"line":45,"column":26},"end":{"line":45,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Literal
610¿Literal¿string¿718¿¿'.pdf'¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Literal
611¿VariableDeclarator¿¿718¿v57¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
612¿CallExpression¿¿718¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿CallExpression
613¿MemberExpression¿¿718¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿MemberExpression
614¿Identifier¿¿718¿v56¿¿¿¿¿Identifier
615¿Identifier¿¿718¿includes¿¿¿{"start":{"line":45,"column":42},"end":{"line":45,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
616¿Identifier¿¿718¿ext¿¿¿{"start":{"line":45,"column":51},"end":{"line":45,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
617¿IfStatement¿¿718¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿IfStatement
618¿Identifier¿¿718¿v57¿¿¿¿¿Identifier
619¿VariableDeclarator¿¿718¿v58¿¿¿{"start":{"line":46,"column":43},"end":{"line":46,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
620¿TemplateLiteral¿¿718¿¿¿¿{"start":{"line":46,"column":43},"end":{"line":46,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿TemplateLiteral
621¿Identifier¿¿718¿filename¿¿¿{"start":{"line":46,"column":64},"end":{"line":46,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
622¿VariableDeclarator¿¿718¿v59¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
623¿CallExpression¿¿718¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿CallExpression
624¿MemberExpression¿¿718¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿MemberExpression
625¿Identifier¿¿718¿res¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
626¿Identifier¿¿718¿setHeader¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
627¿Literal¿string¿718¿¿'Content-Disposition'¿¿{"start":{"line":46,"column":20},"end":{"line":46,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Literal
628¿Identifier¿¿718¿v58¿¿¿¿¿Identifier
629¿ExpressionStatement¿¿718¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿ExpressionStatement
630¿Identifier¿¿718¿v59¿¿¿¿¿Identifier
631¿BlockStatement¿¿718¿¿¿¿{"start":{"line":45,"column":57},"end":{"line":47,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿BlockStatement
632¿VariableDeclarator¿¿718¿v60¿¿¿{"start":{"line":48,"column":43},"end":{"line":48,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
633¿TemplateLiteral¿¿718¿¿¿¿{"start":{"line":48,"column":43},"end":{"line":48,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿TemplateLiteral
634¿Identifier¿¿718¿filename¿¿¿{"start":{"line":48,"column":68},"end":{"line":48,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
635¿VariableDeclarator¿¿718¿v61¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
636¿CallExpression¿¿718¿¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿CallExpression
637¿MemberExpression¿¿718¿¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿MemberExpression
638¿Identifier¿¿718¿res¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
639¿Identifier¿¿718¿setHeader¿¿¿{"start":{"line":48,"column":10},"end":{"line":48,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
640¿Literal¿string¿718¿¿'Content-Disposition'¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Literal
641¿Identifier¿¿718¿v60¿¿¿¿¿Identifier
642¿ExpressionStatement¿¿718¿¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿ExpressionStatement
643¿Identifier¿¿718¿v61¿¿¿¿¿Identifier
644¿BlockStatement¿¿718¿¿¿¿{"start":{"line":47,"column":11},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿BlockStatement
645¿VariableDeclarator¿¿718¿v62¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
646¿CallExpression¿¿718¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿CallExpression
647¿MemberExpression¿¿718¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿MemberExpression
648¿Identifier¿¿718¿res¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
649¿Identifier¿¿718¿setHeader¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
650¿Literal¿string¿718¿¿'Content-Type'¿¿{"start":{"line":50,"column":18},"end":{"line":50,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Literal
651¿Identifier¿¿718¿mimeType¿¿¿{"start":{"line":50,"column":34},"end":{"line":50,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
652¿ExpressionStatement¿¿718¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿ExpressionStatement
653¿Identifier¿¿718¿v62¿¿¿¿¿Identifier
654¿VariableDeclarator¿¿718¿v63¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
655¿CallExpression¿¿718¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿CallExpression
656¿MemberExpression¿¿718¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿MemberExpression
657¿Identifier¿¿718¿res¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
658¿Identifier¿¿718¿setHeader¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
