Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
629¿Literal¿number¿881¿¿0¿¿{"start":{"line":24,"column":54},"end":{"line":24,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
630¿VariableDeclarator¿¿881¿urlPath¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
631¿CallExpression¿¿881¿¿¿¿{"start":{"line":24,"column":16},"end":{"line":24,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
632¿Identifier¿¿881¿decodeURIComponent¿¿¿{"start":{"line":24,"column":16},"end":{"line":24,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
633¿Identifier¿¿881¿v51¿¿¿¿¿Identifier
634¿VariableDeclarator¿¿881¿v52¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
635¿BinaryExpression¿===¿881¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿BinaryExpression
636¿Identifier¿¿881¿urlPath¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
637¿Literal¿string¿881¿¿'/'¿¿{"start":{"line":26,"column":18},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
638¿VariableDeclarator¿¿881¿v53¿¿¿{"start":{"line":26,"column":25},"end":{"line":26,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
639¿BinaryExpression¿===¿881¿¿¿¿{"start":{"line":26,"column":25},"end":{"line":26,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿BinaryExpression
640¿Identifier¿¿881¿urlPath¿¿¿{"start":{"line":26,"column":25},"end":{"line":26,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
641¿Literal¿string¿881¿¿''¿¿{"start":{"line":26,"column":37},"end":{"line":26,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
642¿VariableDeclarator¿¿881¿v54¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
643¿LogicalExpression¿||¿881¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿LogicalExpression
644¿Identifier¿¿881¿v52¿¿¿¿¿Identifier
645¿Identifier¿¿881¿v53¿¿¿¿¿Identifier
646¿IfStatement¿¿881¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿IfStatement
647¿Identifier¿¿881¿v54¿¿¿¿¿Identifier
648¿VariableDeclarator¿¿881¿v55¿¿¿{"start":{"line":27,"column":35},"end":{"line":27,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
649¿ObjectExpression¿¿881¿¿¿¿{"start":{"line":27,"column":35},"end":{"line":27,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿ObjectExpression
650¿Property¿¿881¿¿¿¿{"start":{"line":27,"column":37},"end":{"line":27,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Property
651¿Identifier¿¿881¿Location¿¿¿{"start":{"line":27,"column":37},"end":{"line":27,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
652¿Literal¿string¿881¿¿'/etc/'¿¿{"start":{"line":27,"column":47},"end":{"line":27,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
653¿VariableDeclarator¿¿881¿v56¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
654¿CallExpression¿¿881¿¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
655¿Identifier¿¿881¿send¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
656¿Identifier¿¿881¿res¿¿¿{"start":{"line":27,"column":16},"end":{"line":27,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
657¿Literal¿number¿881¿¿302¿¿{"start":{"line":27,"column":21},"end":{"line":27,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
658¿Literal¿string¿881¿¿'Found'¿¿{"start":{"line":27,"column":26},"end":{"line":27,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
659¿Identifier¿¿881¿v55¿¿¿¿¿Identifier
660¿ReturnStatement¿¿881¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿ReturnStatement
661¿Identifier¿¿881¿v56¿¿¿¿¿Identifier
662¿BlockStatement¿¿881¿¿¿¿{"start":{"line":26,"column":41},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿BlockStatement
663¿VariableDeclarator¿¿881¿v57¿¿¿{"start":{"line":30,"column":32},"end":{"line":30,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
664¿BinaryExpression¿+¿881¿¿¿¿{"start":{"line":30,"column":32},"end":{"line":30,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿BinaryExpression
665¿Literal¿string¿881¿¿'.'¿¿{"start":{"line":30,"column":32},"end":{"line":30,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
666¿Identifier¿¿881¿urlPath¿¿¿{"start":{"line":30,"column":38},"end":{"line":30,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
667¿VariableDeclarator¿¿881¿fp¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
668¿CallExpression¿¿881¿¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
669¿MemberExpression¿¿881¿¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿MemberExpression
670¿Identifier¿¿881¿path¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
671¿Identifier¿¿881¿resolve¿¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
672¿Identifier¿¿881¿root¿¿¿{"start":{"line":30,"column":26},"end":{"line":30,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
673¿Identifier¿¿881¿v57¿¿¿¿¿Identifier
674¿VariableDeclarator¿¿881¿v58¿¿¿{"start":{"line":33,"column":28},"end":{"line":33,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
675¿MemberExpression¿¿881¿¿¿¿{"start":{"line":33,"column":28},"end":{"line":33,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿MemberExpression
676¿Identifier¿¿881¿path¿¿¿{"start":{"line":33,"column":28},"end":{"line":33,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
677¿Identifier¿¿881¿sep¿¿¿{"start":{"line":33,"column":33},"end":{"line":33,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
678¿VariableDeclarator¿¿881¿v59¿¿¿{"start":{"line":33,"column":21},"end":{"line":33,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
679¿BinaryExpression¿+¿881¿¿¿¿{"start":{"line":33,"column":21},"end":{"line":33,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿BinaryExpression
680¿Identifier¿¿881¿root¿¿¿{"start":{"line":33,"column":21},"end":{"line":33,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
681¿Identifier¿¿881¿v58¿¿¿¿¿Identifier
682¿VariableDeclarator¿¿881¿v60¿¿¿{"start":{"line":33,"column":7},"end":{"line":33,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
683¿CallExpression¿¿881¿¿¿¿{"start":{"line":33,"column":7},"end":{"line":33,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
684¿MemberExpression¿¿881¿¿¿¿{"start":{"line":33,"column":7},"end":{"line":33,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿MemberExpression
685¿Identifier¿¿881¿fp¿¿¿{"start":{"line":33,"column":7},"end":{"line":33,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
686¿Identifier¿¿881¿startsWith¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
687¿Identifier¿¿881¿v59¿¿¿¿¿Identifier
688¿VariableDeclarator¿¿881¿v61¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
689¿UnaryExpression¿!¿881¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿UnaryExpression
690¿Identifier¿¿881¿v60¿¿¿¿¿Identifier
691¿IfStatement¿¿881¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":35,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿IfStatement
692¿Identifier¿¿881¿v61¿¿¿¿¿Identifier
693¿VariableDeclarator¿¿881¿v62¿¿¿{"start":{"line":34,"column":11},"end":{"line":34,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
694¿CallExpression¿¿881¿¿¿¿{"start":{"line":34,"column":11},"end":{"line":34,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
695¿Identifier¿¿881¿send¿¿¿{"start":{"line":34,"column":11},"end":{"line":34,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
696¿Identifier¿¿881¿res¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
697¿Literal¿number¿881¿¿400¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
698¿Literal¿string¿881¿¿'Bad Request'¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
699¿ReturnStatement¿¿881¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿ReturnStatement
700¿Identifier¿¿881¿v62¿¿¿¿¿Identifier
701¿BlockStatement¿¿881¿¿¿¿{"start":{"line":33,"column":39},"end":{"line":35,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿BlockStatement
702¿VariableDeclarator¿¿881¿v78¿¿¿{"start":{"line":37,"column":14},"end":{"line":54,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
703¿ArrowFunctionExpression¿¿881¿¿¿¿{"start":{"line":37,"column":14},"end":{"line":54,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿ArrowFunctionExpression
704¿Identifier¿¿0¿err¿¿¿{"start":{"line":37,"column":15},"end":{"line":37,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
705¿Identifier¿¿0¿stat¿¿¿{"start":{"line":37,"column":20},"end":{"line":37,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
706¿IfStatement¿¿885¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿IfStatement
707¿Identifier¿¿885¿err¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
708¿VariableDeclarator¿¿885¿v63¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
709¿CallExpression¿¿885¿¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
710¿Identifier¿¿885¿send¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
711¿Identifier¿¿885¿res¿¿¿{"start":{"line":38,"column":25},"end":{"line":38,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
712¿Literal¿number¿885¿¿404¿¿{"start":{"line":38,"column":30},"end":{"line":38,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
713¿Literal¿string¿885¿¿'Not Found'¿¿{"start":{"line":38,"column":35},"end":{"line":38,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
714¿ReturnStatement¿¿885¿¿¿¿{"start":{"line":38,"column":13},"end":{"line":38,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿ReturnStatement
715¿Identifier¿¿885¿v63¿¿¿¿¿Identifier
716¿BlockStatement¿¿885¿¿¿¿¿¿BlockStatement
717¿VariableDeclarator¿¿885¿filePath¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
718¿Identifier¿¿885¿fp¿¿¿{"start":{"line":39,"column":19},"end":{"line":39,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
719¿VariableDeclarator¿¿885¿v64¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
720¿CallExpression¿¿885¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
721¿MemberExpression¿¿885¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿MemberExpression
722¿Identifier¿¿885¿stat¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
723¿Identifier¿¿885¿isDirectory¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
724¿IfStatement¿¿885¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":47,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿IfStatement
725¿Identifier¿¿885¿v64¿¿¿¿¿Identifier
726¿VariableDeclarator¿¿885¿v65¿¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
727¿CallExpression¿¿885¿¿¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
728¿MemberExpression¿¿885¿¿¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿MemberExpression
729¿Identifier¿¿885¿urlPath¿¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
730¿Identifier¿¿885¿endsWith¿¿¿{"start":{"line":42,"column":19},"end":{"line":42,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
731¿Literal¿string¿885¿¿'/'¿¿{"start":{"line":42,"column":28},"end":{"line":42,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
732¿VariableDeclarator¿¿885¿v66¿¿¿{"start":{"line":42,"column":10},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
733¿UnaryExpression¿!¿885¿¿¿¿{"start":{"line":42,"column":10},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿UnaryExpression
734¿Identifier¿¿885¿v65¿¿¿¿¿Identifier
735¿IfStatement¿¿885¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":45,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿IfStatement
736¿Identifier¿¿885¿v66¿¿¿¿¿Identifier
737¿VariableDeclarator¿¿885¿v67¿¿¿{"start":{"line":44,"column":51},"end":{"line":44,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
738¿BinaryExpression¿+¿885¿¿¿¿{"start":{"line":44,"column":51},"end":{"line":44,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿BinaryExpression
739¿Identifier¿¿885¿urlPath¿¿¿{"start":{"line":44,"column":51},"end":{"line":44,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
740¿Literal¿string¿885¿¿'/'¿¿{"start":{"line":44,"column":61},"end":{"line":44,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
741¿VariableDeclarator¿¿885¿v68¿¿¿{"start":{"line":44,"column":39},"end":{"line":44,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
742¿ObjectExpression¿¿885¿¿¿¿{"start":{"line":44,"column":39},"end":{"line":44,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿ObjectExpression
743¿Property¿¿885¿¿¿¿{"start":{"line":44,"column":41},"end":{"line":44,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Property
744¿Identifier¿¿885¿Location¿¿¿{"start":{"line":44,"column":41},"end":{"line":44,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
745¿Identifier¿¿885¿v67¿¿¿¿¿Identifier
746¿VariableDeclarator¿¿885¿v69¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
747¿CallExpression¿¿885¿¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
748¿Identifier¿¿885¿send¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
749¿Identifier¿¿885¿res¿¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
750¿Literal¿number¿885¿¿302¿¿{"start":{"line":44,"column":25},"end":{"line":44,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
751¿Literal¿string¿885¿¿'Found'¿¿{"start":{"line":44,"column":30},"end":{"line":44,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
752¿Identifier¿¿885¿v68¿¿¿¿¿Identifier
753¿ReturnStatement¿¿885¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿ReturnStatement
754¿Identifier¿¿885¿v69¿¿¿¿¿Identifier
755¿BlockStatement¿¿885¿¿¿¿{"start":{"line":42,"column":34},"end":{"line":45,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿BlockStatement
756¿ExpressionStatement¿¿885¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿ExpressionStatement
757¿AssignmentExpression¿=¿885¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿AssignmentExpression
758¿Identifier¿¿885¿filePath¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
759¿CallExpression¿¿885¿¿¿¿{"start":{"line":46,"column":17},"end":{"line":46,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
760¿MemberExpression¿¿885¿¿¿¿{"start":{"line":46,"column":17},"end":{"line":46,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿MemberExpression
