Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
344¿VariableDeclarator¿¿361¿v34¿¿¿{"start":{"line":17,"column":2},"end":{"line":23,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/jison_0.4.17/jison.test.js"}¿¿VariableDeclarator
345¿CallExpression¿¿361¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":23,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/jison_0.4.17/jison.test.js"}¿¿CallExpression
346¿Identifier¿¿361¿exec¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/jison_0.4.17/jison.test.js"}¿¿Identifier
347¿Identifier¿¿361¿v27¿¿¿¿¿Identifier
348¿Identifier¿¿361¿v33¿¿¿¿¿Identifier
349¿ExpressionStatement¿¿361¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":23,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/jison_0.4.17/jison.test.js"}¿¿ExpressionStatement
350¿Identifier¿¿361¿v34¿¿¿¿¿Identifier
351¿BlockStatement¿¿361¿¿¿¿{"start":{"line":1,"column":45},"end":{"line":24,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/jison_0.4.17/jison.test.js"}¿¿BlockStatement
352¿VariableDeclarator¿¿359¿v36¿¿¿{"start":{"line":1,"column":0},"end":{"line":24,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/jison_0.4.17/jison.test.js"}¿¿VariableDeclarator
353¿CallExpression¿¿359¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":24,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/jison_0.4.17/jison.test.js"}¿¿CallExpression
354¿Identifier¿¿359¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/jison_0.4.17/jison.test.js"}¿¿Identifier
355¿Literal¿string¿359¿¿'Command Injection in jison'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/jison_0.4.17/jison.test.js"}¿¿Literal
356¿Identifier¿¿359¿v35¿¿¿¿¿Identifier
357¿ExpressionStatement¿¿359¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/jison_0.4.17/jison.test.js"}¿¿ExpressionStatement
358¿Identifier¿¿359¿v36¿¿¿¿¿Identifier
359¿CFG_F_START¿¿359¿__main__¿¿¿¿¿CFG_F_START
360¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
361¿CFG_F_START¿¿361¿211_anon¿¿¿¿¿CFG_F_START
362¿CFG_F_END¿¿0¿211_anon¿¿¿¿¿CFG_F_END
363¿CFG_IF_END¿¿0¿244¿¿¿¿¿CFG_IF_END
364¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
365¿CFG_F_START¿¿365¿303_anon¿¿¿¿¿CFG_F_START
366¿CFG_F_END¿¿0¿303_anon¿¿¿¿¿CFG_F_END
367¿CFG_F_START¿¿367¿326_anon¿¿¿¿¿CFG_F_START
368¿CFG_F_END¿¿0¿326_anon¿¿¿¿¿CFG_F_END
369¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
370¿PDG_OBJECT¿¿0¿361.this-o46¿¿¿¿¿PDG_OBJECT
371¿PDG_OBJECT¿¿0¿361.done-o47¿¿¿¿¿PDG_OBJECT
372¿PDG_OBJECT¿¿0¿359.v35-o48¿¿¿¿¿PDG_OBJECT
373¿PDG_CALL¿¿359¿359.CALL->test-o49¿¿¿¿¿PDG_CALL
374¿PDG_OBJECT¿¿0¿359.v36-o50¿¿¿¿¿PDG_OBJECT
375¿PDG_CALL¿¿361¿361.CALL->expect.assertions-o51¿¿¿¿¿PDG_CALL
376¿PDG_OBJECT¿¿0¿361.v19-o52¿¿¿¿¿PDG_OBJECT
377¿PDG_CALL¿¿361¿361.CALL->require-o53¿¿¿¿¿PDG_CALL
378¿PDG_OBJECT¿¿0¿361.v20-o54¿¿¿¿¿PDG_OBJECT
379¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
380¿PDG_OBJECT¿¿0¿361.v20.exec-o55¿¿¿¿¿PDG_OBJECT
381¿PDG_CALL¿¿361¿361.CALL->require-o56¿¿¿¿¿PDG_CALL
382¿PDG_OBJECT¿¿0¿361.fs-o57¿¿¿¿¿PDG_OBJECT
383¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
384¿PDG_CALL¿¿361¿361.CALL->fs.existsSync-o58¿¿¿¿¿PDG_CALL
385¿PDG_OBJECT¿¿0¿361.v21-o59¿¿¿¿¿PDG_OBJECT
386¿PDG_CALL¿¿361¿361.CALL->fs.unlinkSync-o60¿¿¿¿¿PDG_CALL
387¿PDG_OBJECT¿¿0¿361.v22-o61¿¿¿¿¿PDG_OBJECT
388¿PDG_CALL¿¿361¿361.CALL->console.log-o62¿¿¿¿¿PDG_CALL
389¿PDG_OBJECT¿¿0¿361.v23-o63¿¿¿¿¿PDG_OBJECT
390¿PDG_CALL¿¿361¿361.CALL->fs.existsSync-o64¿¿¿¿¿PDG_CALL
391¿PDG_OBJECT¿¿0¿361.file_exist-o65¿¿¿¿¿PDG_OBJECT
392¿PDG_CALL¿¿361¿361.CALL->expect-o66¿¿¿¿¿PDG_CALL
393¿PDG_OBJECT¿¿0¿361.v25-o67¿¿¿¿¿PDG_OBJECT
394¿PDG_CALL¿¿361¿361.CALL->v25.toBe-o68¿¿¿¿¿PDG_CALL
395¿PDG_OBJECT¿¿0¿361.v26-o69¿¿¿¿¿PDG_OBJECT
396¿PDG_OBJECT¿¿0¿361.v27-o70¿¿¿¿¿PDG_OBJECT
397¿PDG_OBJECT¿¿0¿365.this-o71¿¿¿¿¿PDG_OBJECT
398¿PDG_OBJECT¿¿0¿365.error-o72¿¿¿¿¿PDG_OBJECT
399¿PDG_OBJECT¿¿0¿361.v33-o73¿¿¿¿¿PDG_OBJECT
400¿PDG_CALL¿¿361¿361.CALL->exec-o74¿¿¿¿¿PDG_CALL
401¿PDG_OBJECT¿¿0¿361.v34-o75¿¿¿¿¿PDG_OBJECT
402¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
403¿PDG_CALL¿¿361¿361.CALL->console.error-o76¿¿¿¿¿PDG_CALL
404¿PDG_OBJECT¿¿0¿361.v24-o77¿¿¿¿¿PDG_OBJECT
405¿PDG_CALL¿¿365¿365.CALL->fs.existsSync-o78¿¿¿¿¿PDG_CALL
406¿PDG_OBJECT¿¿0¿365.file_exist-o79¿¿¿¿¿PDG_OBJECT
407¿PDG_CALL¿¿365¿365.CALL->expect-o80¿¿¿¿¿PDG_CALL
408¿PDG_OBJECT¿¿0¿365.v28-o81¿¿¿¿¿PDG_OBJECT
409¿PDG_CALL¿¿365¿365.CALL->v28.toBe-o82¿¿¿¿¿PDG_CALL
410¿PDG_OBJECT¿¿0¿365.v29-o83¿¿¿¿¿PDG_OBJECT
411¿PDG_OBJECT¿¿0¿367.this-o84¿¿¿¿¿PDG_OBJECT
412¿PDG_OBJECT¿¿0¿367.err-o85¿¿¿¿¿PDG_OBJECT
413¿PDG_OBJECT¿¿0¿365.v31-o86¿¿¿¿¿PDG_OBJECT
414¿PDG_CALL¿¿365¿365.CALL->fs.unlink-o87¿¿¿¿¿PDG_CALL
415¿PDG_OBJECT¿¿0¿365.v32-o88¿¿¿¿¿PDG_OBJECT
416¿PDG_CALL¿¿367¿367.CALL->done-o89¿¿¿¿¿PDG_CALL
417¿PDG_OBJECT¿¿0¿367.v30-o90¿¿¿¿¿PDG_OBJECT
