Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2394¿Identifier¿¿3687¿type¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2395¿Literal¿string¿3687¿¿'boolean'¿¿{"start":{"line":66,"column":14},"end":{"line":66,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
2396¿VariableDeclarator¿¿3687¿v185¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2397¿ObjectExpression¿¿3687¿¿¿¿¿¿ObjectExpression
2398¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2399¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2400¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2401¿Identifier¿¿3687¿v185¿¿¿¿¿Identifier
2402¿Identifier¿¿3687¿title¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2403¿Identifier¿¿3687¿v167¿¿¿¿¿Identifier
2404¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2405¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2406¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2407¿Identifier¿¿3687¿v185¿¿¿¿¿Identifier
2408¿Identifier¿¿3687¿workers¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2409¿Identifier¿¿3687¿v171¿¿¿¿¿Identifier
2410¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2411¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2412¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2413¿Identifier¿¿3687¿v185¿¿¿¿¿Identifier
2414¿Identifier¿¿3687¿port¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2415¿Identifier¿¿3687¿v174¿¿¿¿¿Identifier
2416¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2417¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2418¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2419¿Identifier¿¿3687¿v185¿¿¿¿¿Identifier
2420¿Identifier¿¿3687¿env¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2421¿Identifier¿¿3687¿v177¿¿¿¿¿Identifier
2422¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2423¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2424¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2425¿Identifier¿¿3687¿v185¿¿¿¿¿Identifier
2426¿Identifier¿¿3687¿framework¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2427¿Identifier¿¿3687¿v178¿¿¿¿¿Identifier
2428¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2429¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2430¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2431¿Identifier¿¿3687¿v185¿¿¿¿¿Identifier
2432¿Identifier¿¿3687¿daemon¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2433¿Identifier¿¿3687¿v179¿¿¿¿¿Identifier
2434¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2435¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2436¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2437¿Identifier¿¿3687¿v185¿¿¿¿¿Identifier
2438¿Identifier¿¿3687¿stdout¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2439¿Identifier¿¿3687¿v180¿¿¿¿¿Identifier
2440¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2441¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2442¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2443¿Identifier¿¿3687¿v185¿¿¿¿¿Identifier
2444¿Identifier¿¿3687¿stderr¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2445¿Identifier¿¿3687¿v181¿¿¿¿¿Identifier
2446¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2447¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2448¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2449¿Identifier¿¿3687¿v185¿¿¿¿¿Identifier
2450¿Identifier¿¿3687¿timeout¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2451¿Identifier¿¿3687¿v183¿¿¿¿¿Identifier
2452¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2453¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2454¿MemberExpression¿computed¿3687¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2455¿Identifier¿¿3687¿v185¿¿¿¿¿Identifier
2456¿Literal¿string¿3687¿¿'ignore-stderr'¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
2457¿Identifier¿¿3687¿v184¿¿¿¿¿Identifier
2458¿ExpressionStatement¿¿3687¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":68,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2459¿AssignmentExpression¿=¿3687¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2460¿MemberExpression¿¿3687¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2461¿ThisExpression¿¿3687¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ThisExpression
2462¿Identifier¿¿3687¿options¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2463¿Identifier¿¿3687¿v185¿¿¿¿¿Identifier
2464¿BlockStatement¿¿3687¿¿¿¿{"start":{"line":17,"column":23},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿BlockStatement
2465¿VariableDeclarator¿¿3685¿description¿¿¿{"start":{"line":16,"column":0},"end":{"line":255,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2466¿FunctionExpression¿¿3685¿description¿¿¿{"start":{"line":71,"column":17},"end":{"line":73,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿FunctionExpression
2467¿ReturnStatement¿¿3689¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ReturnStatement
2468¿Literal¿string¿3689¿¿'Start server at prod mode'¿¿{"start":{"line":72,"column":11},"end":{"line":72,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
2469¿BlockStatement¿¿3689¿¿¿¿{"start":{"line":71,"column":20},"end":{"line":73,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿BlockStatement
2470¿ExpressionStatement¿¿3685¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":255,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
2471¿AssignmentExpression¿=¿3685¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":255,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
2472¿MemberExpression¿¿3685¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":255,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2473¿Identifier¿¿3685¿StartCommand¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2474¿Identifier¿¿3685¿description¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2475¿Identifier¿¿3685¿description¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2476¿VariableDeclarator¿¿3685¿run¿¿¿{"start":{"line":16,"column":0},"end":{"line":255,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2477¿FunctionExpression¿¿3685¿run¿¿¿{"start":{"line":75,"column":7},"end":{"line":188,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿FunctionExpression
2478¿Identifier¿¿0¿context¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2479¿VariableDeclarator¿¿3691¿v186¿¿¿{"start":{"line":76,"column":10},"end":{"line":76,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2480¿Identifier¿¿3691¿context¿¿¿{"start":{"line":76,"column":41},"end":{"line":76,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2481¿VariableDeclarator¿¿3691¿argv¿¿¿{"start":{"line":76,"column":12},"end":{"line":76,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2482¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":76,"column":12},"end":{"line":76,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2483¿Identifier¿¿3691¿v186¿¿¿¿¿Identifier
2484¿Identifier¿¿3691¿argv¿¿¿{"start":{"line":76,"column":12},"end":{"line":76,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2485¿VariableDeclarator¿¿3691¿env¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2486¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2487¿Identifier¿¿3691¿v186¿¿¿¿¿Identifier
2488¿Identifier¿¿3691¿env¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2489¿VariableDeclarator¿¿3691¿cwd¿¿¿{"start":{"line":76,"column":23},"end":{"line":76,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2490¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":76,"column":23},"end":{"line":76,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2491¿Identifier¿¿3691¿v186¿¿¿¿¿Identifier
2492¿Identifier¿¿3691¿cwd¿¿¿{"start":{"line":76,"column":23},"end":{"line":76,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2493¿VariableDeclarator¿¿3691¿execArgv¿¿¿{"start":{"line":76,"column":28},"end":{"line":76,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2494¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":76,"column":28},"end":{"line":76,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2495¿Identifier¿¿3691¿v186¿¿¿¿¿Identifier
2496¿Identifier¿¿3691¿execArgv¿¿¿{"start":{"line":76,"column":28},"end":{"line":76,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2497¿VariableDeclarator¿¿3691¿HOME¿¿¿{"start":{"line":78,"column":10},"end":{"line":78,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2498¿CallExpression¿¿3691¿¿¿¿{"start":{"line":78,"column":17},"end":{"line":78,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
2499¿Identifier¿¿3691¿homedir¿¿¿{"start":{"line":78,"column":17},"end":{"line":78,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2500¿VariableDeclarator¿¿3691¿logDir¿¿¿{"start":{"line":79,"column":10},"end":{"line":79,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2501¿CallExpression¿¿3691¿¿¿¿{"start":{"line":79,"column":19},"end":{"line":79,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
2502¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":79,"column":19},"end":{"line":79,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2503¿Identifier¿¿3691¿path¿¿¿{"start":{"line":79,"column":19},"end":{"line":79,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2504¿Identifier¿¿3691¿join¿¿¿{"start":{"line":79,"column":24},"end":{"line":79,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2505¿Identifier¿¿3691¿HOME¿¿¿{"start":{"line":79,"column":29},"end":{"line":79,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2506¿Literal¿string¿3691¿¿'logs'¿¿{"start":{"line":79,"column":35},"end":{"line":79,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
2507¿VariableDeclarator¿¿3691¿v187¿¿¿{"start":{"line":84,"column":18},"end":{"line":84,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2508¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":84,"column":18},"end":{"line":84,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2509¿Identifier¿¿3691¿argv¿¿¿{"start":{"line":84,"column":18},"end":{"line":84,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2510¿Identifier¿¿3691¿_¿¿¿{"start":{"line":84,"column":23},"end":{"line":84,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2511¿VariableDeclarator¿¿3691¿v188¿¿¿{"start":{"line":84,"column":18},"end":{"line":84,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2512¿MemberExpression¿computed¿3691¿¿¿¿{"start":{"line":84,"column":18},"end":{"line":84,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2513¿Identifier¿¿3691¿v187¿¿¿¿¿Identifier
2514¿Literal¿number¿3691¿¿0¿¿{"start":{"line":84,"column":25},"end":{"line":84,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
2515¿VariableDeclarator¿¿3691¿baseDir¿¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2516¿LogicalExpression¿||¿3691¿¿¿¿{"start":{"line":84,"column":18},"end":{"line":84,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿LogicalExpression
2517¿Identifier¿¿3691¿v188¿¿¿¿¿Identifier
2518¿Identifier¿¿3691¿cwd¿¿¿{"start":{"line":84,"column":31},"end":{"line":84,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2519¿VariableDeclarator¿¿3691¿v189¿¿¿{"start":{"line":85,"column":9},"end":{"line":85,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2520¿CallExpression¿¿3691¿¿¿¿{"start":{"line":85,"column":9},"end":{"line":85,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
2521¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":85,"column":9},"end":{"line":85,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
2522¿Identifier¿¿3691¿path¿¿¿{"start":{"line":85,"column":9},"end":{"line":85,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2523¿Identifier¿¿3691¿isAbsolute¿¿¿{"start":{"line":85,"column":14},"end":{"line":85,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2524¿Identifier¿¿3691¿baseDir¿¿¿{"start":{"line":85,"column":25},"end":{"line":85,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
2525¿VariableDeclarator¿¿3691¿v190¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
2526¿UnaryExpression¿!¿3691¿¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿UnaryExpression
2527¿Identifier¿¿3691¿v189¿¿¿¿¿Identifier
2528¿IfStatement¿¿3691¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿IfStatement
2529¿Identifier¿¿3691¿v190¿¿¿¿¿Identifier
