Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
342¿VariableDeclarator¿¿372¿v28¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pico-static-server_2.3.4/pico-static-server.test.js"}¿¿VariableDeclarator
343¿CallExpression¿¿372¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pico-static-server_2.3.4/pico-static-server.test.js"}¿¿CallExpression
344¿Identifier¿¿372¿done¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pico-static-server_2.3.4/pico-static-server.test.js"}¿¿Identifier
345¿ExpressionStatement¿¿372¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pico-static-server_2.3.4/pico-static-server.test.js"}¿¿ExpressionStatement
346¿Identifier¿¿372¿v28¿¿¿¿¿Identifier
347¿BlockStatement¿¿372¿¿¿¿{"start":{"line":22,"column":41},"end":{"line":25,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pico-static-server_2.3.4/pico-static-server.test.js"}¿¿BlockStatement
348¿VariableDeclarator¿¿367¿v30¿¿¿{"start":{"line":22,"column":2},"end":{"line":25,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pico-static-server_2.3.4/pico-static-server.test.js"}¿¿VariableDeclarator
349¿CallExpression¿¿367¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":25,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pico-static-server_2.3.4/pico-static-server.test.js"}¿¿CallExpression
350¿Identifier¿¿367¿exec¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pico-static-server_2.3.4/pico-static-server.test.js"}¿¿Identifier
351¿Identifier¿¿367¿attack_string¿¿¿{"start":{"line":22,"column":7},"end":{"line":22,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pico-static-server_2.3.4/pico-static-server.test.js"}¿¿Identifier
352¿Identifier¿¿367¿v29¿¿¿¿¿Identifier
353¿ExpressionStatement¿¿367¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":25,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pico-static-server_2.3.4/pico-static-server.test.js"}¿¿ExpressionStatement
354¿Identifier¿¿367¿v30¿¿¿¿¿Identifier
355¿BlockStatement¿¿367¿¿¿¿{"start":{"line":6,"column":55},"end":{"line":26,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pico-static-server_2.3.4/pico-static-server.test.js"}¿¿BlockStatement
356¿VariableDeclarator¿¿363¿v32¿¿¿{"start":{"line":6,"column":0},"end":{"line":26,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pico-static-server_2.3.4/pico-static-server.test.js"}¿¿VariableDeclarator
357¿CallExpression¿¿363¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":26,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pico-static-server_2.3.4/pico-static-server.test.js"}¿¿CallExpression
358¿Identifier¿¿363¿test¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pico-static-server_2.3.4/pico-static-server.test.js"}¿¿Identifier
359¿Literal¿string¿363¿¿'Path Traversal in pico-static-server'¿¿{"start":{"line":6,"column":5},"end":{"line":6,"column":43},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pico-static-server_2.3.4/pico-static-server.test.js"}¿¿Literal
360¿Identifier¿¿363¿v31¿¿¿¿¿Identifier
361¿ExpressionStatement¿¿363¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":26,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/pico-static-server_2.3.4/pico-static-server.test.js"}¿¿ExpressionStatement
362¿Identifier¿¿363¿v32¿¿¿¿¿Identifier
363¿CFG_F_START¿¿363¿__main__¿¿¿¿¿CFG_F_START
364¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
365¿CFG_F_START¿¿365¿231_anon¿¿¿¿¿CFG_F_START
366¿CFG_F_END¿¿0¿231_anon¿¿¿¿¿CFG_F_END
367¿CFG_F_START¿¿367¿247_anon¿¿¿¿¿CFG_F_START
368¿CFG_F_END¿¿0¿247_anon¿¿¿¿¿CFG_F_END
369¿CFG_F_START¿¿369¿290_anon¿¿¿¿¿CFG_F_START
370¿CFG_F_END¿¿0¿290_anon¿¿¿¿¿CFG_F_END
371¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
372¿CFG_F_START¿¿372¿327_anon¿¿¿¿¿CFG_F_START
373¿CFG_F_END¿¿0¿327_anon¿¿¿¿¿CFG_F_END
374¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
375¿PDG_CALL¿¿363¿363.CALL->require-o54¿¿¿¿¿PDG_CALL
376¿PDG_OBJECT¿¿0¿363.path-o55¿¿¿¿¿PDG_OBJECT
377¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
378¿PDG_CALL¿¿363¿363.CALL->path.resolve-o56¿¿¿¿¿PDG_CALL
379¿PDG_OBJECT¿¿0¿363.pathToFlag-o57¿¿¿¿¿PDG_OBJECT
380¿PDG_OBJECT¿¿0¿365.this-o58¿¿¿¿¿PDG_OBJECT
381¿PDG_OBJECT¿¿0¿365.n-o59¿¿¿¿¿PDG_OBJECT
382¿PDG_OBJECT¿¿0¿363.genstr-o60¿¿¿¿¿PDG_OBJECT
383¿PDG_OBJECT¿¿0¿367.this-o61¿¿¿¿¿PDG_OBJECT
384¿PDG_OBJECT¿¿0¿367.done-o62¿¿¿¿¿PDG_OBJECT
385¿PDG_OBJECT¿¿0¿363.v31-o63¿¿¿¿¿PDG_OBJECT
386¿PDG_CALL¿¿363¿363.CALL->test-o64¿¿¿¿¿PDG_CALL
387¿PDG_OBJECT¿¿0¿363.v32-o65¿¿¿¿¿PDG_OBJECT
388¿PDG_CALL¿¿365¿365.CALL->undefined.repeat-o66¿¿¿¿¿PDG_CALL
389¿PDG_OBJECT¿¿0¿365.v17-o67¿¿¿¿¿PDG_OBJECT
390¿PDG_OBJECT¿¿0¿365.v18-o68¿¿¿¿¿PDG_OBJECT
391¿PDG_RETURN¿¿0¿365.RET_OBJ-o69¿¿¿¿¿PDG_RETURN
392¿PDG_CALL¿¿367¿367.CALL->expect.assertions-o70¿¿¿¿¿PDG_CALL
393¿PDG_OBJECT¿¿0¿367.v19-o71¿¿¿¿¿PDG_OBJECT
394¿PDG_CALL¿¿367¿367.CALL->require-o72¿¿¿¿¿PDG_CALL
395¿PDG_OBJECT¿¿0¿367.createServer-o73¿¿¿¿¿PDG_OBJECT
396¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
397¿PDG_CALL¿¿367¿367.CALL->require-o74¿¿¿¿¿PDG_CALL
398¿PDG_OBJECT¿¿0¿367.fs-o75¿¿¿¿¿PDG_OBJECT
399¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
400¿PDG_CALL¿¿367¿367.CALL->require-o76¿¿¿¿¿PDG_CALL
401¿PDG_OBJECT¿¿0¿367.v20-o77¿¿¿¿¿PDG_OBJECT
402¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
403¿PDG_OBJECT¿¿0¿367.v20.exec-o78¿¿¿¿¿PDG_OBJECT
404¿PDG_CALL¿¿367¿367.CALL->fs.readFileSync-o79¿¿¿¿¿PDG_CALL
405¿PDG_OBJECT¿¿0¿367.v21-o80¿¿¿¿¿PDG_OBJECT
406¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
407¿PDG_CALL¿¿367¿367.CALL->v21.toString-o81¿¿¿¿¿PDG_CALL
408¿PDG_OBJECT¿¿0¿367.hostsFile-o82¿¿¿¿¿PDG_OBJECT
409¿PDG_CALL¿¿367¿367.CALL->require-o83¿¿¿¿¿PDG_CALL
410¿PDG_OBJECT¿¿0¿367.a-o84¿¿¿¿¿PDG_OBJECT
411¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
412¿PDG_OBJECT¿¿0¿369.this-o85¿¿¿¿¿PDG_OBJECT
413¿PDG_OBJECT¿¿0¿367.v22-o86¿¿¿¿¿PDG_OBJECT
414¿PDG_CALL¿¿367¿367.CALL->a.execSync-o87¿¿¿¿¿PDG_CALL
415¿PDG_OBJECT¿¿0¿367.v23-o88¿¿¿¿¿PDG_OBJECT
416¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
417¿PDG_OBJECT¿¿0¿367.v24-o89¿¿¿¿¿PDG_OBJECT
418¿PDG_CALL¿¿367¿367.CALL->createServer-o90¿¿¿¿¿PDG_CALL
419¿PDG_OBJECT¿¿0¿367.staticServer-o91¿¿¿¿¿PDG_OBJECT
420¿PDG_CALL¿¿367¿367.CALL->genstr-o92¿¿¿¿¿PDG_CALL
421¿PDG_OBJECT¿¿0¿367.v25-o93¿¿¿¿¿PDG_OBJECT
422¿PDG_OBJECT¿¿0¿367.attack_string-o94¿¿¿¿¿PDG_OBJECT
423¿PDG_OBJECT¿¿0¿372.this-o95¿¿¿¿¿PDG_OBJECT
424¿PDG_OBJECT¿¿0¿372.error-o96¿¿¿¿¿PDG_OBJECT
425¿PDG_OBJECT¿¿0¿372.stdout-o97¿¿¿¿¿PDG_OBJECT
426¿PDG_OBJECT¿¿0¿367.v29-o98¿¿¿¿¿PDG_OBJECT
427¿PDG_CALL¿¿367¿367.CALL->exec-o99¿¿¿¿¿PDG_CALL
428¿PDG_OBJECT¿¿0¿367.v30-o100¿¿¿¿¿PDG_OBJECT
429¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
430¿PDG_CALL¿¿372¿372.CALL->expect-o101¿¿¿¿¿PDG_CALL
431¿PDG_OBJECT¿¿0¿372.v26-o102¿¿¿¿¿PDG_OBJECT
432¿PDG_CALL¿¿372¿372.CALL->v26.toBe-o103¿¿¿¿¿PDG_CALL
433¿PDG_OBJECT¿¿0¿372.v27-o104¿¿¿¿¿PDG_OBJECT
434¿PDG_CALL¿¿372¿372.CALL->done-o105¿¿¿¿¿PDG_CALL
435¿PDG_OBJECT¿¿0¿372.v28-o106¿¿¿¿¿PDG_OBJECT
