Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
573¿Identifier¿¿802¿v47¿¿¿¿¿Identifier
574¿Literal¿number¿802¿¿0¿¿{"start":{"line":36,"column":48},"end":{"line":36,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Literal
575¿VariableDeclarator¿¿802¿mapData¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
576¿CallExpression¿¿802¿¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿CallExpression
577¿MemberExpression¿¿802¿¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
578¿Identifier¿¿802¿fs¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
579¿Identifier¿¿802¿readFileSync¿¿¿{"start":{"line":36,"column":19},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
580¿Identifier¿¿802¿v48¿¿¿¿¿Identifier
581¿Literal¿string¿802¿¿'utf8'¿¿{"start":{"line":36,"column":52},"end":{"line":36,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Literal
582¿VariableDeclarator¿¿802¿map¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
583¿NewExpression¿¿802¿¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿NewExpression
584¿MemberExpression¿¿802¿¿¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
585¿Identifier¿¿802¿sourceMap¿¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
586¿Identifier¿¿802¿SourceMapConsumer¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
587¿Identifier¿¿802¿mapData¿¿¿{"start":{"line":38,"column":44},"end":{"line":38,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
588¿VariableDeclarator¿¿802¿v49¿¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
589¿MemberExpression¿computed¿802¿¿¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
590¿Identifier¿¿802¿args¿¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
591¿Literal¿string¿802¿¿'out-dir'¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Literal
592¿VariableDeclarator¿¿802¿outDir¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
593¿MemberExpression¿computed¿802¿¿¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
594¿Identifier¿¿802¿v49¿¿¿¿¿Identifier
595¿Literal¿number¿802¿¿0¿¿{"start":{"line":40,"column":31},"end":{"line":40,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Literal
596¿VariableDeclarator¿¿802¿v50¿¿¿{"start":{"line":41,"column":5},"end":{"line":41,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
597¿CallExpression¿¿802¿¿¿¿{"start":{"line":41,"column":5},"end":{"line":41,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿CallExpression
598¿MemberExpression¿¿802¿¿¿¿{"start":{"line":41,"column":5},"end":{"line":41,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
599¿Identifier¿¿802¿fs¿¿¿{"start":{"line":41,"column":5},"end":{"line":41,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
600¿Identifier¿¿802¿existsSync¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
601¿Identifier¿¿802¿outDir¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
602¿VariableDeclarator¿¿802¿v51¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
603¿UnaryExpression¿!¿802¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿UnaryExpression
604¿Identifier¿¿802¿v50¿¿¿¿¿Identifier
605¿IfStatement¿¿802¿¿¿¿{"start":{"line":41,"column":0},"end":{"line":43,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿IfStatement
606¿Identifier¿¿802¿v51¿¿¿¿¿Identifier
607¿VariableDeclarator¿¿802¿v52¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
608¿CallExpression¿¿802¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿CallExpression
609¿MemberExpression¿¿802¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
610¿Identifier¿¿802¿fs¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
611¿Identifier¿¿802¿mkdirSync¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
612¿Identifier¿¿802¿outDir¿¿¿{"start":{"line":42,"column":17},"end":{"line":42,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
613¿Literal¿number¿802¿¿0o755¿¿{"start":{"line":42,"column":25},"end":{"line":42,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Literal
614¿ExpressionStatement¿¿802¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿ExpressionStatement
615¿Identifier¿¿802¿v52¿¿¿¿¿Identifier
616¿BlockStatement¿¿802¿¿¿¿{"start":{"line":41,"column":28},"end":{"line":43,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿BlockStatement
617¿VariableDeclarator¿¿802¿sanitizeSourceName¿¿¿{"start":{"line":45,"column":0},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
618¿FunctionExpression¿¿802¿anon¿¿¿{"start":{"line":45,"column":0},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿FunctionExpression
619¿Identifier¿¿0¿url¿¿¿{"start":{"line":45,"column":28},"end":{"line":45,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
620¿ExpressionStatement¿¿805¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿ExpressionStatement
621¿AssignmentExpression¿=¿805¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿AssignmentExpression
622¿Identifier¿¿805¿url¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
623¿CallExpression¿¿805¿¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿CallExpression
624¿MemberExpression¿¿805¿¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
625¿Identifier¿¿805¿url¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
626¿Identifier¿¿805¿replace¿¿¿{"start":{"line":46,"column":14},"end":{"line":46,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
627¿Literal¿object¿805¿¿/[^a-zA-Z0-9\-_.:\/]/g¿¿{"start":{"line":46,"column":22},"end":{"line":46,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Literal
628¿Literal¿string¿805¿¿'_'¿¿{"start":{"line":46,"column":46},"end":{"line":46,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Literal
629¿VariableDeclarator¿¿805¿v53¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
630¿CallExpression¿¿805¿¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿CallExpression
631¿MemberExpression¿¿805¿¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
632¿Identifier¿¿805¿url¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
633¿Identifier¿¿805¿includes¿¿¿{"start":{"line":47,"column":15},"end":{"line":47,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
634¿Literal¿string¿805¿¿'..'¿¿{"start":{"line":47,"column":24},"end":{"line":47,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Literal
635¿WhileStatement¿¿805¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":51,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿WhileStatement
636¿Identifier¿¿805¿v53¿¿¿¿¿Identifier
637¿VariableDeclarator¿¿805¿v54¿¿¿{"start":{"line":49,"column":21},"end":{"line":49,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
638¿TemplateLiteral¿¿805¿¿¿¿{"start":{"line":49,"column":21},"end":{"line":49,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿TemplateLiteral
639¿Identifier¿¿805¿url¿¿¿{"start":{"line":49,"column":81},"end":{"line":49,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
640¿VariableDeclarator¿¿805¿v55¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
641¿CallExpression¿¿805¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿CallExpression
642¿MemberExpression¿¿805¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
643¿Identifier¿¿805¿console¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
644¿Identifier¿¿805¿warn¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
645¿Identifier¿¿805¿v54¿¿¿¿¿Identifier
646¿ExpressionStatement¿¿805¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿ExpressionStatement
647¿Identifier¿¿805¿v55¿¿¿¿¿Identifier
648¿ExpressionStatement¿¿805¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿ExpressionStatement
649¿AssignmentExpression¿=¿805¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿AssignmentExpression
650¿Identifier¿¿805¿url¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
651¿CallExpression¿¿805¿¿¿¿{"start":{"line":50,"column":14},"end":{"line":50,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿CallExpression
652¿MemberExpression¿¿805¿¿¿¿{"start":{"line":50,"column":14},"end":{"line":50,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
653¿Identifier¿¿805¿url¿¿¿{"start":{"line":50,"column":14},"end":{"line":50,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
654¿Identifier¿¿805¿replace¿¿¿{"start":{"line":50,"column":18},"end":{"line":50,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
655¿Literal¿string¿805¿¿'..'¿¿{"start":{"line":50,"column":26},"end":{"line":50,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Literal
656¿Literal¿string¿805¿¿'.'¿¿{"start":{"line":50,"column":32},"end":{"line":50,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Literal
657¿ExpressionStatement¿¿805¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":51,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿ExpressionStatement
658¿AssignmentExpression¿=¿805¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":51,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿AssignmentExpression
659¿Identifier¿¿805¿v53¿¿¿{"start":{"line":47,"column":4},"end":{"line":51,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
660¿CallExpression¿¿805¿¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿CallExpression
661¿MemberExpression¿¿805¿¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
662¿Identifier¿¿805¿url¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
663¿Identifier¿¿805¿includes¿¿¿{"start":{"line":47,"column":15},"end":{"line":47,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
664¿Literal¿string¿805¿¿'..'¿¿{"start":{"line":47,"column":24},"end":{"line":47,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Literal
665¿BlockStatement¿¿805¿¿¿¿{"start":{"line":47,"column":31},"end":{"line":51,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿BlockStatement
666¿VariableDeclarator¿¿805¿schemes¿¿¿{"start":{"line":52,"column":10},"end":{"line":54,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
667¿ArrayExpression¿¿805¿¿¿¿{"start":{"line":52,"column":20},"end":{"line":54,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿ArrayExpression
668¿Literal¿string¿805¿¿'webpack:'¿¿{"start":{"line":53,"column":6},"end":{"line":53,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Literal
669¿VariableDeclarator¿¿805¿scheme¿¿¿{"start":{"line":55,"column":13},"end":{"line":55,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
670¿ForOfStatement¿¿805¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":59,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿ForOfStatement
671¿Identifier¿¿805¿scheme¿¿¿{"start":{"line":55,"column":13},"end":{"line":55,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
672¿Identifier¿¿805¿schemes¿¿¿{"start":{"line":55,"column":23},"end":{"line":55,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
673¿VariableDeclarator¿¿805¿v56¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
674¿CallExpression¿¿805¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿CallExpression
675¿MemberExpression¿¿805¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
676¿Identifier¿¿805¿url¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
677¿Identifier¿¿805¿startsWith¿¿¿{"start":{"line":56,"column":14},"end":{"line":56,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
678¿Identifier¿¿805¿scheme¿¿¿{"start":{"line":56,"column":25},"end":{"line":56,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
679¿IfStatement¿¿805¿¿¿¿{"start":{"line":56,"column":6},"end":{"line":58,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿IfStatement
680¿Identifier¿¿805¿v56¿¿¿¿¿Identifier
681¿VariableDeclarator¿¿805¿v57¿¿¿{"start":{"line":57,"column":24},"end":{"line":57,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
682¿MemberExpression¿¿805¿¿¿¿{"start":{"line":57,"column":24},"end":{"line":57,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
683¿Identifier¿¿805¿scheme¿¿¿{"start":{"line":57,"column":24},"end":{"line":57,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
684¿Identifier¿¿805¿length¿¿¿{"start":{"line":57,"column":31},"end":{"line":57,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
685¿ExpressionStatement¿¿805¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿ExpressionStatement
686¿AssignmentExpression¿=¿805¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿AssignmentExpression
687¿Identifier¿¿805¿url¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
688¿CallExpression¿¿805¿¿¿¿{"start":{"line":57,"column":14},"end":{"line":57,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿CallExpression
689¿MemberExpression¿¿805¿¿¿¿{"start":{"line":57,"column":14},"end":{"line":57,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
