Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
483¿CallExpression¿¿657¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿CallExpression
484¿Identifier¿¿657¿debug¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
485¿Identifier¿¿657¿v45¿¿¿¿¿Identifier
486¿ExpressionStatement¿¿657¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿ExpressionStatement
487¿Identifier¿¿657¿v46¿¿¿¿¿Identifier
488¿BlockStatement¿¿657¿¿¿¿{"start":{"line":22,"column":30},"end":{"line":24,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿BlockStatement
489¿VariableDeclarator¿¿651¿v48¿¿¿{"start":{"line":22,"column":4},"end":{"line":24,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
490¿CallExpression¿¿651¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":24,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿CallExpression
491¿MemberExpression¿¿651¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿MemberExpression
492¿Identifier¿¿651¿proc¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
493¿Identifier¿¿651¿on¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
494¿Literal¿string¿651¿¿'error'¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Literal
495¿Identifier¿¿651¿v47¿¿¿¿¿Identifier
496¿ExpressionStatement¿¿651¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":24,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿ExpressionStatement
497¿Identifier¿¿651¿v48¿¿¿¿¿Identifier
498¿VariableDeclarator¿¿651¿v51¿¿¿{"start":{"line":26,"column":20},"end":{"line":28,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
499¿ArrowFunctionExpression¿¿651¿¿¿¿{"start":{"line":26,"column":20},"end":{"line":28,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿ArrowFunctionExpression
500¿Identifier¿¿0¿code¿¿¿{"start":{"line":26,"column":21},"end":{"line":26,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
501¿VariableDeclarator¿¿659¿v49¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
502¿TemplateLiteral¿¿659¿¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿TemplateLiteral
503¿Identifier¿¿659¿code¿¿¿{"start":{"line":27,"column":47},"end":{"line":27,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
504¿VariableDeclarator¿¿659¿v50¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
505¿CallExpression¿¿659¿¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿CallExpression
506¿Identifier¿¿659¿debug¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
507¿Identifier¿¿659¿v49¿¿¿¿¿Identifier
508¿ExpressionStatement¿¿659¿¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿ExpressionStatement
509¿Identifier¿¿659¿v50¿¿¿¿¿Identifier
510¿BlockStatement¿¿659¿¿¿¿{"start":{"line":26,"column":30},"end":{"line":28,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿BlockStatement
511¿VariableDeclarator¿¿651¿v52¿¿¿{"start":{"line":26,"column":4},"end":{"line":28,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
512¿CallExpression¿¿651¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":28,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿CallExpression
513¿MemberExpression¿¿651¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿MemberExpression
514¿Identifier¿¿651¿proc¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
515¿Identifier¿¿651¿on¿¿¿{"start":{"line":26,"column":9},"end":{"line":26,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
516¿Literal¿string¿651¿¿'exit'¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Literal
517¿Identifier¿¿651¿v51¿¿¿¿¿Identifier
518¿ExpressionStatement¿¿651¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":28,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿ExpressionStatement
519¿Identifier¿¿651¿v52¿¿¿¿¿Identifier
520¿VariableDeclarator¿¿651¿v65¿¿¿{"start":{"line":30,"column":21},"end":{"line":58,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
521¿ArrowFunctionExpression¿¿651¿¿¿¿{"start":{"line":30,"column":21},"end":{"line":58,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿ArrowFunctionExpression
522¿Identifier¿¿0¿code¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
523¿VariableDeclarator¿¿661¿v53¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
524¿BinaryExpression¿!==¿661¿¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿BinaryExpression
525¿Identifier¿¿661¿code¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
526¿Literal¿number¿661¿¿0¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Literal
527¿IfStatement¿¿661¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":56,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿IfStatement
528¿Identifier¿¿661¿v53¿¿¿¿¿Identifier
529¿VariableDeclarator¿¿661¿v54¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
530¿TemplateLiteral¿¿661¿¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿TemplateLiteral
531¿Identifier¿¿661¿code¿¿¿{"start":{"line":33,"column":50},"end":{"line":33,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
532¿VariableDeclarator¿¿661¿v55¿¿¿{"start":{"line":32,"column":8},"end":{"line":41,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
533¿CallExpression¿¿661¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":41,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿CallExpression
534¿Identifier¿¿661¿debug¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
535¿Identifier¿¿661¿v54¿¿¿¿¿Identifier
536¿Literal¿string¿661¿¿'----------------'¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Literal
537¿Literal¿string¿661¿¿'STDERR:'¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Literal
538¿Identifier¿¿661¿stderr¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
539¿Literal¿string¿661¿¿'----------------'¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Literal
540¿Literal¿string¿661¿¿'STDOUT:'¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Literal
541¿Identifier¿¿661¿stdout¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
542¿Literal¿string¿661¿¿'----------------'¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Literal
543¿ExpressionStatement¿¿661¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":41,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿ExpressionStatement
544¿Identifier¿¿661¿v55¿¿¿¿¿Identifier
545¿VariableDeclarator¿¿661¿stdErrMessage¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
546¿IfStatement¿¿661¿¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿IfStatement
547¿Identifier¿¿661¿stderr¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
548¿ExpressionStatement¿¿661¿¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿ExpressionStatement
549¿AssignmentExpression¿=¿661¿¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿AssignmentExpression
550¿Identifier¿¿661¿stdErrMessage¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
551¿TemplateLiteral¿¿661¿¿¿¿{"start":{"line":43,"column":39},"end":{"line":43,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿TemplateLiteral
552¿Identifier¿¿661¿stderr¿¿¿{"start":{"line":43,"column":53},"end":{"line":43,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
553¿BlockStatement¿¿661¿¿¿¿¿¿BlockStatement
554¿ExpressionStatement¿¿661¿¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿ExpressionStatement
555¿AssignmentExpression¿=¿661¿¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿AssignmentExpression
556¿Identifier¿¿661¿stdErrMessage¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
557¿Literal¿string¿661¿¿''¿¿{"start":{"line":43,"column":64},"end":{"line":43,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Literal
558¿BlockStatement¿¿661¿¿¿¿¿¿BlockStatement
559¿VariableDeclarator¿¿661¿stdOutMessage¿¿¿{"start":{"line":44,"column":14},"end":{"line":44,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
560¿IfStatement¿¿661¿¿¿¿{"start":{"line":44,"column":30},"end":{"line":44,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿IfStatement
561¿Identifier¿¿661¿stdout¿¿¿{"start":{"line":44,"column":30},"end":{"line":44,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
562¿ExpressionStatement¿¿661¿¿¿¿{"start":{"line":44,"column":30},"end":{"line":44,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿ExpressionStatement
563¿AssignmentExpression¿=¿661¿¿¿¿{"start":{"line":44,"column":30},"end":{"line":44,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿AssignmentExpression
564¿Identifier¿¿661¿stdOutMessage¿¿¿{"start":{"line":44,"column":30},"end":{"line":44,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
565¿TemplateLiteral¿¿661¿¿¿¿{"start":{"line":44,"column":39},"end":{"line":44,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿TemplateLiteral
566¿Identifier¿¿661¿stdout¿¿¿{"start":{"line":44,"column":53},"end":{"line":44,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
567¿BlockStatement¿¿661¿¿¿¿¿¿BlockStatement
568¿ExpressionStatement¿¿661¿¿¿¿{"start":{"line":44,"column":30},"end":{"line":44,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿ExpressionStatement
569¿AssignmentExpression¿=¿661¿¿¿¿{"start":{"line":44,"column":30},"end":{"line":44,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿AssignmentExpression
570¿Identifier¿¿661¿stdOutMessage¿¿¿{"start":{"line":44,"column":30},"end":{"line":44,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
571¿Literal¿string¿661¿¿''¿¿{"start":{"line":44,"column":64},"end":{"line":44,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Literal
572¿BlockStatement¿¿661¿¿¿¿¿¿BlockStatement
573¿VariableDeclarator¿¿661¿debugSuggestion¿¿¿{"start":{"line":45,"column":14},"end":{"line":47,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
574¿VariableDeclarator¿¿661¿v56¿¿¿{"start":{"line":45,"column":32},"end":{"line":45,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
575¿MemberExpression¿¿661¿¿¿¿{"start":{"line":45,"column":32},"end":{"line":45,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿MemberExpression
576¿Identifier¿¿661¿process¿¿¿{"start":{"line":45,"column":32},"end":{"line":45,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
577¿Identifier¿¿661¿env¿¿¿{"start":{"line":45,"column":40},"end":{"line":45,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
578¿VariableDeclarator¿¿661¿v57¿¿¿{"start":{"line":45,"column":32},"end":{"line":45,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
579¿MemberExpression¿¿661¿¿¿¿{"start":{"line":45,"column":32},"end":{"line":45,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿MemberExpression
580¿Identifier¿¿661¿v56¿¿¿¿¿Identifier
581¿Identifier¿¿661¿DEBUG¿¿¿{"start":{"line":45,"column":44},"end":{"line":45,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
582¿IfStatement¿¿661¿¿¿¿{"start":{"line":45,"column":32},"end":{"line":47,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿IfStatement
583¿Identifier¿¿661¿v57¿¿¿¿¿Identifier
584¿ExpressionStatement¿¿661¿¿¿¿{"start":{"line":45,"column":32},"end":{"line":47,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿ExpressionStatement
585¿AssignmentExpression¿=¿661¿¿¿¿{"start":{"line":45,"column":32},"end":{"line":47,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿AssignmentExpression
586¿Identifier¿¿661¿debugSuggestion¿¿¿{"start":{"line":45,"column":32},"end":{"line":47,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
587¿Literal¿string¿661¿¿''¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Literal
588¿BlockStatement¿¿661¿¿¿¿¿¿BlockStatement
589¿ExpressionStatement¿¿661¿¿¿¿{"start":{"line":45,"column":32},"end":{"line":47,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿ExpressionStatement
590¿AssignmentExpression¿=¿661¿¿¿¿{"start":{"line":45,"column":32},"end":{"line":47,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿AssignmentExpression
591¿Identifier¿¿661¿debugSuggestion¿¿¿{"start":{"line":45,"column":32},"end":{"line":47,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
592¿TemplateLiteral¿¿661¿¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿TemplateLiteral
593¿BlockStatement¿¿661¿¿¿¿¿¿BlockStatement
594¿VariableDeclarator¿¿661¿v58¿¿¿{"start":{"line":51,"column":12},"end":{"line":52,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
595¿BinaryExpression¿+¿661¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":52,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿BinaryExpression
596¿TemplateLiteral¿¿661¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿TemplateLiteral
597¿Identifier¿¿661¿code¿¿¿{"start":{"line":51,"column":52},"end":{"line":51,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
598¿Identifier¿¿661¿debugSuggestion¿¿¿{"start":{"line":52,"column":14},"end":{"line":52,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
599¿VariableDeclarator¿¿661¿v59¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
600¿LogicalExpression¿||¿661¿¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿LogicalExpression
601¿Identifier¿¿661¿stdErrMessage¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
