Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
865¿VariableDeclarator¿¿1328¿v96¿¿¿{"start":{"line":58,"column":9},"end":{"line":58,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
866¿CallExpression¿¿1328¿¿¿¿{"start":{"line":58,"column":9},"end":{"line":58,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
867¿MemberExpression¿¿1328¿¿¿¿{"start":{"line":58,"column":9},"end":{"line":58,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
868¿Identifier¿¿1328¿fullPath¿¿¿{"start":{"line":58,"column":9},"end":{"line":58,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
869¿Identifier¿¿1328¿startsWith¿¿¿{"start":{"line":58,"column":18},"end":{"line":58,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
870¿Identifier¿¿1328¿libraryDir¿¿¿{"start":{"line":58,"column":29},"end":{"line":58,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
871¿VariableDeclarator¿¿1328¿v97¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
872¿UnaryExpression¿!¿1328¿¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿UnaryExpression
873¿Identifier¿¿1328¿v96¿¿¿¿¿Identifier
874¿IfStatement¿¿1328¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":65,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿IfStatement
875¿Identifier¿¿1328¿v97¿¿¿¿¿Identifier
876¿VariableDeclarator¿¿1328¿v98¿¿¿{"start":{"line":59,"column":63},"end":{"line":63,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
877¿ObjectExpression¿¿1328¿¿¿¿{"start":{"line":59,"column":63},"end":{"line":63,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ObjectExpression
878¿Property¿¿1328¿¿¿¿{"start":{"line":60,"column":12},"end":{"line":60,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Property
879¿Identifier¿¿1328¿requested¿¿¿{"start":{"line":60,"column":12},"end":{"line":60,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
880¿Identifier¿¿1328¿filename¿¿¿{"start":{"line":60,"column":23},"end":{"line":60,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
881¿Property¿¿1328¿¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Property
882¿Identifier¿¿1328¿resolved¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
883¿Identifier¿¿1328¿fullPath¿¿¿{"start":{"line":61,"column":22},"end":{"line":61,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
884¿Property¿¿1328¿¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Property
885¿Identifier¿¿1328¿allowedDir¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
886¿Identifier¿¿1328¿libraryDir¿¿¿{"start":{"line":62,"column":24},"end":{"line":62,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
887¿VariableDeclarator¿¿1328¿v99¿¿¿{"start":{"line":59,"column":8},"end":{"line":63,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
888¿CallExpression¿¿1328¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":63,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
889¿MemberExpression¿¿1328¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
890¿Identifier¿¿1328¿console¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
891¿Identifier¿¿1328¿log¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
892¿Literal¿string¿1328¿¿'[Security] Directory traversal attempt:'¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
893¿Identifier¿¿1328¿v98¿¿¿¿¿Identifier
894¿ExpressionStatement¿¿1328¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":63,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ExpressionStatement
895¿Identifier¿¿1328¿v99¿¿¿¿¿Identifier
896¿ReturnStatement¿¿1328¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ReturnStatement
897¿Literal¿object¿1328¿¿null¿¿{"start":{"line":64,"column":15},"end":{"line":64,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
898¿BlockStatement¿¿1328¿¿¿¿{"start":{"line":58,"column":42},"end":{"line":65,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿BlockStatement
899¿ReturnStatement¿¿1328¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ReturnStatement
900¿Identifier¿¿1328¿safeFilename¿¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
901¿BlockStatement¿¿1328¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":68,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿BlockStatement
902¿VariableDeclarator¿¿1326¿enforceHttps¿¿¿{"start":{"line":76,"column":6},"end":{"line":97,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
903¿ArrowFunctionExpression¿¿1326¿¿¿¿{"start":{"line":76,"column":21},"end":{"line":97,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ArrowFunctionExpression
904¿Identifier¿¿0¿req¿¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
905¿Identifier¿¿0¿res¿¿¿{"start":{"line":76,"column":27},"end":{"line":76,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
906¿Identifier¿¿0¿next¿¿¿{"start":{"line":76,"column":32},"end":{"line":76,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
907¿VariableDeclarator¿¿1336¿v100¿¿¿{"start":{"line":78,"column":22},"end":{"line":78,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
908¿MemberExpression¿¿1336¿¿¿¿{"start":{"line":78,"column":22},"end":{"line":78,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
909¿Identifier¿¿1336¿req¿¿¿{"start":{"line":78,"column":22},"end":{"line":78,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
910¿Identifier¿¿1336¿headers¿¿¿{"start":{"line":78,"column":26},"end":{"line":78,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
911¿VariableDeclarator¿¿1336¿v101¿¿¿{"start":{"line":78,"column":22},"end":{"line":78,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
912¿MemberExpression¿computed¿1336¿¿¿¿{"start":{"line":78,"column":22},"end":{"line":78,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
913¿Identifier¿¿1336¿v100¿¿¿¿¿Identifier
914¿Literal¿string¿1336¿¿'x-forwarded-proto'¿¿{"start":{"line":78,"column":34},"end":{"line":78,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
915¿VariableDeclarator¿¿1336¿isProxied¿¿¿{"start":{"line":78,"column":10},"end":{"line":78,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
916¿BinaryExpression¿===¿1336¿¿¿¿{"start":{"line":78,"column":22},"end":{"line":78,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿BinaryExpression
917¿Identifier¿¿1336¿v101¿¿¿¿¿Identifier
918¿Literal¿string¿1336¿¿'https'¿¿{"start":{"line":78,"column":59},"end":{"line":78,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
919¿VariableDeclarator¿¿1336¿v102¿¿¿{"start":{"line":81,"column":9},"end":{"line":81,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
920¿MemberExpression¿¿1336¿¿¿¿{"start":{"line":81,"column":9},"end":{"line":81,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
921¿Identifier¿¿1336¿config¿¿¿{"start":{"line":81,"column":9},"end":{"line":81,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
922¿Identifier¿¿1336¿SECURITY¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
923¿VariableDeclarator¿¿1336¿v103¿¿¿{"start":{"line":81,"column":9},"end":{"line":81,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
924¿MemberExpression¿¿1336¿¿¿¿{"start":{"line":81,"column":9},"end":{"line":81,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
925¿Identifier¿¿1336¿v102¿¿¿¿¿Identifier
926¿Identifier¿¿1336¿HTTPS¿¿¿{"start":{"line":81,"column":25},"end":{"line":81,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
927¿VariableDeclarator¿¿1336¿v104¿¿¿{"start":{"line":81,"column":9},"end":{"line":81,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
928¿MemberExpression¿¿1336¿¿¿¿{"start":{"line":81,"column":9},"end":{"line":81,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
929¿Identifier¿¿1336¿v103¿¿¿¿¿Identifier
930¿Identifier¿¿1336¿ENABLED¿¿¿{"start":{"line":81,"column":31},"end":{"line":81,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
931¿VariableDeclarator¿¿1336¿v105¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
932¿UnaryExpression¿!¿1336¿¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿UnaryExpression
933¿Identifier¿¿1336¿v104¿¿¿¿¿Identifier
934¿VariableDeclarator¿¿1336¿v106¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
935¿LogicalExpression¿||¿1336¿¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿LogicalExpression
936¿Identifier¿¿1336¿v105¿¿¿¿¿Identifier
937¿Identifier¿¿1336¿isProxied¿¿¿{"start":{"line":81,"column":42},"end":{"line":81,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
938¿IfStatement¿¿1336¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":83,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿IfStatement
939¿Identifier¿¿1336¿v106¿¿¿¿¿Identifier
940¿VariableDeclarator¿¿1336¿v107¿¿¿{"start":{"line":82,"column":15},"end":{"line":82,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
941¿CallExpression¿¿1336¿¿¿¿{"start":{"line":82,"column":15},"end":{"line":82,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
942¿Identifier¿¿1336¿next¿¿¿{"start":{"line":82,"column":15},"end":{"line":82,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
943¿ReturnStatement¿¿1336¿¿¿¿{"start":{"line":82,"column":8},"end":{"line":82,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ReturnStatement
944¿Identifier¿¿1336¿v107¿¿¿¿¿Identifier
945¿BlockStatement¿¿1336¿¿¿¿{"start":{"line":81,"column":53},"end":{"line":83,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿BlockStatement
946¿VariableDeclarator¿¿1336¿v108¿¿¿{"start":{"line":85,"column":49},"end":{"line":85,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
947¿MemberExpression¿¿1336¿¿¿¿{"start":{"line":85,"column":49},"end":{"line":85,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
948¿Identifier¿¿1336¿config¿¿¿{"start":{"line":85,"column":49},"end":{"line":85,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
949¿Identifier¿¿1336¿SECURITY¿¿¿{"start":{"line":85,"column":56},"end":{"line":85,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
950¿VariableDeclarator¿¿1336¿v109¿¿¿{"start":{"line":85,"column":49},"end":{"line":85,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
951¿MemberExpression¿¿1336¿¿¿¿{"start":{"line":85,"column":49},"end":{"line":85,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
952¿Identifier¿¿1336¿v108¿¿¿¿¿Identifier
953¿Identifier¿¿1336¿HTTPS¿¿¿{"start":{"line":85,"column":65},"end":{"line":85,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
954¿VariableDeclarator¿¿1336¿v110¿¿¿{"start":{"line":85,"column":49},"end":{"line":85,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
955¿MemberExpression¿¿1336¿¿¿¿{"start":{"line":85,"column":49},"end":{"line":85,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
956¿Identifier¿¿1336¿v109¿¿¿¿¿Identifier
957¿Identifier¿¿1336¿ENABLED¿¿¿{"start":{"line":85,"column":71},"end":{"line":85,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
958¿VariableDeclarator¿¿1336¿v111¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
959¿CallExpression¿¿1336¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
960¿MemberExpression¿¿1336¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
961¿Identifier¿¿1336¿console¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
962¿Identifier¿¿1336¿log¿¿¿{"start":{"line":85,"column":12},"end":{"line":85,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
963¿Literal¿string¿1336¿¿'config.SECURITY.HTTPS.ENABLED'¿¿{"start":{"line":85,"column":16},"end":{"line":85,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
964¿Identifier¿¿1336¿v110¿¿¿¿¿Identifier
965¿ExpressionStatement¿¿1336¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ExpressionStatement
966¿Identifier¿¿1336¿v111¿¿¿¿¿Identifier
967¿VariableDeclarator¿¿1336¿v112¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
968¿CallExpression¿¿1336¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
969¿MemberExpression¿¿1336¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
970¿Identifier¿¿1336¿console¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
971¿Identifier¿¿1336¿log¿¿¿{"start":{"line":86,"column":12},"end":{"line":86,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
972¿Literal¿string¿1336¿¿'isProxied'¿¿{"start":{"line":86,"column":16},"end":{"line":86,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
973¿Identifier¿¿1336¿isProxied¿¿¿{"start":{"line":86,"column":29},"end":{"line":86,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
974¿ExpressionStatement¿¿1336¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ExpressionStatement
975¿Identifier¿¿1336¿v112¿¿¿¿¿Identifier
976¿VariableDeclarator¿¿1336¿v113¿¿¿{"start":{"line":87,"column":40},"end":{"line":87,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
977¿MemberExpression¿¿1336¿¿¿¿{"start":{"line":87,"column":40},"end":{"line":87,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
978¿Identifier¿¿1336¿process¿¿¿{"start":{"line":87,"column":40},"end":{"line":87,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
979¿Identifier¿¿1336¿env¿¿¿{"start":{"line":87,"column":48},"end":{"line":87,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
980¿VariableDeclarator¿¿1336¿v114¿¿¿{"start":{"line":87,"column":40},"end":{"line":87,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
981¿MemberExpression¿¿1336¿¿¿¿{"start":{"line":87,"column":40},"end":{"line":87,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
982¿Identifier¿¿1336¿v113¿¿¿¿¿Identifier
983¿Identifier¿¿1336¿NODE_ENV¿¿¿{"start":{"line":87,"column":52},"end":{"line":87,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
984¿VariableDeclarator¿¿1336¿v115¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
985¿CallExpression¿¿1336¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
986¿MemberExpression¿¿1336¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
987¿Identifier¿¿1336¿console¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
988¿Identifier¿¿1336¿log¿¿¿{"start":{"line":87,"column":12},"end":{"line":87,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
989¿Literal¿string¿1336¿¿'process.env.NODE_ENV'¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
990¿Identifier¿¿1336¿v114¿¿¿¿¿Identifier
991¿ExpressionStatement¿¿1336¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ExpressionStatement
992¿Identifier¿¿1336¿v115¿¿¿¿¿Identifier
993¿VariableDeclarator¿¿1336¿v116¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
994¿MemberExpression¿¿1336¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
995¿Identifier¿¿1336¿process¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
996¿Identifier¿¿1336¿env¿¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
