Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
368¿MemberExpression¿¿422¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿MemberExpression
369¿Identifier¿¿422¿res¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿Identifier
370¿Identifier¿¿422¿send¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿Identifier
371¿Literal¿string¿422¿¿'Transfer successful'¿¿{"start":{"line":54,"column":13},"end":{"line":54,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿Literal
372¿ExpressionStatement¿¿422¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿ExpressionStatement
373¿Identifier¿¿422¿v29¿¿¿¿¿Identifier
374¿BlockStatement¿¿422¿¿¿¿{"start":{"line":50,"column":36},"end":{"line":55,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿BlockStatement
375¿VariableDeclarator¿¿408¿v31¿¿¿{"start":{"line":50,"column":0},"end":{"line":55,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿VariableDeclarator
376¿CallExpression¿¿408¿¿¿¿{"start":{"line":50,"column":0},"end":{"line":55,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿CallExpression
377¿MemberExpression¿¿408¿¿¿¿{"start":{"line":50,"column":0},"end":{"line":50,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿MemberExpression
378¿Identifier¿¿408¿app¿¿¿{"start":{"line":50,"column":0},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿Identifier
379¿Identifier¿¿408¿post¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿Identifier
380¿Literal¿string¿408¿¿'/transfer'¿¿{"start":{"line":50,"column":9},"end":{"line":50,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿Literal
381¿Identifier¿¿408¿v30¿¿¿¿¿Identifier
382¿ExpressionStatement¿¿408¿¿¿¿{"start":{"line":50,"column":0},"end":{"line":55,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿ExpressionStatement
383¿Identifier¿¿408¿v31¿¿¿¿¿Identifier
384¿VariableDeclarator¿¿408¿authenticate¿¿¿{"start":{"line":58,"column":0},"end":{"line":64,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿VariableDeclarator
385¿FunctionExpression¿¿408¿anon¿¿¿{"start":{"line":58,"column":0},"end":{"line":64,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿FunctionExpression
386¿Identifier¿¿0¿username¿¿¿{"start":{"line":58,"column":22},"end":{"line":58,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿Identifier
387¿Identifier¿¿0¿password¿¿¿{"start":{"line":58,"column":32},"end":{"line":58,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿Identifier
388¿VariableDeclarator¿¿424¿v32¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿VariableDeclarator
389¿BinaryExpression¿===¿424¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿BinaryExpression
390¿Identifier¿¿424¿username¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿Identifier
391¿Literal¿string¿424¿¿'admin'¿¿{"start":{"line":60,"column":21},"end":{"line":60,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿Literal
392¿VariableDeclarator¿¿424¿v33¿¿¿{"start":{"line":60,"column":32},"end":{"line":60,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿VariableDeclarator
393¿BinaryExpression¿===¿424¿¿¿¿{"start":{"line":60,"column":32},"end":{"line":60,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿BinaryExpression
394¿Identifier¿¿424¿password¿¿¿{"start":{"line":60,"column":32},"end":{"line":60,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿Identifier
395¿Literal¿string¿424¿¿'admin123'¿¿{"start":{"line":60,"column":45},"end":{"line":60,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿Literal
396¿VariableDeclarator¿¿424¿v34¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿VariableDeclarator
397¿LogicalExpression¿&&¿424¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿LogicalExpression
398¿Identifier¿¿424¿v32¿¿¿¿¿Identifier
399¿Identifier¿¿424¿v33¿¿¿¿¿Identifier
400¿IfStatement¿¿424¿¿¿¿{"start":{"line":60,"column":4},"end":{"line":62,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿IfStatement
401¿Identifier¿¿424¿v34¿¿¿¿¿Identifier
402¿ReturnStatement¿¿424¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿ReturnStatement
403¿Literal¿boolean¿424¿¿true¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿Literal
404¿BlockStatement¿¿424¿¿¿¿{"start":{"line":60,"column":57},"end":{"line":62,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿BlockStatement
405¿ReturnStatement¿¿424¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿ReturnStatement
406¿Literal¿boolean¿424¿¿false¿¿{"start":{"line":63,"column":11},"end":{"line":63,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿Literal
407¿BlockStatement¿¿424¿¿¿¿{"start":{"line":58,"column":42},"end":{"line":64,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/SymCodeGoat/vulnerable.js"}¿¿BlockStatement
408¿CFG_F_START¿¿408¿__main__¿¿¿¿¿CFG_F_START
409¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
410¿CFG_F_START¿¿410¿256_anon¿¿¿¿¿CFG_F_START
411¿CFG_F_END¿¿0¿256_anon¿¿¿¿¿CFG_F_END
412¿CFG_F_START¿¿412¿271_anon¿¿¿¿¿CFG_F_START
413¿CFG_F_END¿¿0¿271_anon¿¿¿¿¿CFG_F_END
414¿CFG_F_START¿¿414¿288_anon¿¿¿¿¿CFG_F_START
415¿CFG_F_END¿¿0¿288_anon¿¿¿¿¿CFG_F_END
416¿CFG_F_START¿¿416¿309_anon¿¿¿¿¿CFG_F_START
417¿CFG_F_END¿¿0¿309_anon¿¿¿¿¿CFG_F_END
418¿CFG_F_START¿¿418¿323_anon¿¿¿¿¿CFG_F_START
419¿CFG_F_END¿¿0¿323_anon¿¿¿¿¿CFG_F_END
420¿CFG_F_START¿¿420¿341_anon¿¿¿¿¿CFG_F_START
421¿CFG_F_END¿¿0¿341_anon¿¿¿¿¿CFG_F_END
422¿CFG_F_START¿¿422¿351_anon¿¿¿¿¿CFG_F_START
423¿CFG_F_END¿¿0¿351_anon¿¿¿¿¿CFG_F_END
424¿CFG_F_START¿¿424¿385_anon¿¿¿¿¿CFG_F_START
425¿CFG_F_END¿¿0¿385_anon¿¿¿¿¿CFG_F_END
426¿CFG_IF_END¿¿0¿400¿¿¿¿¿CFG_IF_END
427¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
428¿PDG_CALL¿¿408¿408.CALL->require-o67¿¿¿¿¿PDG_CALL
429¿PDG_OBJECT¿¿0¿408.mysql-o68¿¿¿¿¿PDG_OBJECT
430¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
431¿PDG_OBJECT¿¿0¿410.this-o69¿¿¿¿¿PDG_OBJECT
432¿PDG_OBJECT¿¿0¿410.username-o70¿¿¿¿¿PDG_OBJECT
433¿PDG_OBJECT¿¿0¿408.getUser-o71¿¿¿¿¿PDG_OBJECT
434¿PDG_OBJECT¿¿0¿412.this-o72¿¿¿¿¿PDG_OBJECT
435¿PDG_OBJECT¿¿0¿412.comment-o73¿¿¿¿¿PDG_OBJECT
436¿PDG_OBJECT¿¿0¿408.renderComment-o74¿¿¿¿¿PDG_OBJECT
437¿PDG_CALL¿¿408¿408.CALL->require-o75¿¿¿¿¿PDG_CALL
438¿PDG_OBJECT¿¿0¿408.v20-o76¿¿¿¿¿PDG_OBJECT
439¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
440¿PDG_OBJECT¿¿0¿408.v20.exec-o77¿¿¿¿¿PDG_OBJECT
441¿PDG_OBJECT¿¿0¿414.this-o78¿¿¿¿¿PDG_OBJECT
442¿PDG_OBJECT¿¿0¿414.userInput-o79¿¿¿¿¿PDG_OBJECT
443¿PDG_OBJECT¿¿0¿408.executeCommand-o80¿¿¿¿¿PDG_OBJECT
444¿PDG_CALL¿¿408¿408.CALL->require-o81¿¿¿¿¿PDG_CALL
445¿PDG_OBJECT¿¿0¿408.v23-o82¿¿¿¿¿PDG_OBJECT
446¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
447¿PDG_OBJECT¿¿0¿408.v23.parse-o83¿¿¿¿¿PDG_OBJECT
448¿PDG_OBJECT¿¿0¿416.this-o84¿¿¿¿¿PDG_OBJECT
449¿PDG_OBJECT¿¿0¿416.data-o85¿¿¿¿¿PDG_OBJECT
450¿PDG_OBJECT¿¿0¿408.parseData-o86¿¿¿¿¿PDG_OBJECT
451¿PDG_CALL¿¿408¿408.CALL->require-o87¿¿¿¿¿PDG_CALL
452¿PDG_OBJECT¿¿0¿408.fs-o88¿¿¿¿¿PDG_OBJECT
453¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
454¿PDG_OBJECT¿¿0¿418.this-o89¿¿¿¿¿PDG_OBJECT
455¿PDG_OBJECT¿¿0¿418.filename-o90¿¿¿¿¿PDG_OBJECT
456¿PDG_OBJECT¿¿0¿408.readFile-o91¿¿¿¿¿PDG_OBJECT
457¿PDG_OBJECT¿¿0¿420.this-o92¿¿¿¿¿PDG_OBJECT
458¿PDG_OBJECT¿¿0¿420.amount-o93¿¿¿¿¿PDG_OBJECT
459¿PDG_OBJECT¿¿0¿408.calculateTotal-o94¿¿¿¿¿PDG_OBJECT
460¿PDG_OBJECT¿¿0¿422.this-o95¿¿¿¿¿PDG_OBJECT
461¿PDG_OBJECT¿¿0¿422.req-o96¿¿¿¿¿PDG_OBJECT
462¿PDG_OBJECT¿¿0¿422.res-o97¿¿¿¿¿PDG_OBJECT
463¿PDG_OBJECT¿¿0¿408.v30-o98¿¿¿¿¿PDG_OBJECT
464¿PDG_CALL¿¿408¿408.CALL->app.post-o99¿¿¿¿¿PDG_CALL
465¿PDG_OBJECT¿¿0¿408.v31-o100¿¿¿¿¿PDG_OBJECT
466¿PDG_OBJECT¿¿0¿424.this-o101¿¿¿¿¿PDG_OBJECT
467¿PDG_OBJECT¿¿0¿424.username-o102¿¿¿¿¿PDG_OBJECT
468¿PDG_OBJECT¿¿0¿424.password-o103¿¿¿¿¿PDG_OBJECT
469¿PDG_OBJECT¿¿0¿408.authenticate-o104¿¿¿¿¿PDG_OBJECT
470¿PDG_OBJECT¿¿0¿410.query-o105¿¿¿¿¿PDG_OBJECT
471¿PDG_CALL¿¿410¿410.CALL->db.query-o106¿¿¿¿¿PDG_CALL
472¿PDG_OBJECT¿¿0¿410.v18-o107¿¿¿¿¿PDG_OBJECT
473¿PDG_RETURN¿¿0¿410.RET_OBJ-o108¿¿¿¿¿PDG_RETURN
474¿PDG_OBJECT¿¿0¿412.v19-o109¿¿¿¿¿PDG_OBJECT
475¿PDG_RETURN¿¿0¿412.RET_OBJ-o110¿¿¿¿¿PDG_RETURN
476¿PDG_OBJECT¿¿0¿414.v21-o111¿¿¿¿¿PDG_OBJECT
477¿PDG_CALL¿¿414¿414.CALL->exec-o112¿¿¿¿¿PDG_CALL
478¿PDG_OBJECT¿¿0¿414.v22-o113¿¿¿¿¿PDG_OBJECT
479¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
480¿PDG_CALL¿¿416¿416.CALL->parse-o114¿¿¿¿¿PDG_CALL
481¿PDG_OBJECT¿¿0¿416.v24-o115¿¿¿¿¿PDG_OBJECT
482¿PDG_RETURN¿¿0¿416.RET_OBJ-o116¿¿¿¿¿PDG_RETURN
483¿PDG_OBJECT¿¿0¿418.v25-o117¿¿¿¿¿PDG_OBJECT
484¿PDG_CALL¿¿418¿418.CALL->fs.readFileSync-o118¿¿¿¿¿PDG_CALL
485¿PDG_OBJECT¿¿0¿418.v26-o119¿¿¿¿¿PDG_OBJECT
486¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
487¿PDG_RETURN¿¿0¿418.RET_OBJ-o120¿¿¿¿¿PDG_RETURN
488¿PDG_OBJECT¿¿0¿420.v27-o121¿¿¿¿¿PDG_OBJECT
489¿PDG_RETURN¿¿0¿420.RET_OBJ-o122¿¿¿¿¿PDG_RETURN
490¿PDG_OBJECT¿¿0¿422.req.body-o123¿¿¿¿¿PDG_OBJECT
491¿PDG_OBJECT¿¿0¿422.v28.amount-o124¿¿¿¿¿PDG_OBJECT
492¿PDG_OBJECT¿¿0¿422.v28.target-o125¿¿¿¿¿PDG_OBJECT
493¿PDG_CALL¿¿422¿422.CALL->res.send-o126¿¿¿¿¿PDG_CALL
494¿PDG_OBJECT¿¿0¿422.v29-o127¿¿¿¿¿PDG_OBJECT
495¿PDG_OBJECT¿¿0¿424.v32-o128¿¿¿¿¿PDG_OBJECT
496¿PDG_OBJECT¿¿0¿424.v33-o129¿¿¿¿¿PDG_OBJECT
497¿PDG_OBJECT¿¿0¿424.v34-o130¿¿¿¿¿PDG_OBJECT
498¿PDG_RETURN¿¿0¿424.RET_OBJ-o131¿¿¿¿¿PDG_RETURN
499¿PDG_RETURN¿¿0¿424.RET_OBJ-o132¿¿¿¿¿PDG_RETURN
