Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
337¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
338¿CFG_F_START¿¿338¿275_anon¿¿¿¿¿CFG_F_START
339¿CFG_F_END¿¿0¿275_anon¿¿¿¿¿CFG_F_END
340¿CFG_IF_END¿¿0¿296¿¿¿¿¿CFG_IF_END
341¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
342¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
343¿PDG_OBJECT¿¿0¿334.this-o40¿¿¿¿¿PDG_OBJECT
344¿PDG_OBJECT¿¿0¿334.done-o41¿¿¿¿¿PDG_OBJECT
345¿PDG_OBJECT¿¿0¿332.v31-o42¿¿¿¿¿PDG_OBJECT
346¿PDG_CALL¿¿332¿332.CALL->test-o43¿¿¿¿¿PDG_CALL
347¿PDG_OBJECT¿¿0¿332.v32-o44¿¿¿¿¿PDG_OBJECT
348¿PDG_CALL¿¿334¿334.CALL->expect.assertions-o45¿¿¿¿¿PDG_CALL
349¿PDG_OBJECT¿¿0¿334.v17-o46¿¿¿¿¿PDG_OBJECT
350¿PDG_CALL¿¿334¿334.CALL->require-o47¿¿¿¿¿PDG_CALL
351¿PDG_OBJECT¿¿0¿334.fs-o48¿¿¿¿¿PDG_OBJECT
352¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
353¿PDG_CALL¿¿334¿334.CALL->fs.existsSync-o49¿¿¿¿¿PDG_CALL
354¿PDG_OBJECT¿¿0¿334.v18-o50¿¿¿¿¿PDG_OBJECT
355¿PDG_CALL¿¿334¿334.CALL->fs.unlinkSync-o51¿¿¿¿¿PDG_CALL
356¿PDG_OBJECT¿¿0¿334.v19-o52¿¿¿¿¿PDG_OBJECT
357¿PDG_CALL¿¿334¿334.CALL->console.log-o53¿¿¿¿¿PDG_CALL
358¿PDG_OBJECT¿¿0¿334.v20-o54¿¿¿¿¿PDG_OBJECT
359¿PDG_CALL¿¿334¿334.CALL->fs.existsSync-o55¿¿¿¿¿PDG_CALL
360¿PDG_OBJECT¿¿0¿334.file_exist-o56¿¿¿¿¿PDG_OBJECT
361¿PDG_CALL¿¿334¿334.CALL->expect-o57¿¿¿¿¿PDG_CALL
362¿PDG_OBJECT¿¿0¿334.v22-o58¿¿¿¿¿PDG_OBJECT
363¿PDG_CALL¿¿334¿334.CALL->v22.toBe-o59¿¿¿¿¿PDG_CALL
364¿PDG_OBJECT¿¿0¿334.v23-o60¿¿¿¿¿PDG_OBJECT
365¿PDG_CALL¿¿334¿334.CALL->require-o61¿¿¿¿¿PDG_CALL
366¿PDG_OBJECT¿¿0¿334.v24-o62¿¿¿¿¿PDG_OBJECT
367¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
368¿PDG_OBJECT¿¿0¿338.this-o63¿¿¿¿¿PDG_OBJECT
369¿PDG_OBJECT¿¿0¿334.v29-o64¿¿¿¿¿PDG_OBJECT
370¿PDG_CALL¿¿334¿334.CALL->v24-o65¿¿¿¿¿PDG_CALL
371¿PDG_OBJECT¿¿0¿334.v30-o66¿¿¿¿¿PDG_OBJECT
372¿PDG_CALL¿¿334¿334.CALL->console.error-o67¿¿¿¿¿PDG_CALL
373¿PDG_OBJECT¿¿0¿334.v21-o68¿¿¿¿¿PDG_OBJECT
374¿PDG_CALL¿¿338¿338.CALL->fs.existsSync-o69¿¿¿¿¿PDG_CALL
375¿PDG_OBJECT¿¿0¿338.file_exist-o70¿¿¿¿¿PDG_OBJECT
376¿PDG_CALL¿¿338¿338.CALL->expect-o71¿¿¿¿¿PDG_CALL
377¿PDG_OBJECT¿¿0¿338.v25-o72¿¿¿¿¿PDG_OBJECT
378¿PDG_CALL¿¿338¿338.CALL->v25.toBe-o73¿¿¿¿¿PDG_CALL
379¿PDG_OBJECT¿¿0¿338.v26-o74¿¿¿¿¿PDG_OBJECT
380¿PDG_CALL¿¿338¿338.CALL->fs.unlinkSync-o75¿¿¿¿¿PDG_CALL
381¿PDG_OBJECT¿¿0¿338.v27-o76¿¿¿¿¿PDG_OBJECT
382¿PDG_CALL¿¿338¿338.CALL->done-o77¿¿¿¿¿PDG_CALL
383¿PDG_OBJECT¿¿0¿338.v28-o78¿¿¿¿¿PDG_OBJECT
