Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
403¿Literal¿string¿459¿¿'utf-8'¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿Literal
404¿VariableDeclarator¿¿459¿v30¿¿¿{"start":{"line":16,"column":2},"end":{"line":27,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿VariableDeclarator
405¿CallExpression¿¿459¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":27,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿CallExpression
406¿MemberExpression¿¿459¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":9},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿MemberExpression
407¿Identifier¿¿459¿pkg¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿Identifier
408¿Identifier¿¿459¿run¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":9},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿Identifier
409¿Identifier¿¿459¿v29¿¿¿¿¿Identifier
410¿ExpressionStatement¿¿459¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":27,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿ExpressionStatement
411¿Identifier¿¿459¿v30¿¿¿¿¿Identifier
412¿VariableDeclarator¿¿459¿v31¿¿¿{"start":{"line":28,"column":68},"end":{"line":28,"column":76},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿VariableDeclarator
413¿CallExpression¿¿459¿¿¿¿{"start":{"line":28,"column":68},"end":{"line":28,"column":76},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿CallExpression
414¿Identifier¿¿459¿genstr¿¿¿{"start":{"line":28,"column":68},"end":{"line":28,"column":74},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿Identifier
415¿VariableDeclarator¿¿459¿attack_string¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":79},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿VariableDeclarator
416¿TemplateLiteral¿¿459¿¿¿¿{"start":{"line":28,"column":22},"end":{"line":28,"column":79},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿TemplateLiteral
417¿Identifier¿¿459¿v31¿¿¿¿¿Identifier
418¿VariableDeclarator¿¿459¿v35¿¿¿{"start":{"line":29,"column":22},"end":{"line":32,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿VariableDeclarator
419¿ArrowFunctionExpression¿¿459¿¿¿¿{"start":{"line":29,"column":22},"end":{"line":32,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿ArrowFunctionExpression
420¿Identifier¿¿0¿error¿¿¿{"start":{"line":29,"column":23},"end":{"line":29,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿Identifier
421¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":29,"column":30},"end":{"line":29,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿Identifier
422¿VariableDeclarator¿¿464¿v32¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿VariableDeclarator
423¿CallExpression¿¿464¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿CallExpression
424¿Identifier¿¿464¿expect¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿Identifier
425¿Identifier¿¿464¿stdout¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿Identifier
426¿VariableDeclarator¿¿464¿v33¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿VariableDeclarator
427¿CallExpression¿¿464¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿CallExpression
428¿MemberExpression¿¿464¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿MemberExpression
429¿Identifier¿¿464¿v32¿¿¿¿¿Identifier
430¿Identifier¿¿464¿toBe¿¿¿{"start":{"line":30,"column":19},"end":{"line":30,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿Identifier
431¿Identifier¿¿464¿hostsFile¿¿¿{"start":{"line":30,"column":24},"end":{"line":30,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿Identifier
432¿ExpressionStatement¿¿464¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿ExpressionStatement
433¿Identifier¿¿464¿v33¿¿¿¿¿Identifier
434¿VariableDeclarator¿¿464¿v34¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿VariableDeclarator
435¿CallExpression¿¿464¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿CallExpression
436¿Identifier¿¿464¿done¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿Identifier
437¿ExpressionStatement¿¿464¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿ExpressionStatement
438¿Identifier¿¿464¿v34¿¿¿¿¿Identifier
439¿BlockStatement¿¿464¿¿¿¿{"start":{"line":29,"column":41},"end":{"line":32,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿BlockStatement
440¿VariableDeclarator¿¿459¿v36¿¿¿{"start":{"line":29,"column":2},"end":{"line":32,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿VariableDeclarator
441¿CallExpression¿¿459¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":32,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿CallExpression
442¿Identifier¿¿459¿exec¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿Identifier
443¿Identifier¿¿459¿attack_string¿¿¿{"start":{"line":29,"column":7},"end":{"line":29,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿Identifier
444¿Identifier¿¿459¿v35¿¿¿¿¿Identifier
445¿ExpressionStatement¿¿459¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿ExpressionStatement
446¿Identifier¿¿459¿v36¿¿¿¿¿Identifier
447¿BlockStatement¿¿459¿¿¿¿{"start":{"line":6,"column":43},"end":{"line":33,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿BlockStatement
448¿VariableDeclarator¿¿455¿v38¿¿¿{"start":{"line":6,"column":0},"end":{"line":33,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿VariableDeclarator
449¿CallExpression¿¿455¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":33,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿CallExpression
450¿Identifier¿¿455¿test¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿Identifier
451¿Literal¿string¿455¿¿'Path Traversal in proxey'¿¿{"start":{"line":6,"column":5},"end":{"line":6,"column":31},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿Literal
452¿Identifier¿¿455¿v37¿¿¿¿¿Identifier
453¿ExpressionStatement¿¿455¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/proxey_0.4.2/proxey.test.js"}¿¿ExpressionStatement
454¿Identifier¿¿455¿v38¿¿¿¿¿Identifier
455¿CFG_F_START¿¿455¿__main__¿¿¿¿¿CFG_F_START
456¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
457¿CFG_F_START¿¿457¿282_anon¿¿¿¿¿CFG_F_START
458¿CFG_F_END¿¿0¿282_anon¿¿¿¿¿CFG_F_END
459¿CFG_F_START¿¿459¿298_anon¿¿¿¿¿CFG_F_START
460¿CFG_F_END¿¿0¿298_anon¿¿¿¿¿CFG_F_END
461¿CFG_F_START¿¿461¿341_anon¿¿¿¿¿CFG_F_START
462¿CFG_F_END¿¿0¿341_anon¿¿¿¿¿CFG_F_END
463¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
464¿CFG_F_START¿¿464¿419_anon¿¿¿¿¿CFG_F_START
465¿CFG_F_END¿¿0¿419_anon¿¿¿¿¿CFG_F_END
466¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
467¿PDG_CALL¿¿455¿455.CALL->require-o64¿¿¿¿¿PDG_CALL
468¿PDG_OBJECT¿¿0¿455.path-o65¿¿¿¿¿PDG_OBJECT
469¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
470¿PDG_CALL¿¿455¿455.CALL->path.resolve-o66¿¿¿¿¿PDG_CALL
471¿PDG_OBJECT¿¿0¿455.pathToFlag-o67¿¿¿¿¿PDG_OBJECT
472¿PDG_OBJECT¿¿0¿457.this-o68¿¿¿¿¿PDG_OBJECT
473¿PDG_OBJECT¿¿0¿457.n-o69¿¿¿¿¿PDG_OBJECT
474¿PDG_OBJECT¿¿0¿455.genstr-o70¿¿¿¿¿PDG_OBJECT
475¿PDG_OBJECT¿¿0¿459.this-o71¿¿¿¿¿PDG_OBJECT
476¿PDG_OBJECT¿¿0¿459.done-o72¿¿¿¿¿PDG_OBJECT
477¿PDG_OBJECT¿¿0¿455.v37-o73¿¿¿¿¿PDG_OBJECT
478¿PDG_CALL¿¿455¿455.CALL->test-o74¿¿¿¿¿PDG_CALL
479¿PDG_OBJECT¿¿0¿455.v38-o75¿¿¿¿¿PDG_OBJECT
480¿PDG_CALL¿¿457¿457.CALL->undefined.repeat-o76¿¿¿¿¿PDG_CALL
481¿PDG_OBJECT¿¿0¿457.v20-o77¿¿¿¿¿PDG_OBJECT
482¿PDG_OBJECT¿¿0¿457.v21-o78¿¿¿¿¿PDG_OBJECT
483¿PDG_RETURN¿¿0¿457.RET_OBJ-o79¿¿¿¿¿PDG_RETURN
484¿PDG_CALL¿¿459¿459.CALL->expect.assertions-o80¿¿¿¿¿PDG_CALL
485¿PDG_OBJECT¿¿0¿459.v22-o81¿¿¿¿¿PDG_OBJECT
486¿PDG_CALL¿¿459¿459.CALL->require-o82¿¿¿¿¿PDG_CALL
487¿PDG_OBJECT¿¿0¿459.pkg-o83¿¿¿¿¿PDG_OBJECT
488¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
489¿PDG_CALL¿¿459¿459.CALL->require-o84¿¿¿¿¿PDG_CALL
490¿PDG_OBJECT¿¿0¿459.fs-o85¿¿¿¿¿PDG_OBJECT
491¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
492¿PDG_CALL¿¿459¿459.CALL->require-o86¿¿¿¿¿PDG_CALL
493¿PDG_OBJECT¿¿0¿459.v23-o87¿¿¿¿¿PDG_OBJECT
494¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
495¿PDG_OBJECT¿¿0¿459.v23.exec-o88¿¿¿¿¿PDG_OBJECT
496¿PDG_CALL¿¿459¿459.CALL->fs.readFileSync-o89¿¿¿¿¿PDG_CALL
497¿PDG_OBJECT¿¿0¿459.v24-o90¿¿¿¿¿PDG_OBJECT
498¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
499¿PDG_CALL¿¿459¿459.CALL->v24.toString-o91¿¿¿¿¿PDG_CALL
500¿PDG_OBJECT¿¿0¿459.hostsFile-o92¿¿¿¿¿PDG_OBJECT
501¿PDG_CALL¿¿459¿459.CALL->require-o93¿¿¿¿¿PDG_CALL
502¿PDG_OBJECT¿¿0¿459.a-o94¿¿¿¿¿PDG_OBJECT
503¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
504¿PDG_OBJECT¿¿0¿461.this-o95¿¿¿¿¿PDG_OBJECT
505¿PDG_OBJECT¿¿0¿459.v25-o96¿¿¿¿¿PDG_OBJECT
506¿PDG_CALL¿¿459¿459.CALL->a.execSync-o97¿¿¿¿¿PDG_CALL
507¿PDG_OBJECT¿¿0¿459.v26-o98¿¿¿¿¿PDG_OBJECT
508¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
509¿PDG_OBJECT¿¿0¿459.v27-o99¿¿¿¿¿PDG_OBJECT
510¿PDG_OBJECT¿¿0¿459.v27-o100¿¿¿¿¿PDG_OBJECT
511¿PDG_OBJECT¿¿0¿459.v27."X-Api-Token"-o101¿¿¿¿¿PDG_OBJECT
512¿PDG_OBJECT¿¿0¿459.v28-o102¿¿¿¿¿PDG_OBJECT
513¿PDG_OBJECT¿¿0¿459.v28-o103¿¿¿¿¿PDG_OBJECT
514¿PDG_OBJECT¿¿0¿459.v28."/"-o104¿¿¿¿¿PDG_OBJECT
515¿PDG_OBJECT¿¿0¿459.v28-o105¿¿¿¿¿PDG_OBJECT
516¿PDG_OBJECT¿¿0¿459.v28."/users"-o106¿¿¿¿¿PDG_OBJECT
517¿PDG_OBJECT¿¿0¿459.v28-o107¿¿¿¿¿PDG_OBJECT
518¿PDG_OBJECT¿¿0¿459.v28."/api/users"-o108¿¿¿¿¿PDG_OBJECT
519¿PDG_OBJECT¿¿0¿459.v29-o109¿¿¿¿¿PDG_OBJECT
520¿PDG_CALL¿¿459¿459.CALL->pkg.run-o110¿¿¿¿¿PDG_CALL
521¿PDG_OBJECT¿¿0¿459.v30-o111¿¿¿¿¿PDG_OBJECT
522¿PDG_CALL¿¿459¿459.CALL->genstr-o112¿¿¿¿¿PDG_CALL
523¿PDG_OBJECT¿¿0¿459.v31-o113¿¿¿¿¿PDG_OBJECT
524¿PDG_OBJECT¿¿0¿459.attack_string-o114¿¿¿¿¿PDG_OBJECT
525¿PDG_OBJECT¿¿0¿464.this-o115¿¿¿¿¿PDG_OBJECT
526¿PDG_OBJECT¿¿0¿464.error-o116¿¿¿¿¿PDG_OBJECT
527¿PDG_OBJECT¿¿0¿464.stdout-o117¿¿¿¿¿PDG_OBJECT
528¿PDG_OBJECT¿¿0¿459.v35-o118¿¿¿¿¿PDG_OBJECT
529¿PDG_CALL¿¿459¿459.CALL->exec-o119¿¿¿¿¿PDG_CALL
530¿PDG_OBJECT¿¿0¿459.v36-o120¿¿¿¿¿PDG_OBJECT
531¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
532¿PDG_CALL¿¿464¿464.CALL->expect-o121¿¿¿¿¿PDG_CALL
533¿PDG_OBJECT¿¿0¿464.v32-o122¿¿¿¿¿PDG_OBJECT
534¿PDG_CALL¿¿464¿464.CALL->v32.toBe-o123¿¿¿¿¿PDG_CALL
535¿PDG_OBJECT¿¿0¿464.v33-o124¿¿¿¿¿PDG_OBJECT
536¿PDG_CALL¿¿464¿464.CALL->done-o125¿¿¿¿¿PDG_CALL
537¿PDG_OBJECT¿¿0¿464.v34-o126¿¿¿¿¿PDG_OBJECT
