Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
298¿ExpressionStatement¿¿310¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/corenlp-js-interface_1.0.3/corenlp-js-interface.test.js"}¿¿ExpressionStatement
299¿Identifier¿¿310¿v26¿¿¿¿¿Identifier
300¿BlockStatement¿¿310¿¿¿¿{"start":{"line":1,"column":56},"end":{"line":20,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/corenlp-js-interface_1.0.3/corenlp-js-interface.test.js"}¿¿BlockStatement
301¿VariableDeclarator¿¿308¿v28¿¿¿{"start":{"line":1,"column":0},"end":{"line":20,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/corenlp-js-interface_1.0.3/corenlp-js-interface.test.js"}¿¿VariableDeclarator
302¿CallExpression¿¿308¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":20,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/corenlp-js-interface_1.0.3/corenlp-js-interface.test.js"}¿¿CallExpression
303¿Identifier¿¿308¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/corenlp-js-interface_1.0.3/corenlp-js-interface.test.js"}¿¿Identifier
304¿Literal¿string¿308¿¿'Command Injection in corenlp-js-interface'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":48},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/corenlp-js-interface_1.0.3/corenlp-js-interface.test.js"}¿¿Literal
305¿Identifier¿¿308¿v27¿¿¿¿¿Identifier
306¿ExpressionStatement¿¿308¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":20,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/corenlp-js-interface_1.0.3/corenlp-js-interface.test.js"}¿¿ExpressionStatement
307¿Identifier¿¿308¿v28¿¿¿¿¿Identifier
308¿CFG_F_START¿¿308¿__main__¿¿¿¿¿CFG_F_START
309¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
310¿CFG_F_START¿¿310¿180_anon¿¿¿¿¿CFG_F_START
311¿CFG_F_END¿¿0¿180_anon¿¿¿¿¿CFG_F_END
312¿CFG_IF_END¿¿0¿206¿¿¿¿¿CFG_IF_END
313¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
314¿CFG_F_START¿¿314¿288_anon¿¿¿¿¿CFG_F_START
315¿CFG_F_END¿¿0¿288_anon¿¿¿¿¿CFG_F_END
316¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
317¿PDG_OBJECT¿¿0¿310.this-o38¿¿¿¿¿PDG_OBJECT
318¿PDG_OBJECT¿¿0¿308.v27-o39¿¿¿¿¿PDG_OBJECT
319¿PDG_CALL¿¿308¿308.CALL->test-o40¿¿¿¿¿PDG_CALL
320¿PDG_OBJECT¿¿0¿308.v28-o41¿¿¿¿¿PDG_OBJECT
321¿PDG_CALL¿¿310¿310.CALL->expect.assertions-o42¿¿¿¿¿PDG_CALL
322¿PDG_OBJECT¿¿0¿310.v15-o43¿¿¿¿¿PDG_OBJECT
323¿PDG_CALL¿¿310¿310.CALL->require-o44¿¿¿¿¿PDG_CALL
324¿PDG_OBJECT¿¿0¿310.a-o45¿¿¿¿¿PDG_OBJECT
325¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
326¿PDG_CALL¿¿310¿310.CALL->require-o46¿¿¿¿¿PDG_CALL
327¿PDG_OBJECT¿¿0¿310.fs-o47¿¿¿¿¿PDG_OBJECT
328¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
329¿PDG_CALL¿¿310¿310.CALL->fs.existsSync-o48¿¿¿¿¿PDG_CALL
330¿PDG_OBJECT¿¿0¿310.v16-o49¿¿¿¿¿PDG_OBJECT
331¿PDG_CALL¿¿310¿310.CALL->fs.unlinkSync-o50¿¿¿¿¿PDG_CALL
332¿PDG_OBJECT¿¿0¿310.v17-o51¿¿¿¿¿PDG_OBJECT
333¿PDG_CALL¿¿310¿310.CALL->console.log-o52¿¿¿¿¿PDG_CALL
334¿PDG_OBJECT¿¿0¿310.v18-o53¿¿¿¿¿PDG_OBJECT
335¿PDG_CALL¿¿310¿310.CALL->fs.existsSync-o54¿¿¿¿¿PDG_CALL
336¿PDG_OBJECT¿¿0¿310.file_exist-o55¿¿¿¿¿PDG_OBJECT
337¿PDG_CALL¿¿310¿310.CALL->expect-o56¿¿¿¿¿PDG_CALL
338¿PDG_OBJECT¿¿0¿310.v20-o57¿¿¿¿¿PDG_OBJECT
339¿PDG_CALL¿¿310¿310.CALL->v20.toBe-o58¿¿¿¿¿PDG_CALL
340¿PDG_OBJECT¿¿0¿310.v21-o59¿¿¿¿¿PDG_OBJECT
341¿PDG_CALL¿¿310¿310.CALL->a-o60¿¿¿¿¿PDG_CALL
342¿PDG_OBJECT¿¿0¿310.v22-o61¿¿¿¿¿PDG_OBJECT
343¿PDG_CALL¿¿310¿310.CALL->fs.existsSync-o62¿¿¿¿¿PDG_CALL
344¿PDG_OBJECT¿¿0¿310.file_exist-o63¿¿¿¿¿PDG_OBJECT
345¿PDG_CALL¿¿310¿310.CALL->expect-o64¿¿¿¿¿PDG_CALL
346¿PDG_OBJECT¿¿0¿310.v23-o65¿¿¿¿¿PDG_OBJECT
347¿PDG_CALL¿¿310¿310.CALL->v23.toBe-o66¿¿¿¿¿PDG_CALL
348¿PDG_OBJECT¿¿0¿310.v24-o67¿¿¿¿¿PDG_OBJECT
349¿PDG_OBJECT¿¿0¿314.this-o68¿¿¿¿¿PDG_OBJECT
350¿PDG_OBJECT¿¿0¿314.err-o69¿¿¿¿¿PDG_OBJECT
351¿PDG_OBJECT¿¿0¿310.v25-o70¿¿¿¿¿PDG_OBJECT
352¿PDG_CALL¿¿310¿310.CALL->fs.unlink-o71¿¿¿¿¿PDG_CALL
353¿PDG_OBJECT¿¿0¿310.v26-o72¿¿¿¿¿PDG_OBJECT
354¿PDG_CALL¿¿310¿310.CALL->console.error-o73¿¿¿¿¿PDG_CALL
355¿PDG_OBJECT¿¿0¿310.v19-o74¿¿¿¿¿PDG_OBJECT
