Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
949¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":156,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Program
950¿VariableDeclarator¿¿1628¿ip¿¿¿{"start":{"line":1,"column":4},"end":{"line":1,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
951¿CallExpression¿¿1628¿¿¿¿{"start":{"line":1,"column":9},"end":{"line":1,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿CallExpression
952¿Identifier¿¿1628¿require¿¿¿{"start":{"line":1,"column":9},"end":{"line":1,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
953¿Literal¿string¿1628¿¿'ip'¿¿{"start":{"line":1,"column":17},"end":{"line":1,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Literal
954¿VariableDeclarator¿¿1628¿os¿¿¿{"start":{"line":2,"column":4},"end":{"line":2,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
955¿CallExpression¿¿1628¿¿¿¿{"start":{"line":2,"column":9},"end":{"line":2,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿CallExpression
956¿Identifier¿¿1628¿require¿¿¿{"start":{"line":2,"column":9},"end":{"line":2,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
957¿Literal¿string¿1628¿¿'os'¿¿{"start":{"line":2,"column":17},"end":{"line":2,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Literal
958¿VariableDeclarator¿¿1628¿net¿¿¿{"start":{"line":3,"column":4},"end":{"line":3,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
959¿CallExpression¿¿1628¿¿¿¿{"start":{"line":3,"column":10},"end":{"line":3,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿CallExpression
