Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
773¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":122,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Program
774¿ExpressionStatement¿¿1354¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿ExpressionStatement
775¿Literal¿string¿1354¿¿'use strict'¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Literal
776¿VariableDeclarator¿¿1354¿v71¿¿¿{"start":{"line":3,"column":45},"end":{"line":5,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
777¿ObjectExpression¿¿1354¿¿¿¿{"start":{"line":3,"column":45},"end":{"line":5,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿ObjectExpression
778¿Property¿¿1354¿¿¿¿{"start":{"line":4,"column":2},"end":{"line":4,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Property
779¿Identifier¿¿1354¿value¿¿¿{"start":{"line":4,"column":2},"end":{"line":4,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
780¿Literal¿boolean¿1354¿¿true¿¿{"start":{"line":4,"column":9},"end":{"line":4,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Literal
781¿VariableDeclarator¿¿1354¿v72¿¿¿{"start":{"line":3,"column":0},"end":{"line":5,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
782¿CallExpression¿¿1354¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":5,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
783¿MemberExpression¿¿1354¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":3,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿MemberExpression
784¿Identifier¿¿1354¿Object¿¿¿{"start":{"line":3,"column":0},"end":{"line":3,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
785¿Identifier¿¿1354¿defineProperty¿¿¿{"start":{"line":3,"column":7},"end":{"line":3,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
786¿Identifier¿¿1354¿exports¿¿¿{"start":{"line":3,"column":22},"end":{"line":3,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
787¿Literal¿string¿1354¿¿'__esModule'¿¿{"start":{"line":3,"column":31},"end":{"line":3,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Literal
788¿Identifier¿¿1354¿v71¿¿¿¿¿Identifier
789¿ExpressionStatement¿¿1354¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":5,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿ExpressionStatement
790¿Identifier¿¿1354¿v72¿¿¿¿¿Identifier
791¿VariableDeclarator¿¿1354¿_extends2¿¿¿{"start":{"line":7,"column":4},"end":{"line":7,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
792¿CallExpression¿¿1354¿¿¿¿{"start":{"line":7,"column":16},"end":{"line":7,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
793¿Identifier¿¿1354¿require¿¿¿{"start":{"line":7,"column":16},"end":{"line":7,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
794¿Literal¿string¿1354¿¿'babel-runtime/helpers/extends'¿¿{"start":{"line":7,"column":24},"end":{"line":7,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Literal
795¿VariableDeclarator¿¿1354¿_extends3¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
796¿CallExpression¿¿1354¿¿¿¿{"start":{"line":9,"column":16},"end":{"line":9,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
797¿Identifier¿¿1354¿_interopRequireDefault¿¿¿{"start":{"line":9,"column":16},"end":{"line":9,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
798¿Identifier¿¿1354¿_extends2¿¿¿{"start":{"line":9,"column":39},"end":{"line":9,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
799¿VariableDeclarator¿¿1354¿_getPrototypeOf¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
800¿CallExpression¿¿1354¿¿¿¿{"start":{"line":11,"column":22},"end":{"line":11,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
801¿Identifier¿¿1354¿require¿¿¿{"start":{"line":11,"column":22},"end":{"line":11,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
802¿Literal¿string¿1354¿¿'babel-runtime/core-js/object/get-prototype-of'¿¿{"start":{"line":11,"column":30},"end":{"line":11,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Literal
803¿VariableDeclarator¿¿1354¿_getPrototypeOf2¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
804¿CallExpression¿¿1354¿¿¿¿{"start":{"line":13,"column":23},"end":{"line":13,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
805¿Identifier¿¿1354¿_interopRequireDefault¿¿¿{"start":{"line":13,"column":23},"end":{"line":13,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
806¿Identifier¿¿1354¿_getPrototypeOf¿¿¿{"start":{"line":13,"column":46},"end":{"line":13,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
