Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
468¿VariableDeclarator¿¿580¿v42¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿VariableDeclarator
469¿CallExpression¿¿580¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿CallExpression
470¿Identifier¿¿580¿resolve¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿Identifier
471¿Identifier¿¿580¿json¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿Identifier
472¿ExpressionStatement¿¿580¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿ExpressionStatement
473¿Identifier¿¿580¿v42¿¿¿¿¿Identifier
474¿BlockStatement¿¿580¿¿¿¿{"start":{"line":31,"column":35},"end":{"line":34,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿BlockStatement
475¿VariableDeclarator¿¿578¿v44¿¿¿{"start":{"line":31,"column":6},"end":{"line":34,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿VariableDeclarator
476¿CallExpression¿¿578¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":34,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿CallExpression
477¿MemberExpression¿¿578¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿MemberExpression
478¿Identifier¿¿578¿v41¿¿¿¿¿Identifier
479¿Identifier¿¿578¿then¿¿¿{"start":{"line":31,"column":20},"end":{"line":31,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿Identifier
480¿Identifier¿¿578¿v43¿¿¿¿¿Identifier
481¿ExpressionStatement¿¿578¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":34,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿ExpressionStatement
482¿Identifier¿¿578¿v44¿¿¿¿¿Identifier
483¿BlockStatement¿¿578¿¿¿¿{"start":{"line":30,"column":34},"end":{"line":35,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿BlockStatement
484¿VariableDeclarator¿¿575¿v46¿¿¿{"start":{"line":30,"column":11},"end":{"line":35,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿VariableDeclarator
485¿NewExpression¿¿575¿¿¿¿{"start":{"line":30,"column":11},"end":{"line":35,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿NewExpression
486¿Identifier¿¿575¿Promise¿¿¿{"start":{"line":30,"column":15},"end":{"line":30,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿Identifier
487¿Identifier¿¿575¿v45¿¿¿¿¿Identifier
488¿ReturnStatement¿¿575¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":35,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿ReturnStatement
489¿Identifier¿¿575¿v46¿¿¿¿¿Identifier
490¿BlockStatement¿¿575¿¿¿¿{"start":{"line":16,"column":24},"end":{"line":36,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿BlockStatement
491¿VariableDeclarator¿¿565¿v49¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿VariableDeclarator
492¿ArrowFunctionExpression¿¿565¿¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿ArrowFunctionExpression
493¿VariableDeclarator¿¿582¿v48¿¿¿{"start":{"line":38,"column":15},"end":{"line":38,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿VariableDeclarator
494¿CallExpression¿¿582¿¿¿¿{"start":{"line":38,"column":15},"end":{"line":38,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿CallExpression
495¿Identifier¿¿582¿_command¿¿¿{"start":{"line":38,"column":15},"end":{"line":38,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿Identifier
496¿Literal¿string¿582¿¿'git rev-parse --short HEAD'¿¿{"start":{"line":38,"column":24},"end":{"line":38,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿Literal
497¿ReturnStatement¿¿582¿¿¿¿¿¿ReturnStatement
498¿Identifier¿¿582¿v48¿¿¿¿¿Identifier
499¿BlockStatement¿¿582¿¿¿¿¿¿BlockStatement
500¿VariableDeclarator¿¿565¿v51¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿VariableDeclarator
501¿ArrowFunctionExpression¿¿565¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿ArrowFunctionExpression
502¿VariableDeclarator¿¿584¿v50¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿VariableDeclarator
503¿CallExpression¿¿584¿¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿CallExpression
504¿Identifier¿¿584¿_command¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿Identifier
505¿Literal¿string¿584¿¿'git rev-parse HEAD'¿¿{"start":{"line":40,"column":23},"end":{"line":40,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿Literal
506¿ReturnStatement¿¿584¿¿¿¿¿¿ReturnStatement
507¿Identifier¿¿584¿v50¿¿¿¿¿Identifier
508¿BlockStatement¿¿584¿¿¿¿¿¿BlockStatement
509¿VariableDeclarator¿¿565¿v53¿¿¿{"start":{"line":42,"column":10},"end":{"line":42,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿VariableDeclarator
510¿ArrowFunctionExpression¿¿565¿¿¿¿{"start":{"line":42,"column":10},"end":{"line":42,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿ArrowFunctionExpression
511¿VariableDeclarator¿¿586¿v52¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿VariableDeclarator
512¿CallExpression¿¿586¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿CallExpression
513¿Identifier¿¿586¿_command¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿Identifier
514¿Literal¿string¿586¿¿'git rev-parse --abbrev-ref HEAD'¿¿{"start":{"line":42,"column":25},"end":{"line":42,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿Literal
515¿ReturnStatement¿¿586¿¿¿¿¿¿ReturnStatement
516¿Identifier¿¿586¿v52¿¿¿¿¿Identifier
517¿BlockStatement¿¿586¿¿¿¿¿¿BlockStatement
518¿VariableDeclarator¿¿565¿v55¿¿¿{"start":{"line":44,"column":7},"end":{"line":44,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿VariableDeclarator
519¿ArrowFunctionExpression¿¿565¿¿¿¿{"start":{"line":44,"column":7},"end":{"line":44,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿ArrowFunctionExpression
520¿VariableDeclarator¿¿588¿v54¿¿¿{"start":{"line":44,"column":13},"end":{"line":44,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿VariableDeclarator
521¿CallExpression¿¿588¿¿¿¿{"start":{"line":44,"column":13},"end":{"line":44,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿CallExpression
522¿Identifier¿¿588¿_command¿¿¿{"start":{"line":44,"column":13},"end":{"line":44,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿Identifier
523¿Literal¿string¿588¿¿'git describe --always --tag --abbrev=0'¿¿{"start":{"line":44,"column":22},"end":{"line":44,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿Literal
524¿ReturnStatement¿¿588¿¿¿¿¿¿ReturnStatement
525¿Identifier¿¿588¿v54¿¿¿¿¿Identifier
526¿BlockStatement¿¿588¿¿¿¿¿¿BlockStatement
527¿VariableDeclarator¿¿565¿v56¿¿¿{"start":{"line":15,"column":17},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿VariableDeclarator
528¿ObjectExpression¿¿565¿¿¿¿¿¿ObjectExpression
529¿ExpressionStatement¿¿565¿¿¿¿{"start":{"line":15,"column":17},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿ExpressionStatement
530¿AssignmentExpression¿=¿565¿¿¿¿{"start":{"line":15,"column":17},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿AssignmentExpression
531¿MemberExpression¿¿565¿¿¿¿{"start":{"line":15,"column":17},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿MemberExpression
532¿Identifier¿¿565¿v56¿¿¿¿¿Identifier
533¿Identifier¿¿565¿log¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿Identifier
534¿Identifier¿¿565¿v47¿¿¿¿¿Identifier
535¿ExpressionStatement¿¿565¿¿¿¿{"start":{"line":15,"column":17},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿ExpressionStatement
536¿AssignmentExpression¿=¿565¿¿¿¿{"start":{"line":15,"column":17},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿AssignmentExpression
537¿MemberExpression¿¿565¿¿¿¿{"start":{"line":15,"column":17},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿MemberExpression
538¿Identifier¿¿565¿v56¿¿¿¿¿Identifier
539¿Identifier¿¿565¿short¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿Identifier
540¿Identifier¿¿565¿v49¿¿¿¿¿Identifier
541¿ExpressionStatement¿¿565¿¿¿¿{"start":{"line":15,"column":17},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿ExpressionStatement
542¿AssignmentExpression¿=¿565¿¿¿¿{"start":{"line":15,"column":17},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿AssignmentExpression
543¿MemberExpression¿¿565¿¿¿¿{"start":{"line":15,"column":17},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿MemberExpression
544¿Identifier¿¿565¿v56¿¿¿¿¿Identifier
545¿Identifier¿¿565¿long¿¿¿{"start":{"line":40,"column":2},"end":{"line":40,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿Identifier
546¿Identifier¿¿565¿v51¿¿¿¿¿Identifier
547¿ExpressionStatement¿¿565¿¿¿¿{"start":{"line":15,"column":17},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿ExpressionStatement
548¿AssignmentExpression¿=¿565¿¿¿¿{"start":{"line":15,"column":17},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿AssignmentExpression
549¿MemberExpression¿¿565¿¿¿¿{"start":{"line":15,"column":17},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿MemberExpression
550¿Identifier¿¿565¿v56¿¿¿¿¿Identifier
551¿Identifier¿¿565¿branch¿¿¿{"start":{"line":42,"column":2},"end":{"line":42,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿Identifier
552¿Identifier¿¿565¿v53¿¿¿¿¿Identifier
553¿ExpressionStatement¿¿565¿¿¿¿{"start":{"line":15,"column":17},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿ExpressionStatement
554¿AssignmentExpression¿=¿565¿¿¿¿{"start":{"line":15,"column":17},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿AssignmentExpression
555¿MemberExpression¿¿565¿¿¿¿{"start":{"line":15,"column":17},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿MemberExpression
556¿Identifier¿¿565¿v56¿¿¿¿¿Identifier
557¿Identifier¿¿565¿tag¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿Identifier
558¿Identifier¿¿565¿v55¿¿¿¿¿Identifier
559¿ExpressionStatement¿¿565¿¿¿¿{"start":{"line":15,"column":0},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿ExpressionStatement
560¿AssignmentExpression¿=¿565¿¿¿¿{"start":{"line":15,"column":0},"end":{"line":45,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿AssignmentExpression
561¿MemberExpression¿¿565¿¿¿¿{"start":{"line":15,"column":0},"end":{"line":15,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿MemberExpression
562¿Identifier¿¿565¿module¿¿¿{"start":{"line":15,"column":0},"end":{"line":15,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿Identifier
563¿Identifier¿¿565¿exports¿¿¿{"start":{"line":15,"column":7},"end":{"line":15,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/get-git-data/index.js"}¿¿Identifier
564¿Identifier¿¿565¿v56¿¿¿¿¿Identifier
565¿CFG_F_START¿¿565¿__main__¿¿¿¿¿CFG_F_START
566¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
567¿CFG_F_START¿¿567¿370_anon¿¿¿¿¿CFG_F_START
568¿CFG_F_END¿¿0¿370_anon¿¿¿¿¿CFG_F_END
569¿CFG_F_START¿¿569¿373_anon¿¿¿¿¿CFG_F_START
570¿CFG_F_END¿¿0¿373_anon¿¿¿¿¿CFG_F_END
571¿CFG_F_START¿¿571¿386_anon¿¿¿¿¿CFG_F_START
572¿CFG_F_END¿¿0¿386_anon¿¿¿¿¿CFG_F_END
573¿CFG_IF_END¿¿0¿390¿¿¿¿¿CFG_IF_END
574¿CFG_IF_END¿¿0¿399¿¿¿¿¿CFG_IF_END
575¿CFG_F_START¿¿575¿432_anon¿¿¿¿¿CFG_F_START
576¿CFG_F_END¿¿0¿432_anon¿¿¿¿¿CFG_F_END
577¿CFG_IF_END¿¿0¿436¿¿¿¿¿CFG_IF_END
578¿CFG_F_START¿¿578¿455_anon¿¿¿¿¿CFG_F_START
579¿CFG_F_END¿¿0¿455_anon¿¿¿¿¿CFG_F_END
580¿CFG_F_START¿¿580¿462_anon¿¿¿¿¿CFG_F_START
581¿CFG_F_END¿¿0¿462_anon¿¿¿¿¿CFG_F_END
582¿CFG_F_START¿¿582¿492_anon¿¿¿¿¿CFG_F_START
583¿CFG_F_END¿¿0¿492_anon¿¿¿¿¿CFG_F_END
584¿CFG_F_START¿¿584¿501_anon¿¿¿¿¿CFG_F_START
585¿CFG_F_END¿¿0¿501_anon¿¿¿¿¿CFG_F_END
586¿CFG_F_START¿¿586¿510_anon¿¿¿¿¿CFG_F_START
587¿CFG_F_END¿¿0¿510_anon¿¿¿¿¿CFG_F_END
588¿CFG_F_START¿¿588¿519_anon¿¿¿¿¿CFG_F_START
589¿CFG_F_END¿¿0¿519_anon¿¿¿¿¿CFG_F_END
590¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
591¿PDG_CALL¿¿565¿565.CALL->require-o94¿¿¿¿¿PDG_CALL
592¿PDG_OBJECT¿¿0¿565.v29-o95¿¿¿¿¿PDG_OBJECT
593¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
594¿PDG_OBJECT¿¿0¿565.v29.exec-o96¿¿¿¿¿PDG_OBJECT
595¿PDG_CALL¿¿565¿565.CALL->require-o97¿¿¿¿¿PDG_CALL
596¿PDG_OBJECT¿¿0¿565.v30-o98¿¿¿¿¿PDG_OBJECT
597¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
598¿PDG_OBJECT¿¿0¿565.v30.parseStdout-o99¿¿¿¿¿PDG_OBJECT
599¿PDG_CALL¿¿565¿565.CALL->require-o100¿¿¿¿¿PDG_CALL
600¿PDG_OBJECT¿¿0¿565.v31-o101¿¿¿¿¿PDG_OBJECT
601¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
602¿PDG_OBJECT¿¿0¿565.v31.SEPARATOR-o102¿¿¿¿¿PDG_OBJECT
603¿PDG_OBJECT¿¿0¿567.this-o103¿¿¿¿¿PDG_OBJECT
604¿PDG_OBJECT¿¿0¿567.cmd-o104¿¿¿¿¿PDG_OBJECT
605¿PDG_OBJECT¿¿0¿565._command-o105¿¿¿¿¿PDG_OBJECT
606¿PDG_OBJECT¿¿0¿575.this-o106¿¿¿¿¿PDG_OBJECT
607¿PDG_OBJECT¿¿0¿575.limit-o107¿¿¿¿¿PDG_OBJECT
608¿PDG_OBJECT¿¿0¿565.v47-o108¿¿¿¿¿PDG_OBJECT
609¿PDG_OBJECT¿¿0¿582.this-o109¿¿¿¿¿PDG_OBJECT
610¿PDG_OBJECT¿¿0¿565.v49-o110¿¿¿¿¿PDG_OBJECT
611¿PDG_OBJECT¿¿0¿584.this-o111¿¿¿¿¿PDG_OBJECT
612¿PDG_OBJECT¿¿0¿565.v51-o112¿¿¿¿¿PDG_OBJECT
613¿PDG_OBJECT¿¿0¿586.this-o113¿¿¿¿¿PDG_OBJECT
614¿PDG_OBJECT¿¿0¿565.v53-o114¿¿¿¿¿PDG_OBJECT
615¿PDG_OBJECT¿¿0¿588.this-o115¿¿¿¿¿PDG_OBJECT
616¿PDG_OBJECT¿¿0¿565.v55-o116¿¿¿¿¿PDG_OBJECT
617¿PDG_OBJECT¿¿0¿565.v56-o117¿¿¿¿¿PDG_OBJECT
618¿PDG_OBJECT¿¿0¿565.v56-o118¿¿¿¿¿PDG_OBJECT
619¿PDG_OBJECT¿¿0¿565.v56.log-o119¿¿¿¿¿PDG_OBJECT
620¿PDG_OBJECT¿¿0¿565.v56-o120¿¿¿¿¿PDG_OBJECT
621¿PDG_OBJECT¿¿0¿565.v56.short-o121¿¿¿¿¿PDG_OBJECT
622¿PDG_OBJECT¿¿0¿565.v56-o122¿¿¿¿¿PDG_OBJECT
623¿PDG_OBJECT¿¿0¿565.v56.long-o123¿¿¿¿¿PDG_OBJECT
624¿PDG_OBJECT¿¿0¿565.v56-o124¿¿¿¿¿PDG_OBJECT
625¿PDG_OBJECT¿¿0¿565.v56.branch-o125¿¿¿¿¿PDG_OBJECT
626¿PDG_OBJECT¿¿0¿565.v56-o126¿¿¿¿¿PDG_OBJECT
627¿PDG_OBJECT¿¿0¿565.v56.tag-o127¿¿¿¿¿PDG_OBJECT
628¿PDG_OBJECT¿¿0¿565.module-o128¿¿¿¿¿PDG_OBJECT
629¿PDG_OBJECT¿¿0¿565.module.exports-o129¿¿¿¿¿PDG_OBJECT
630¿PDG_OBJECT¿¿0¿569.this-o130¿¿¿¿¿PDG_OBJECT
631¿PDG_OBJECT¿¿0¿569.resolve-o131¿¿¿¿¿PDG_OBJECT
632¿PDG_OBJECT¿¿0¿569.reject-o132¿¿¿¿¿PDG_OBJECT
633¿PDG_OBJECT¿¿0¿567.v39-o133¿¿¿¿¿PDG_OBJECT
634¿PDG_CALL¿¿567¿567.CALL->Promise-o134¿¿¿¿¿PDG_CALL
635¿PDG_OBJECT¿¿0¿567.v40-o135¿¿¿¿¿PDG_OBJECT
636¿PDG_RETURN¿¿0¿567.RET_OBJ-o136¿¿¿¿¿PDG_RETURN
637¿PDG_OBJECT¿¿0¿569.v32-o137¿¿¿¿¿PDG_OBJECT
638¿PDG_OBJECT¿¿0¿569.v33-o138¿¿¿¿¿PDG_OBJECT
639¿PDG_OBJECT¿¿0¿571.this-o139¿¿¿¿¿PDG_OBJECT
640¿PDG_OBJECT¿¿0¿571.err-o140¿¿¿¿¿PDG_OBJECT
641¿PDG_OBJECT¿¿0¿571.stdout-o141¿¿¿¿¿PDG_OBJECT
642¿PDG_OBJECT¿¿0¿571.stderr-o142¿¿¿¿¿PDG_OBJECT
643¿PDG_OBJECT¿¿0¿569.v37-o143¿¿¿¿¿PDG_OBJECT
644¿PDG_CALL¿¿569¿569.CALL->exec-o144¿¿¿¿¿PDG_CALL
645¿PDG_OBJECT¿¿0¿569.v38-o145¿¿¿¿¿PDG_OBJECT
646¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
647¿PDG_CALL¿¿571¿571.CALL->reject-o146¿¿¿¿¿PDG_CALL
648¿PDG_OBJECT¿¿0¿571.v34-o147¿¿¿¿¿PDG_OBJECT
649¿PDG_RETURN¿¿0¿571.RET_OBJ-o148¿¿¿¿¿PDG_RETURN
650¿PDG_CALL¿¿571¿571.CALL->reject-o149¿¿¿¿¿PDG_CALL
651¿PDG_OBJECT¿¿0¿571.v35-o150¿¿¿¿¿PDG_OBJECT
652¿PDG_RETURN¿¿0¿571.RET_OBJ-o151¿¿¿¿¿PDG_RETURN
653¿PDG_CALL¿¿571¿571.CALL->resolve-o152¿¿¿¿¿PDG_CALL
654¿PDG_OBJECT¿¿0¿571.v36-o153¿¿¿¿¿PDG_OBJECT
655¿PDG_OBJECT¿¿0¿575.cmd-o154¿¿¿¿¿PDG_OBJECT
656¿PDG_OBJECT¿¿0¿575.cmd-o155¿¿¿¿¿PDG_OBJECT
657¿PDG_CALL¿¿575¿575.CALL->cmd.replace-o156¿¿¿¿¿PDG_CALL
658¿PDG_OBJECT¿¿0¿575.cmd-o157¿¿¿¿¿PDG_OBJECT
659¿PDG_OBJECT¿¿0¿578.this-o158¿¿¿¿¿PDG_OBJECT
660¿PDG_OBJECT¿¿0¿578.resolve-o159¿¿¿¿¿PDG_OBJECT
661¿PDG_OBJECT¿¿0¿575.v45-o160¿¿¿¿¿PDG_OBJECT
662¿PDG_CALL¿¿575¿575.CALL->Promise-o161¿¿¿¿¿PDG_CALL
663¿PDG_OBJECT¿¿0¿575.v46-o162¿¿¿¿¿PDG_OBJECT
664¿PDG_RETURN¿¿0¿575.RET_OBJ-o163¿¿¿¿¿PDG_RETURN
665¿PDG_CALL¿¿578¿578.CALL->_command-o164¿¿¿¿¿PDG_CALL
666¿PDG_OBJECT¿¿0¿578.v41-o165¿¿¿¿¿PDG_OBJECT
667¿PDG_OBJECT¿¿0¿580.this-o166¿¿¿¿¿PDG_OBJECT
668¿PDG_OBJECT¿¿0¿580.stdout-o167¿¿¿¿¿PDG_OBJECT
669¿PDG_OBJECT¿¿0¿578.v43-o168¿¿¿¿¿PDG_OBJECT
670¿PDG_CALL¿¿578¿578.CALL->v41.then-o169¿¿¿¿¿PDG_CALL
671¿PDG_OBJECT¿¿0¿578.v44-o170¿¿¿¿¿PDG_OBJECT
