Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
648¿Identifier¿¿921¿v57¿¿¿¿¿Identifier
649¿VariableDeclarator¿¿921¿v85¿¿¿{"start":{"line":28,"column":8},"end":{"line":48,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
650¿ArrowFunctionExpression¿¿921¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":48,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿ArrowFunctionExpression
651¿Identifier¿¿0¿ctx¿¿¿{"start":{"line":28,"column":14},"end":{"line":28,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
652¿VariableDeclarator¿¿927¿v58¿¿¿{"start":{"line":29,"column":46},"end":{"line":29,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
653¿MemberExpression¿¿927¿¿¿¿{"start":{"line":29,"column":46},"end":{"line":29,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
654¿Identifier¿¿927¿ctx¿¿¿{"start":{"line":29,"column":46},"end":{"line":29,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
655¿Identifier¿¿927¿url¿¿¿{"start":{"line":29,"column":50},"end":{"line":29,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
656¿VariableDeclarator¿¿927¿v59¿¿¿{"start":{"line":29,"column":38},"end":{"line":29,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
657¿NewExpression¿¿927¿¿¿¿{"start":{"line":29,"column":38},"end":{"line":29,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿NewExpression
658¿Identifier¿¿927¿URL¿¿¿{"start":{"line":29,"column":42},"end":{"line":29,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
659¿Identifier¿¿927¿v58¿¿¿¿¿Identifier
660¿Literal¿string¿927¿¿'http://x'¿¿{"start":{"line":29,"column":55},"end":{"line":29,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Literal
661¿VariableDeclarator¿¿927¿v60¿¿¿{"start":{"line":29,"column":38},"end":{"line":29,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
662¿MemberExpression¿¿927¿¿¿¿{"start":{"line":29,"column":38},"end":{"line":29,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
663¿Identifier¿¿927¿v59¿¿¿¿¿Identifier
664¿Identifier¿¿927¿pathname¿¿¿{"start":{"line":29,"column":67},"end":{"line":29,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
665¿VariableDeclarator¿¿927¿pathname¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
666¿CallExpression¿¿927¿¿¿¿{"start":{"line":29,"column":19},"end":{"line":29,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿CallExpression
667¿Identifier¿¿927¿decodeURIComponent¿¿¿{"start":{"line":29,"column":19},"end":{"line":29,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
668¿Identifier¿¿927¿v60¿¿¿¿¿Identifier
669¿VariableDeclarator¿¿927¿target¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
670¿CallExpression¿¿927¿¿¿¿{"start":{"line":30,"column":17},"end":{"line":30,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿CallExpression
671¿MemberExpression¿¿927¿¿¿¿{"start":{"line":30,"column":17},"end":{"line":30,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
672¿Identifier¿¿927¿path¿¿¿{"start":{"line":30,"column":17},"end":{"line":30,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
673¿Identifier¿¿927¿join¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
674¿Identifier¿¿927¿ROOT¿¿¿{"start":{"line":30,"column":27},"end":{"line":30,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
675¿Identifier¿¿927¿pathname¿¿¿{"start":{"line":30,"column":33},"end":{"line":30,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
676¿VariableDeclarator¿¿927¿v61¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
677¿CallExpression¿¿927¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿CallExpression
678¿MemberExpression¿¿927¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
679¿Identifier¿¿927¿pathname¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
680¿Identifier¿¿927¿endsWith¿¿¿{"start":{"line":32,"column":15},"end":{"line":32,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
681¿Literal¿string¿927¿¿'/'¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Literal
682¿IfStatement¿¿927¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":47,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿IfStatement
683¿Identifier¿¿927¿v61¿¿¿¿¿Identifier
684¿VariableDeclarator¿¿927¿v62¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
685¿CallExpression¿¿927¿¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿CallExpression
686¿MemberExpression¿¿927¿¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
687¿Identifier¿¿927¿fs¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
688¿Identifier¿¿927¿existsSync¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
689¿Identifier¿¿927¿target¿¿¿{"start":{"line":34,"column":23},"end":{"line":34,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
690¿VariableDeclarator¿¿927¿v63¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
691¿UnaryExpression¿!¿927¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿UnaryExpression
692¿Identifier¿¿927¿v62¿¿¿¿¿Identifier
693¿IfStatement¿¿927¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿IfStatement
694¿Identifier¿¿927¿v63¿¿¿¿¿Identifier
695¿ExpressionStatement¿¿927¿¿¿¿{"start":{"line":34,"column":34},"end":{"line":34,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿ExpressionStatement
696¿AssignmentExpression¿=¿927¿¿¿¿{"start":{"line":34,"column":34},"end":{"line":34,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿AssignmentExpression
697¿MemberExpression¿¿927¿¿¿¿{"start":{"line":34,"column":34},"end":{"line":34,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
698¿Identifier¿¿927¿ctx¿¿¿{"start":{"line":34,"column":34},"end":{"line":34,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
699¿Identifier¿¿927¿status¿¿¿{"start":{"line":34,"column":38},"end":{"line":34,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
700¿Literal¿number¿927¿¿404¿¿{"start":{"line":34,"column":47},"end":{"line":34,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Literal
701¿ExpressionStatement¿¿927¿¿¿¿{"start":{"line":34,"column":52},"end":{"line":34,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿ExpressionStatement
702¿AssignmentExpression¿=¿927¿¿¿¿{"start":{"line":34,"column":52},"end":{"line":34,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿AssignmentExpression
703¿MemberExpression¿¿927¿¿¿¿{"start":{"line":34,"column":52},"end":{"line":34,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
704¿Identifier¿¿927¿ctx¿¿¿{"start":{"line":34,"column":52},"end":{"line":34,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
705¿Identifier¿¿927¿body¿¿¿{"start":{"line":34,"column":56},"end":{"line":34,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
706¿Literal¿string¿927¿¿'Not found'¿¿{"start":{"line":34,"column":63},"end":{"line":34,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Literal
707¿ReturnStatement¿¿927¿¿¿¿{"start":{"line":34,"column":76},"end":{"line":34,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿ReturnStatement
708¿BlockStatement¿¿927¿¿¿¿{"start":{"line":34,"column":32},"end":{"line":34,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿BlockStatement
709¿VariableDeclarator¿¿927¿v64¿¿¿{"start":{"line":35,"column":43},"end":{"line":35,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
710¿ObjectExpression¿¿927¿¿¿¿{"start":{"line":35,"column":43},"end":{"line":35,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿ObjectExpression
711¿Property¿¿927¿¿¿¿{"start":{"line":35,"column":45},"end":{"line":35,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Property
712¿Identifier¿¿927¿withFileTypes¿¿¿{"start":{"line":35,"column":45},"end":{"line":35,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
713¿Literal¿boolean¿927¿¿true¿¿{"start":{"line":35,"column":60},"end":{"line":35,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Literal
714¿VariableDeclarator¿¿927¿entries¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
715¿CallExpression¿¿927¿¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿CallExpression
716¿MemberExpression¿¿927¿¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
717¿Identifier¿¿927¿fs¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
718¿Identifier¿¿927¿readdirSync¿¿¿{"start":{"line":35,"column":23},"end":{"line":35,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
719¿Identifier¿¿927¿target¿¿¿{"start":{"line":35,"column":35},"end":{"line":35,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
720¿Identifier¿¿927¿v64¿¿¿¿¿Identifier
721¿ExpressionStatement¿¿927¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿ExpressionStatement
722¿AssignmentExpression¿=¿927¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿AssignmentExpression
723¿MemberExpression¿¿927¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
724¿Identifier¿¿927¿ctx¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
725¿Identifier¿¿927¿type¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
726¿Literal¿string¿927¿¿'text/html'¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Literal
727¿VariableDeclarator¿¿927¿v70¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":107},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
728¿ArrowFunctionExpression¿¿927¿¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":107},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿ArrowFunctionExpression
729¿Identifier¿¿0¿e¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
730¿VariableDeclarator¿¿930¿v65¿¿¿{"start":{"line":38,"column":50},"end":{"line":38,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
731¿MemberExpression¿¿930¿¿¿¿{"start":{"line":38,"column":50},"end":{"line":38,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
732¿Identifier¿¿930¿e¿¿¿{"start":{"line":38,"column":50},"end":{"line":38,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
733¿Identifier¿¿930¿name¿¿¿{"start":{"line":38,"column":52},"end":{"line":38,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
734¿VariableDeclarator¿¿930¿v66¿¿¿{"start":{"line":38,"column":59},"end":{"line":38,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
735¿CallExpression¿¿930¿¿¿¿{"start":{"line":38,"column":59},"end":{"line":38,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿CallExpression
736¿MemberExpression¿¿930¿¿¿¿{"start":{"line":38,"column":59},"end":{"line":38,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
737¿Identifier¿¿930¿e¿¿¿{"start":{"line":38,"column":59},"end":{"line":38,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
738¿Identifier¿¿930¿isDirectory¿¿¿{"start":{"line":38,"column":61},"end":{"line":38,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
739¿VariableDeclarator¿¿930¿v67¿¿¿{"start":{"line":38,"column":59},"end":{"line":38,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
740¿IfStatement¿¿930¿¿¿¿{"start":{"line":38,"column":59},"end":{"line":38,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿IfStatement
741¿Identifier¿¿930¿v66¿¿¿¿¿Identifier
742¿ExpressionStatement¿¿930¿¿¿¿{"start":{"line":38,"column":59},"end":{"line":38,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿ExpressionStatement
743¿AssignmentExpression¿=¿930¿¿¿¿{"start":{"line":38,"column":59},"end":{"line":38,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿AssignmentExpression
744¿Identifier¿¿930¿v67¿¿¿¿¿Identifier
745¿Literal¿string¿930¿¿'/'¿¿{"start":{"line":38,"column":77},"end":{"line":38,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Literal
746¿BlockStatement¿¿930¿¿¿¿¿¿BlockStatement
747¿ExpressionStatement¿¿930¿¿¿¿{"start":{"line":38,"column":59},"end":{"line":38,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿ExpressionStatement
748¿AssignmentExpression¿=¿930¿¿¿¿{"start":{"line":38,"column":59},"end":{"line":38,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿AssignmentExpression
749¿Identifier¿¿930¿v67¿¿¿¿¿Identifier
750¿Literal¿string¿930¿¿''¿¿{"start":{"line":38,"column":83},"end":{"line":38,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Literal
751¿BlockStatement¿¿930¿¿¿¿¿¿BlockStatement
752¿VariableDeclarator¿¿930¿v68¿¿¿{"start":{"line":38,"column":90},"end":{"line":38,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
753¿MemberExpression¿¿930¿¿¿¿{"start":{"line":38,"column":90},"end":{"line":38,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
754¿Identifier¿¿930¿e¿¿¿{"start":{"line":38,"column":90},"end":{"line":38,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
755¿Identifier¿¿930¿name¿¿¿{"start":{"line":38,"column":92},"end":{"line":38,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
756¿VariableDeclarator¿¿930¿v69¿¿¿{"start":{"line":38,"column":23},"end":{"line":38,"column":107},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
757¿TemplateLiteral¿¿930¿¿¿¿{"start":{"line":38,"column":23},"end":{"line":38,"column":107},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿TemplateLiteral
758¿Identifier¿¿930¿pathname¿¿¿{"start":{"line":38,"column":39},"end":{"line":38,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
759¿Identifier¿¿930¿v65¿¿¿¿¿Identifier
760¿Identifier¿¿930¿v67¿¿¿¿¿Identifier
761¿Identifier¿¿930¿v68¿¿¿¿¿Identifier
762¿ReturnStatement¿¿930¿¿¿¿¿¿ReturnStatement
763¿Identifier¿¿930¿v69¿¿¿¿¿Identifier
764¿BlockStatement¿¿930¿¿¿¿¿¿BlockStatement
765¿VariableDeclarator¿¿927¿v71¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":108},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
766¿CallExpression¿¿927¿¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":108},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿CallExpression
767¿MemberExpression¿¿927¿¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
768¿Identifier¿¿927¿entries¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
769¿Identifier¿¿927¿map¿¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
770¿Identifier¿¿927¿v70¿¿¿¿¿Identifier
771¿VariableDeclarator¿¿927¿v72¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
772¿CallExpression¿¿927¿¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿CallExpression
773¿MemberExpression¿¿927¿¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":113},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
774¿Identifier¿¿927¿v71¿¿¿¿¿Identifier
775¿Identifier¿¿927¿join¿¿¿{"start":{"line":38,"column":109},"end":{"line":38,"column":113},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
776¿Literal¿string¿927¿¿''¿¿{"start":{"line":38,"column":114},"end":{"line":38,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Literal
