Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1267¿ArrayExpression¿¿1855¿¿¿¿{"start":{"line":98,"column":19},"end":{"line":98,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ArrayExpression
1268¿VariableDeclarator¿¿1855¿reports¿¿¿{"start":{"line":99,"column":10},"end":{"line":99,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1269¿ArrayExpression¿¿1855¿¿¿¿{"start":{"line":99,"column":20},"end":{"line":99,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ArrayExpression
1270¿VariableDeclarator¿¿1855¿v91¿¿¿{"start":{"line":101,"column":8},"end":{"line":101,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1271¿MemberExpression¿¿1855¿¿¿¿{"start":{"line":101,"column":8},"end":{"line":101,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1272¿Identifier¿¿1855¿opts¿¿¿{"start":{"line":101,"column":8},"end":{"line":101,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1273¿Identifier¿¿1855¿range¿¿¿{"start":{"line":101,"column":13},"end":{"line":101,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1274¿VariableDeclarator¿¿1855¿v92¿¿¿{"start":{"line":101,"column":8},"end":{"line":101,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1275¿MemberExpression¿¿1855¿¿¿¿{"start":{"line":101,"column":8},"end":{"line":101,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1276¿Identifier¿¿1855¿v91¿¿¿¿¿Identifier
1277¿Identifier¿¿1855¿length¿¿¿{"start":{"line":101,"column":19},"end":{"line":101,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1278¿VariableDeclarator¿¿1855¿v93¿¿¿{"start":{"line":101,"column":8},"end":{"line":101,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1279¿BinaryExpression¿<=¿1855¿¿¿¿{"start":{"line":101,"column":8},"end":{"line":101,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BinaryExpression
1280¿Identifier¿¿1855¿v92¿¿¿¿¿Identifier
1281¿Literal¿number¿1855¿¿0¿¿{"start":{"line":101,"column":29},"end":{"line":101,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1282¿IfStatement¿¿1855¿¿¿¿{"start":{"line":101,"column":4},"end":{"line":102,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿IfStatement
1283¿Identifier¿¿1855¿v93¿¿¿¿¿Identifier
1284¿ReturnStatement¿¿1855¿¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ReturnStatement
1285¿Literal¿string¿1855¿¿'Range of hosts could not be created'¿¿{"start":{"line":102,"column":13},"end":{"line":102,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1286¿BlockStatement¿¿1855¿¿¿¿¿¿BlockStatement
1287¿VariableDeclarator¿¿1855¿v94¿¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1288¿MemberExpression¿¿1855¿¿¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1289¿Identifier¿¿1855¿opts¿¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1290¿Identifier¿¿1855¿range¿¿¿{"start":{"line":104,"column":21},"end":{"line":104,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1291¿VariableDeclarator¿¿1855¿v95¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1292¿CallExpression¿¿1855¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1293¿MemberExpression¿¿1855¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1294¿Identifier¿¿1855¿Object¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1295¿Identifier¿¿1855¿keys¿¿¿{"start":{"line":104,"column":11},"end":{"line":104,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1296¿Identifier¿¿1855¿v94¿¿¿¿¿Identifier
1297¿VariableDeclarator¿¿1855¿v113¿¿¿{"start":{"line":104,"column":36},"end":{"line":144,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1298¿FunctionExpression¿¿1855¿blocks¿¿¿{"start":{"line":104,"column":36},"end":{"line":144,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿FunctionExpression
1299¿Identifier¿¿0¿block¿¿¿{"start":{"line":104,"column":52},"end":{"line":104,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1300¿VariableDeclarator¿¿1858¿v96¿¿¿{"start":{"line":107,"column":20},"end":{"line":107,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1301¿MemberExpression¿¿1858¿¿¿¿{"start":{"line":107,"column":20},"end":{"line":107,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1302¿Identifier¿¿1858¿opts¿¿¿{"start":{"line":107,"column":20},"end":{"line":107,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1303¿Identifier¿¿1858¿range¿¿¿{"start":{"line":107,"column":25},"end":{"line":107,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1304¿VariableDeclarator¿¿1858¿range¿¿¿{"start":{"line":107,"column":12},"end":{"line":107,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1305¿MemberExpression¿computed¿1858¿¿¿¿{"start":{"line":107,"column":20},"end":{"line":107,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1306¿Identifier¿¿1858¿v96¿¿¿¿¿Identifier
1307¿Identifier¿¿1858¿block¿¿¿{"start":{"line":107,"column":31},"end":{"line":107,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1308¿VariableDeclarator¿¿1858¿block¿¿¿{"start":{"line":110,"column":6},"end":{"line":143,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1309¿FunctionExpression¿¿1858¿anon¿¿¿{"start":{"line":110,"column":21},"end":{"line":143,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿FunctionExpression
1310¿Identifier¿¿0¿callback¿¿¿{"start":{"line":110,"column":36},"end":{"line":110,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1311¿VariableDeclarator¿¿1860¿report¿¿¿{"start":{"line":111,"column":14},"end":{"line":111,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1312¿ArrayExpression¿¿1860¿¿¿¿{"start":{"line":111,"column":23},"end":{"line":111,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ArrayExpression
1313¿ExpressionStatement¿¿1860¿¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1314¿AssignmentExpression¿=¿1860¿¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1315¿Identifier¿¿1860¿cmd¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1316¿CallExpression¿¿1860¿¿¿¿{"start":{"line":115,"column":14},"end":{"line":115,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1317¿MemberExpression¿¿1860¿¿¿¿{"start":{"line":115,"column":14},"end":{"line":115,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1318¿Identifier¿¿1860¿scope¿¿¿{"start":{"line":115,"column":14},"end":{"line":115,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1319¿Identifier¿¿1860¿command¿¿¿{"start":{"line":115,"column":20},"end":{"line":115,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1320¿Identifier¿¿1860¿opts¿¿¿{"start":{"line":115,"column":28},"end":{"line":115,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1321¿Identifier¿¿1860¿range¿¿¿{"start":{"line":115,"column":34},"end":{"line":115,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1322¿VariableDeclarator¿¿1860¿obj¿¿¿{"start":{"line":118,"column":14},"end":{"line":118,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1323¿CallExpression¿¿1860¿¿¿¿{"start":{"line":118,"column":20},"end":{"line":118,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1324¿MemberExpression¿¿1860¿¿¿¿{"start":{"line":118,"column":20},"end":{"line":118,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1325¿Identifier¿¿1860¿cmd¿¿¿{"start":{"line":118,"column":20},"end":{"line":118,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1326¿Identifier¿¿1860¿split¿¿¿{"start":{"line":118,"column":24},"end":{"line":118,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1327¿Literal¿string¿1860¿¿' '¿¿{"start":{"line":118,"column":30},"end":{"line":118,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1328¿ExpressionStatement¿¿1860¿¿¿¿{"start":{"line":119,"column":8},"end":{"line":119,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1329¿AssignmentExpression¿=¿1860¿¿¿¿{"start":{"line":119,"column":8},"end":{"line":119,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1330¿Identifier¿¿1860¿cmd¿¿¿{"start":{"line":119,"column":8},"end":{"line":119,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1331¿MemberExpression¿computed¿1860¿¿¿¿{"start":{"line":119,"column":14},"end":{"line":119,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1332¿Identifier¿¿1860¿obj¿¿¿{"start":{"line":119,"column":14},"end":{"line":119,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1333¿Literal¿number¿1860¿¿0¿¿{"start":{"line":119,"column":18},"end":{"line":119,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1334¿VariableDeclarator¿¿1860¿args¿¿¿{"start":{"line":120,"column":14},"end":{"line":120,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1335¿CallExpression¿¿1860¿¿¿¿{"start":{"line":120,"column":21},"end":{"line":120,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1336¿MemberExpression¿¿1860¿¿¿¿{"start":{"line":120,"column":21},"end":{"line":120,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1337¿Identifier¿¿1860¿obj¿¿¿{"start":{"line":120,"column":21},"end":{"line":120,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1338¿Identifier¿¿1860¿slice¿¿¿{"start":{"line":120,"column":25},"end":{"line":120,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1339¿Literal¿number¿1860¿¿1¿¿{"start":{"line":120,"column":31},"end":{"line":120,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1340¿VariableDeclarator¿¿1860¿v97¿¿¿{"start":{"line":122,"column":12},"end":{"line":122,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1341¿MemberExpression¿¿1860¿¿¿¿{"start":{"line":122,"column":12},"end":{"line":122,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1342¿Identifier¿¿1860¿opts¿¿¿{"start":{"line":122,"column":12},"end":{"line":122,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1343¿Identifier¿¿1860¿verbose¿¿¿{"start":{"line":122,"column":17},"end":{"line":122,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1344¿IfStatement¿¿1860¿¿¿¿{"start":{"line":122,"column":8},"end":{"line":123,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿IfStatement
1345¿Identifier¿¿1860¿v97¿¿¿¿¿Identifier
1346¿VariableDeclarator¿¿1860¿v98¿¿¿{"start":{"line":123,"column":22},"end":{"line":123,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1347¿TemplateLiteral¿¿1860¿¿¿¿{"start":{"line":123,"column":22},"end":{"line":123,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿TemplateLiteral
1348¿Identifier¿¿1860¿cmd¿¿¿{"start":{"line":123,"column":34},"end":{"line":123,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1349¿VariableDeclarator¿¿1860¿v99¿¿¿{"start":{"line":123,"column":10},"end":{"line":123,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1350¿CallExpression¿¿1860¿¿¿¿{"start":{"line":123,"column":10},"end":{"line":123,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1351¿MemberExpression¿¿1860¿¿¿¿{"start":{"line":123,"column":10},"end":{"line":123,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1352¿Identifier¿¿1860¿console¿¿¿{"start":{"line":123,"column":10},"end":{"line":123,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1353¿Identifier¿¿1860¿log¿¿¿{"start":{"line":123,"column":18},"end":{"line":123,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1354¿Identifier¿¿1860¿v98¿¿¿¿¿Identifier
1355¿ExpressionStatement¿¿1860¿¿¿¿{"start":{"line":123,"column":10},"end":{"line":123,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1356¿Identifier¿¿1860¿v99¿¿¿¿¿Identifier
1357¿BlockStatement¿¿1860¿¿¿¿¿¿BlockStatement
1358¿VariableDeclarator¿¿1860¿execute¿¿¿{"start":{"line":126,"column":14},"end":{"line":126,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1359¿CallExpression¿¿1860¿¿¿¿{"start":{"line":126,"column":24},"end":{"line":126,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1360¿Identifier¿¿1860¿proc¿¿¿{"start":{"line":126,"column":24},"end":{"line":126,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1361¿Identifier¿¿1860¿cmd¿¿¿{"start":{"line":126,"column":29},"end":{"line":126,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1362¿Identifier¿¿1860¿args¿¿¿{"start":{"line":126,"column":34},"end":{"line":126,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1363¿VariableDeclarator¿¿1860¿v100¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1364¿MemberExpression¿¿1860¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1365¿Identifier¿¿1860¿execute¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1366¿Identifier¿¿1860¿stderr¿¿¿{"start":{"line":129,"column":16},"end":{"line":129,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1367¿VariableDeclarator¿¿1860¿v101¿¿¿{"start":{"line":129,"column":34},"end":{"line":131,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1368¿ArrowFunctionExpression¿¿1860¿¿¿¿{"start":{"line":129,"column":34},"end":{"line":131,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ArrowFunctionExpression
1369¿Identifier¿¿0¿chunk¿¿¿{"start":{"line":129,"column":35},"end":{"line":129,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1370¿BlockStatement¿¿1863¿¿¿¿{"start":{"line":129,"column":45},"end":{"line":131,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BlockStatement
1371¿VariableDeclarator¿¿1860¿v102¿¿¿{"start":{"line":129,"column":8},"end":{"line":131,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1372¿CallExpression¿¿1860¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":131,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1373¿MemberExpression¿¿1860¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1374¿Identifier¿¿1860¿v100¿¿¿¿¿Identifier
1375¿Identifier¿¿1860¿on¿¿¿{"start":{"line":129,"column":23},"end":{"line":129,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1376¿Literal¿string¿1860¿¿'data'¿¿{"start":{"line":129,"column":26},"end":{"line":129,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1377¿Identifier¿¿1860¿v101¿¿¿¿¿Identifier
1378¿ExpressionStatement¿¿1860¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":131,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1379¿Identifier¿¿1860¿v102¿¿¿¿¿Identifier
1380¿VariableDeclarator¿¿1860¿v103¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1381¿MemberExpression¿¿1860¿¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1382¿Identifier¿¿1860¿execute¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1383¿Identifier¿¿1860¿stdout¿¿¿{"start":{"line":134,"column":16},"end":{"line":134,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1384¿VariableDeclarator¿¿1860¿v105¿¿¿{"start":{"line":134,"column":34},"end":{"line":136,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1385¿ArrowFunctionExpression¿¿1860¿¿¿¿{"start":{"line":134,"column":34},"end":{"line":136,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ArrowFunctionExpression
